tid,time,tweet
315885224577867777,Sun Mar 24 17:58:01 +0000 2013,"RT @klaudio80: ""Non fatevi rubare la speranza""#PapaFrancesco"
315884775980269570,Sun Mar 24 17:56:14 +0000 2013,RT @claudia_gori: Nessuno incrocia il nostro cammino per caso.E noi non entriamo nella vita di qualcuno senza una ragione.Cit.
315850990702182401,Sun Mar 24 15:41:59 +0000 2013,RT @LionEva: Bisogna stare attenti ad aiutare gli altri. Il confine tra l'essere utili e l'essere usati a volte è impercettibile.
315742043911626752,Sun Mar 24 08:29:04 +0000 2013,@massimo3651 buongiorno e buona domenica...anche se di pioggia.
314467968182546433,Wed Mar 20 20:06:20 +0000 2013,RT @GMartelloni: - Che fai?- Cerco chissacchì. E tu?- Aspetto chicchessia.- E se intanto ci prendessimo un chessò chissà dove?- Mass ...
313354248152838144,Sun Mar 17 18:20:49 +0000 2013,Ho imparato... che quando penso di sapere tutto ancora non so niente.
313353918304358400,Sun Mar 17 18:19:30 +0000 2013,Ho imparato...che gli amicisi conquistano mostrando chi realmente siamo.
313353812582739969,Sun Mar 17 18:19:05 +0000 2013,Ho imparato...che anche ad essere gentili fa bene alla salute.
313353649948610560,Sun Mar 17 18:18:26 +0000 2013,Ho imparato...che un solo giornopuò essere più importante di molti anni.
313353219113889792,Sun Mar 17 18:16:43 +0000 2013,Ho imparato...che le cose peggiorispesso si nascondonoattraverso una buona apparenza.
313352893929488384,Sun Mar 17 18:15:26 +0000 2013,Ho imparato...che Dio non vieta nulla in nome dell'amore.
313037329902231553,Sat Mar 16 21:21:30 +0000 2013,"Dona a chi ami ali per volare, radici per tornare e motivi per rimanere.Dalai Lama"
310820557983731713,Sun Mar 10 18:32:50 +0000 2013,"""@prescritto: Si odia il proprio lavoro solo quando a comandartelo è un incapace"" Concordo!!!"
310791546331078658,Sun Mar 10 16:37:33 +0000 2013,RT @loved_by__one: Avere sogni da realizzare o obiettivi da raggiungere non basta. Bisogna anche muovere il culo.
307021282136965121,Thu Feb 28 06:55:52 +0000 2013,RT @EugCipolla: I tedeschi si sono incazzati perché non abbiamo votato il clown che ci avevano proposto loro...
306649335356067840,Wed Feb 27 06:17:53 +0000 2013,RT @prescritto: Il pericolo maggiore per i Grillini adesso è rimanere impassibili davanti alle tentazioni del vile e facile denaro.
305568574322397184,Sun Feb 24 06:43:19 +0000 2013,"RT @giusambr: E iniziato! Fuori cappellino e trombetta e spumante: è ora di cambiare l'Italia!Pepeppepepepè, meu amigo Charlie Brown!# ..."
304862275792166912,Fri Feb 22 07:56:45 +0000 2013,@massimo3651 buongiorno e buona giornata a te! :-)
303762856850108416,Tue Feb 19 07:08:03 +0000 2013,@massimo3651 ci vuole forza e coraggio! Buona giornata! ;-)
303761916726214656,Tue Feb 19 07:04:19 +0000 2013,"@massimo3651 buondì...ho passato giorni migliori,ma non lamentiamoci."
303153930421026817,Sun Feb 17 14:48:23 +0000 2013,RT @VolpiSimone: Non sarò mai perfetto ma sarò sempre coerente con i miei pensieri.
302700315264819200,Sat Feb 16 08:45:53 +0000 2013,@massimo3651 buona giornata a te :-)
301279691040489472,Tue Feb 12 10:40:50 +0000 2013,Nel codice di un mondo come quello della Chiesa cattolica i gesti di questa portata hanno sempre un significato preciso. Dimissioni Papa
299067244879695873,Wed Feb 06 08:09:22 +0000 2013,RT @Comeprincipe: Se ti addormenti abbracciando una bugia l'indomani rischi di svegliarti per finta.
293769294507028480,Tue Jan 22 17:17:12 +0000 2013,"RT @TweetComici: Cara vita, quando dico ""Non può andare peggio oggi"" è una frase retorica, non una sfida."
292182575018024961,Fri Jan 18 08:12:09 +0000 2013,"""I giovani non hanno bisogno di sermoni, i giovani hanno bisogno di esempi di onestà, di coerenza e di altruismo."" Sandro Pertini #comedire"
292181952809795584,Fri Jan 18 08:09:40 +0000 2013,@massimo3651 Sperem! ;-) Buona giornata! :-)
292179219209932801,Fri Jan 18 07:58:48 +0000 2013,E finamente arrivò il venerdì...ora si tratta solo di sopravvivere sino a sera!
292014126891401216,Thu Jan 17 21:02:47 +0000 2013,Mappazzone sembra essere la parola chiave in Masterchef...
