tid,time,tweet
308246041076043776,Sun Mar 03 16:02:37 +0000 2013,#turismoEr #PicOfTheDay #IG_BOLOGNA #IG_EMILIAROMAGNA #ferrara #gcd #instahub #instamood  #igersitalia… http://t.co/l9RhypGW3Y
306272388297936896,Tue Feb 26 05:20:02 +0000 2013,"""Errare è umano, perseverare è diabolico"" #Elezioni2013"
306265883741937664,Tue Feb 26 04:54:11 +0000 2013,@LaSaraSaretta come dice @Fabiovoloo colpa di un'italia perennemente spaccata in due.
306265156214738944,Tue Feb 26 04:51:18 +0000 2013,"RT @Fabiovoloo: rimane sempre un paese spaccato in due: destra-sinistra, nord-sud, arroganti-umili, belli-brutti, alti-bassi... noi- voi!"
304501211695050752,Thu Feb 21 08:02:00 +0000 2013,Nostalgia della neve :)#turismoEr #PicOfTheDay #IG_BOLOGNA #IG_EMILIAROMAGNA #gcd #instahub #instamood… http://t.co/ETkGn5l05F
302926701875322882,Sat Feb 16 23:45:28 +0000 2013,#gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotography #igers #insta_shot #all_shoots… http://t.co/ICvTwDdy
302418808554008576,Fri Feb 15 14:07:17 +0000 2013,#gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotography #igers #insta_shot #all_shoots… http://t.co/CdfcVdak
300565159217344512,Sun Feb 10 11:21:32 +0000 2013,#gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotography #igers #insta_shot #all_shoots… http://t.co/1DtZCXWA
297316940026884097,Fri Feb 01 12:14:17 +0000 2013,Bologna come Berlino  #streetart #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotography… http://t.co/rWtBWkCE
296172640173961216,Tue Jan 29 08:27:14 +0000 2013,#gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotography #igers #in @ Stadio Renato Dall'Ara http://t.co/FgHmPoh7
293788678743019520,Tue Jan 22 18:34:13 +0000 2013,#my2012 #me #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_s http://t.co/DSKfyEra
289000439511400448,Wed Jan 09 13:27:28 +0000 2013,#gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_sho @ Ferrara http://t.co/d9IJCViQ
286159083755667456,Tue Jan 01 17:16:56 +0000 2013,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #iger @ palazzo dei diamanti http://t.co/yhT23LBQ
284671286322528257,Fri Dec 28 14:44:58 +0000 2012,#folgaria #italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers  @ Folgaria http://t.co/zs9ApadR
283620376628576257,Tue Dec 25 17:09:01 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #iger @ Casa Ferrari-Cantile http://t.co/1zsbqjJm
282488911945662465,Sat Dec 22 14:12:59 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_shoo http://t.co/9xdCEelQ
282162489758732289,Fri Dec 21 16:35:54 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_shoo http://t.co/XdTaKHgP
280407290258022400,Sun Dec 16 20:21:22 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_shoo http://t.co/UCllOp0m
280326279545380866,Sun Dec 16 14:59:27 +0000 2012,Sondaggio auditel sugli ascolti radiofonici: #TuttoEsaurito a vita!!
279974056961384448,Sat Dec 15 15:39:51 +0000 2012,"RT @Fabiovoloo: Ciò che è stato scritto senza passione, verrà letto senza piacere. (Samuel Johnson)"
277515739332739073,Sat Dec 08 20:51:22 +0000 2012,RT @FrancesNonJova: “@10dannj10: @FrancesNonJova ho avuto un miraggio o esisti davvero? #daicazzo http://t.co/5HKkOCkU”No vabbeh. Ques ...
277513057817743360,Sat Dec 08 20:40:43 +0000 2012,"RT @LucaBizzarri: [E' tutto finito] ...poi il premier di una potenza nucleare dice che gli UFO sono tra noi, e che è tutto spiegato bene ..."
276405911617155072,Wed Dec 05 19:21:19 +0000 2012,@LaSaraSaretta noooo vabbheeeee!!!!
276405847578513408,Wed Dec 05 19:21:04 +0000 2012,"RT @haroldsrayban: #faiunadomandaalpapa lei è un fan di lady gaga? dai, lo ammetta che sotto la doccia canta PAPA, PAPARAZZI."
276064159190368257,Tue Dec 04 20:43:19 +0000 2012,"@LaSaraSaretta ha un ""cupolone"" importante"
276021143289335808,Tue Dec 04 17:52:23 +0000 2012,RT @_WhiteThiago: #faiunadomandaalpapa Santo Padre ma è lei ad essere responsabile dell'evoluzione di Terence Hill da Trinità a Don Matteo?
276019993488019458,Tue Dec 04 17:47:49 +0000 2012,@pongio  uahahahahah spettacolo!!!
276019544605212672,Tue Dec 04 17:46:02 +0000 2012,La prima neve della stagione mi ha messo di pessimo umore; e dire che quando ero piccola mi faceva l'effetto contrario...
275713088911720448,Mon Dec 03 21:28:17 +0000 2012,RT @sonosolopatate: #faiunadomandaalpapa Si mette mai sui condotti d'aria con la gonna per imitare Marilyn Monroe?
275708661484101632,Mon Dec 03 21:10:41 +0000 2012,"RT @tituzable: Ma morto un papa, si rifà l'account? #ilpapasutwitter"
275707315183833088,Mon Dec 03 21:05:20 +0000 2012,RT @Fabiovoloo: #ilPapaSuTwitter non vedo l'ora di vedere il papa sulla papamobile che invece di salutare i fedeli resterà piegato sul t ...
273574103577935872,Tue Nov 27 23:48:43 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_shoo http://t.co/ByWIFK68
272701552328863744,Sun Nov 25 14:01:31 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_shoo http://t.co/YLqEcZrJ
270121413996863488,Sun Nov 18 11:08:58 +0000 2012,RT @FabioDeLuigi: Vorrei sapere chi è che mentre dormivo è uscito e ha verniciato tutto di grigio. Buongiorno.
269994754098479104,Sun Nov 18 02:45:40 +0000 2012,Non ho parole...ho solo parolacce!!!
269857318076837889,Sat Nov 17 17:39:32 +0000 2012,http://t.co/xCNRDN2R @CremoniniCesare
269846180480032769,Sat Nov 17 16:55:17 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers  @ Cioccoshow Bologna http://t.co/a3pcwdSw
269814991576768512,Sat Nov 17 14:51:21 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers  @ Cioccoshow Bologna http://t.co/BHVhXxOp
269738418928484352,Sat Nov 17 09:47:05 +0000 2012,Ma che ne dici @LaSaraSaretta se ci facessimo un giro al Cioccoshow?
269737730232176640,Sat Nov 17 09:44:21 +0000 2012,RT @CremoniniCesare: Non avevo mai visto Bologna così. 9/16/e domani ultima data del tour. Show indimenticabile. GRAZIE.
269722461233373185,Sat Nov 17 08:43:40 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_shoo http://t.co/s6sJfKvy
269722318773821441,Sat Nov 17 08:43:06 +0000 2012,#italia  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #igers #insta_shot #all_shoo http://t.co/P2UJEang
269719280352911360,Sat Nov 17 08:31:02 +0000 2012,#italia #italy  #gcd #instahub #instamood  #igersitalia  #iphoneonly #iphonephotografy #instagood #igers #in http://t.co/qGGVeVQQ
268118294635098112,Mon Nov 12 22:29:17 +0000 2012,@LaSaraSaretta @cremoninicesare ancora ancora e ancora!! Potrei ascoltare ore e ore lui&amp;il suo piano &lt;3
268116315192061952,Mon Nov 12 22:21:25 +0000 2012,#cesarecremonini #cremonini #lateoriadeicoloritour #paladozza #concerto #musica #italia #italy #phototag_it http://t.co/xCNRDN2R
265897021683150848,Tue Nov 06 19:22:44 +0000 2012,#italia #italy #phototag_it #gcs #instahub #instamood   #igersitalia  #iphoneonly #iphonephotografy #instag http://t.co/9vau55Ub
264768027508224000,Sat Nov 03 16:36:31 +0000 2012,#italia #italy #phototag_it #gcs #instahub #instamood   #igersitalia  #iphoneonly #iphonephotogra @ Mantova http://t.co/fuHYkKAR
264344880732577792,Fri Nov 02 12:35:05 +0000 2012,#italia #italy #phototag_it #gcs #instahub #instamood   #igersitalia  #iphoneonly #iphonephoto @ Cesenatico http://t.co/Kdjg8PGJ
261712314338770945,Fri Oct 26 06:14:12 +0000 2012,#italia #italy #phototag_it #gcs #instahub #instamood   #igersitalia  #iphoneonly #iph @ Bar caffè chocolat http://t.co/37o7dH2U
260673404271742977,Tue Oct 23 09:25:57 +0000 2012,"RT @ValeYellow46: Dopo un anno quaggiù va avanti tutto come al solito,peró senza di te non è più la stessa cosa.ciao Sic,ci manchi. #for ..."
260623118261972993,Tue Oct 23 06:06:08 +0000 2012,#italia #italy #phototag_it #gcs #instahub #instamood   #igersitalia  #iphoneonly #iphonephotografy #instag http://t.co/hLkv1vEz
259009126108110848,Thu Oct 18 19:12:42 +0000 2012,Il pensiero debole - @la_stampa http://t.co/BMAb4Ab1
258613963670044674,Wed Oct 17 17:02:28 +0000 2012,"""Mi sento confusa come un camaleonte in una vasca di smarties"""
257382443122831361,Sun Oct 14 07:28:51 +0000 2012,RT @AppleCaffe: iPhone 5: dopo soli 18 giorni dal lancio batte Galaxy S3 per il traffico web! http://t.co/1SOMXY6P
257143523411898368,Sat Oct 13 15:39:28 +0000 2012,#italia #italy #bologna #phototag_it #gcs #instahub #instamood   #igersitalia  #iphoneonly #ipho  @ Bologna http://t.co/ADcagoYq
257117182130016256,Sat Oct 13 13:54:47 +0000 2012,#italia #italy #bologna #phototag_it #gcs #instahub #instamood   #igersitalia  #iphoneonl  @ Piazza Nettuno http://t.co/eXWr3ZUr
257084415757393920,Sat Oct 13 11:44:35 +0000 2012,"RT @ParoleNote: Quanto più a fondo scava il dolore nel vostro essere, tanta più gioia potrete contenere.Kahlil Gibran"
256349991684145152,Thu Oct 11 11:06:15 +0000 2012,RT @Fabiovoloo: Questa sera a @voloindiretta per laPrima volta in tv E L James... la scrittrice di 50 sfumature di grigio. Preparate fr ...
256144318073552896,Wed Oct 10 21:28:59 +0000 2012,#italia #italy #bologna #phototag_it #gcs #instahub #instamood   #igersitalia  #iphoneonly #ipho  @ Bologna http://t.co/g45D3gzb
256132754511650816,Wed Oct 10 20:43:02 +0000 2012,@LaSaraSaretta è sempre il migliore!!!
256115441079033856,Wed Oct 10 19:34:14 +0000 2012,RT @Radio105: CONGRATULAZIONI a Marco Galli e TUTTO ESAURITO!È IL PROGRAMMA VINCITORE DELLE Cuffie d'Oro Lelio Luttazzi 2012! http://t. ...
256115326788435968,Wed Oct 10 19:33:46 +0000 2012,"RT @Zoodi105: Orgogliosi di ""tutto Esaurito""...Grande Marco Galli, una delle colonne portanti della famiglia di Radio 105!!! Ti... http: ..."
256101683778707456,Wed Oct 10 18:39:34 +0000 2012,Alle 21 su #rete7 e non me lo ricordi @LaSaraSaretta !! Grande dottore!!!!
256101160073703424,Wed Oct 10 18:37:29 +0000 2012,@LaSaraSaretta non è carino avere incontri ravvicinati col servizio igienico di casa
256100875473412097,Wed Oct 10 18:36:21 +0000 2012,@LaSaraSaretta visto?!?!? Sono stupefacentemente ANNOIATA!! Finisco le #cinquantasfumaturedinero che è più salutare
256100540948312066,Wed Oct 10 18:35:01 +0000 2012,@LaSaraSaretta se aspettiamo lui @michelesaba ...campa cavallo!!!
256096949885870080,Wed Oct 10 18:20:45 +0000 2012,RT @CremoniniCesare: Il pagliaccio. Aggiudicata!
256096639972954112,Wed Oct 10 18:19:31 +0000 2012,@Matte1Tweet sei sicuro?! ;)
256095910902263808,Wed Oct 10 18:16:37 +0000 2012,@CremoniniCesare @roxybartv Mille galassie?! ;)
256095700411113472,Wed Oct 10 18:15:47 +0000 2012,@LaSaraSaretta @bolognafc &lt;3!!
256095445036720128,Wed Oct 10 18:14:46 +0000 2012,"RT @divaio9: Finalmente questa vicenda e' davvero finita! Sono felicissimo! Grazie di cuore a tutti per il vostro supporto, sempre...sie ..."
256095295941783553,Wed Oct 10 18:14:11 +0000 2012,"@MicheleSaba ...quindi,questo giostrà con @LaSaraSaretta ?!? ;)"
256095019784630274,Wed Oct 10 18:13:05 +0000 2012,@LaSaraSaretta ...ecco...son tornata! Effetti post noia da febbre! ;)
239783572377055232,Sun Aug 26 17:57:13 +0000 2012,#italia #italy #ferrara #gcs #instahub #instamood   #igersitalia  #iphoneonly #iph  @ Piazza Trento Trieste http://t.co/rpoDxinR
210262979252469762,Wed Jun 06 06:52:55 +0000 2012,@LaSaraSaretta anche ioooooo
207512223864717313,Tue May 29 16:42:24 +0000 2012,RT @CremoniniCesare: Mi dispiace molto per i ragazzi e le ragazze che venivano da fuori ma ora qui la priorità è un'altra. Presto comuni ...
205419497589448704,Wed May 23 22:06:39 +0000 2012,@LaSaraSaretta ...ma davvero non l'hai sentita e stai beatamente dormendo?
205417060648493056,Wed May 23 21:56:58 +0000 2012,Io non l'ho sentita....non la volevo sentire...bastaaaa
204280487106183169,Sun May 20 18:40:38 +0000 2012,@LaSaraSaretta bastaaaaaa!!!
204262911277924352,Sun May 20 17:30:47 +0000 2012,@BorgheseAle dati inseriti: incrocio le dita!! ☺
204262263660625920,Sun May 20 17:28:13 +0000 2012,"@LaSaraSaretta si,si è nella strada parallela alla nostra.In  centro molti comignoli sono caduti..così come statue delle chiese( guarda fb)"
204108751115005952,Sun May 20 07:18:13 +0000 2012,@LaSaraSaretta leggerissime...come al solito: il basso tasso alcolemico fa da padrone :)
204107743836114944,Sun May 20 07:14:12 +0000 2012,@LaSaraSaretta Pippi...anche qui...ancora...meglio che non ripenso a quei momenti! Paura :(
204107385361534976,Sun May 20 07:12:47 +0000 2012,@CremoniniCesare non sei l'unico...pauuuuura!!!!
200102896820436994,Wed May 09 06:00:22 +0000 2012,@laSaraSaretta Post Spot » Il correttore automatico dell’iPhone fa evacuare due scuole http://t.co/IJwkSE5B
198693471207424000,Sat May 05 08:39:49 +0000 2012,@LaSaraSaretta @stequad ...lo dovevano onorare in un qualche modo: o con un sacchetto di patatine o con una elle fallica ^_^
180783128816795649,Fri Mar 16 22:30:31 +0000 2012,@LaSaraSaretta  ma non ce la faró mai!!!@MFThorio dovrebbe darmi delucidazioni ma s'è fatto di nebbia...
