tid,time,tweet
299887354750042114,Fri Feb 08 14:28:11 +0000 2013,"Credi in Dio?.. E' una storia lunga, abbiamo una specie di Accordo."
299885566919602176,Fri Feb 08 14:21:05 +0000 2013,"#Dialoghi ""Credi in Dio?"" / ""E' una storia lunga, abbiamo una specie di Accordo."""
299860502614532096,Fri Feb 08 12:41:29 +0000 2013,Juventus-Fiorentina preview http://t.co/0I2LCVVL
299850655911264256,Fri Feb 08 12:02:21 +0000 2013,#Terremoto Magnitudo Mw 7.1  SANTA CRUZ ISLANDS http://t.co/UywADdvJ
299817319042015232,Fri Feb 08 09:49:53 +0000 2013,"su #internet non si scrive con la matita, ma con l'inchiostro."
299804911934263296,Fri Feb 08 09:00:35 +0000 2013,#FF My Follow Friday.. http://t.co/VDbkDFXY by @massimox_it
299794923237023744,Fri Feb 08 08:20:54 +0000 2013,@mtconfidential ̬ un casino da nulla.. eheheh ;)
299767386310049793,Fri Feb 08 06:31:29 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/U2mGLDZR
299767352172625920,Fri Feb 08 06:31:21 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/8dQWbpY3
299767282496847873,Fri Feb 08 06:31:04 +0000 2013,#TuttoSport Prima Pagina http://t.co/3NOUXQUi
299767225760497664,Fri Feb 08 06:30:50 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/bKNi24rN
299759228955025408,Fri Feb 08 05:59:04 +0000 2013,"#NationalGeographic Photo of the Day: Splash Effect, British Columbia http://t.co/rqqIM5Ht"
299661466150248450,Thu Feb 07 23:30:35 +0000 2013,"l'attesa del piacere, ̬ essa stessa il piacere."
299608722198646784,Thu Feb 07 20:01:00 +0000 2013,#Terremoto Magnitudo Mw 6.7  SANTA CRUZ ISLANDS http://t.co/s6vbgqQI
299447405181554688,Thu Feb 07 09:19:59 +0000 2013,"#GoogleDrive ̬ anche #Hosting.. HTML, JavaScript, CSS."
299446829634957313,Thu Feb 07 09:17:42 +0000 2013,#iTunes Store: 25 Miliardi di Brani Venduti.
299440570466725889,Thu Feb 07 08:52:49 +0000 2013,#Terremoto Magnitudo M  6.1  SANTA CRUZ ISLANDS REGION http://t.co/IeJAEdVh
299404804399173632,Thu Feb 07 06:30:43 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/nnyaVST6
299404758857441280,Thu Feb 07 06:30:32 +0000 2013,#TuttoSport Prima Pagina http://t.co/yZbZN2CU
299404757561389056,Thu Feb 07 06:30:31 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/OOQI2CDl
299404744336752640,Thu Feb 07 06:30:28 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/C7AOHV0K
299392016062771200,Thu Feb 07 05:39:53 +0000 2013,"#NationalGeographic Photo of the Day: White-Tailed Eagles, Poland http://t.co/72gkLyie"
299329207509606400,Thu Feb 07 01:30:18 +0000 2013,#Terremoto Magnitudo M  6.2  SANTA CRUZ ISLANDS REGION http://t.co/6BLg0mAL
299311140507369472,Thu Feb 07 00:18:31 +0000 2013,#Google Doodle of the Day: Mary Leakey's 100th Birthday http://t.co/Uoc5fzBH
299201802442788864,Wed Feb 06 17:04:03 +0000 2013,"#ho immaginato, ma.. #nonhomai visto un pensiero."
299164983269392384,Wed Feb 06 14:37:44 +0000 2013,#Terremoto Magnitudo M  6.0  SANTA CRUZ ISLANDS http://t.co/6nJjnLfu
299155632005722112,Wed Feb 06 14:00:35 +0000 2013,#Terremoto Magnitudo Mw 6.0  SANTA CRUZ ISLANDS http://t.co/rS4V6d9n
299089782733152256,Wed Feb 06 09:38:55 +0000 2013,#Terremoto Magnitudo mb 6.2  SANTA CRUZ ISLANDS REGION http://t.co/ea9Sd5ro
299080788236984320,Wed Feb 06 09:03:11 +0000 2013,#Terremoto Magnitudo mb 6.1  SANTA CRUZ ISLANDS REGION http://t.co/7Vk30PrH
299051799543955456,Wed Feb 06 07:07:59 +0000 2013,#Google Doodle of the Day: 64th anniversary of Alberto Larraguibel's record setting Puissance jump http://t.co/UcdQQSuF
299042478424731648,Wed Feb 06 06:30:57 +0000 2013,#TuttoSport Prima Pagina http://t.co/eCM1iUyq
299042459323867136,Wed Feb 06 06:30:53 +0000 2013,#CorriereDelloSport Prima Pagina http://t.co/95Y8aAZP
299042379174932480,Wed Feb 06 06:30:34 +0000 2013,#LaGazzettaDelloSport Prima Pagina http://t.co/rF2g65vA
299042376045957120,Wed Feb 06 06:30:33 +0000 2013,#iLTirreno #Versilia Prima Pagina http://t.co/aqeZumfU
299031708341268480,Wed Feb 06 05:48:09 +0000 2013,"#NationalGeographic Photo of the Day: Moonrise, Colorado http://t.co/RE3UBc5L"
298978631324164096,Wed Feb 06 02:17:15 +0000 2013,#Terremoto Magnitudo mb 6.6  SANTA CRUZ ISLANDS http://t.co/z087vt21
298969262855430144,Wed Feb 06 01:40:01 +0000 2013,#Terremoto Magnitudo M  6.4  SANTA CRUZ ISLANDS http://t.co/9pKq6i54
298950205506723840,Wed Feb 06 00:24:17 +0000 2013,#Terremoto Magnitudo M  6.0  SANTA CRUZ ISLANDS REGION http://t.co/WrTdOin9
298912179506253824,Tue Feb 05 21:53:11 +0000 2013,"@delpieroale un essere umano si ""costruisce"" partendo da qualcosa che ha nel profondo.. un desiderio, un sogno, una visione."
298911467435077632,Tue Feb 05 21:50:22 +0000 2013,"un essere umano si ""costruisce"" partendo da qualcosa che ha nel profondo.. un desiderio, un sogno, una visione."
