tid,time,tweet
317605154767654912,Fri Mar 29 11:52:24 +0000 2013,"RT @BarackObama: RT if you support background checks for all gun sales. #DemandAction, http://t.co/DzlMs0y66Q"
317604872218349568,Fri Mar 29 11:51:17 +0000 2013,RT @yokoono: The death of a loved one is a hollowing experience. After 33 years our son Sean and I still miss him. Yoko Ono Lennon http: ...
317583199201001472,Fri Mar 29 10:25:09 +0000 2013,1 euro a notte e scoprire Berlino nella casa più piccola al mondo! http://t.co/zU3lvi9dhB #sostenibilita
317317043563163648,Thu Mar 28 16:47:33 +0000 2013,"Il 94 per cento dei programmatori di app è maschio, il 40 per cento ha meno di 29 anni. Un’infografica. http://t.co/ff4BoltvOD"
317261125773307904,Thu Mar 28 13:05:21 +0000 2013,"M5S e Internet: “Casaleggio è la testa, Grillo il megafono” – Video Il Fatto Quotidiano TV http://t.co/yx1vvlzB6b via @fattoquotidiano"
316894822659153920,Wed Mar 27 12:49:48 +0000 2013,#ExpediaFindYours http://t.co/eqFVJhHL2n
315038366045446144,Fri Mar 22 09:52:54 +0000 2013,Onore e disonore nel Bel Paese http://t.co/8ymBcgIxBE via @repubblicait #mennea
315036394559000576,Fri Mar 22 09:45:04 +0000 2013,"Renzi si mette a dieta, di Facebook e Twitter - Corriere Fiorentino http://t.co/JB3lMxF7Pk"
313352508875603968,Sun Mar 17 18:13:54 +0000 2013,La sto comprando (@ Fontana di Trevi - @turismoroma_it w/ 6 others) http://t.co/xWc5jU2cs6
313341351502688257,Sun Mar 17 17:29:34 +0000 2013,"RT @MarkoAJB: Pain is temporary, glory is forever #maratonadiroma http://t.co/VLpwRDiLDG"
313287429241069568,Sun Mar 17 13:55:18 +0000 2013,Daje cazzo 3:20 #maratonadiroma #running #dicorsa http://t.co/hO5vvFzCAB
312909787501305857,Sat Mar 16 12:54:41 +0000 2013,Real time #marketing #vaticano #PapaFrancesco http://t.co/TCooMRMapI
312196243185074177,Thu Mar 14 13:39:19 +0000 2013,Maratona di Roma - PARTENZA ORE 9.30 http://t.co/1fylvXIeFs #maratonaroma #running #dicorsa
312120242035896320,Thu Mar 14 08:37:19 +0000 2013,Maratona di Roma - UFFICIALE: PARTENZA AL MATTINO http://t.co/4taS2kiSbI #MaratonaDiRoma via @MaratonaDiRoma
311935059756212225,Wed Mar 13 20:21:28 +0000 2013,ma è già intronato? #habemuspapam
311761537201229825,Wed Mar 13 08:51:57 +0000 2013,"#profetico #schianchi #gazzetta Milan, occhi aperti a Barcellona, La Coruña e Istanbul insegnano - http://t.co/N5GmFvNoiX"
311592245683965952,Tue Mar 12 21:39:15 +0000 2013,RT @AlRobecchi: Deputati del #PdL! Domani alle 11 tutti davanti al Camp Nou! Corteo contro l'accanimento calcistico che colpisce il pres ...
