tid,time,tweet
317747413211283456,Fri Mar 29 21:17:41 +0000 2013,"RT @ilteino: ecco, come se non bastasse tutta questa merda è appena morto quel genio assoluto di enzo jannacci."
317737945585037312,Fri Mar 29 20:40:04 +0000 2013,"RT @chedisagio: Quale blog nel 2011 ospitava il leader Coisp,che oggi chiede la libertà dei condannati per Aldrovandi? Esatto, quelloht ..."
317682650750005248,Fri Mar 29 17:00:20 +0000 2013,"RT @ilpost: Casaleggio si candidò alle amministrative nel 2004 e prese 6 voti, dice Panorama:  http://t.co/kFxy2SQsUK"
317674599733133312,Fri Mar 29 16:28:21 +0000 2013,RT @dnaconcerti: Next week annunceremo ogni giorno un nuovo concerto !! ReTwittate questo post e avrete la possibilità di vincere 1 bigl ...
317618017460686848,Fri Mar 29 12:43:31 +0000 2013,RT @makkox: !! - http://t.co/f21uESSRjp
317595900564365312,Fri Mar 29 11:15:37 +0000 2013,RT @CircoloLettori: Alessandro Raina - @GooodbyeLenin - suonerà con #Colapesce nel prossimo disco e tour #sapevatelo #orecchioindiscreto
317385808745201665,Thu Mar 28 21:20:48 +0000 2013,"RT @makkox: continuo a veder scorrere nei sottopancia dei TG dichiarazioni dei coisp dell'illinois. aspetto arrivino al momento ""ti ho s ..."
317356375258853378,Thu Mar 28 19:23:50 +0000 2013,"RT @nonleggerlo: Un saluto al presidente #Napolitano, che a 88 anni, nell'ultimo mese di mandato, si ritrova la più grande rottura di ca ..."
317329322031583233,Thu Mar 28 17:36:20 +0000 2013,RT @GioPiergi: Oggi sono felice come Maria il giorno del matrimonio http://t.co/KQAeDMqboF
317329206767935489,Thu Mar 28 17:35:53 +0000 2013,"RT @thomyorke: A first taste from New York Show of  Default with Live rmxing, live voice &amp; live visuals from Tarik. http://t.co/1ZJX ..."
317327595513450497,Thu Mar 28 17:29:29 +0000 2013,@chiarishka @elebac bellissimo davvero!
317325702800220160,Thu Mar 28 17:21:57 +0000 2013,@chiarishka @elebac ah! È così allora che si sta sulle punte! #sticazzi
317262839867928578,Thu Mar 28 13:12:10 +0000 2013,@kaoskblog siamo un paese allo sfascio.
317262693604147200,Thu Mar 28 13:11:35 +0000 2013,"RT @NichiVendola: Ora ci aspettiamo misure severe da ministro Cancellieri: per rispetto dei familiari di #Aldrovandi, e per rispetto dei ..."
316948728235835392,Wed Mar 27 16:24:00 +0000 2013,@gattonero buonissima @pavemilano!
316886648778543106,Wed Mar 27 12:17:19 +0000 2013,"RT @micheledalai: Spero che questo sfoggio di saccenza, questo saggio di inadeguatezza di Crimi e Lombardi l'abbiate visto in molti, ami ..."
316853572824334336,Wed Mar 27 10:05:53 +0000 2013,"RT @andreasarubbi: [riassunto #streamingPdM5S] Che fai, vieni a cena? No, non mi piace la compagnia. Se mai, passo sul tardi e spizzico  ..."
316852816591327232,Wed Mar 27 10:02:52 +0000 2013,RT @GAudiffredi: Lezione politica di #Bersani #Consultazioni #streamingPdM5S boomerang per i grillini incapaci di valorizzare i voti rac ...
316851658938261504,Wed Mar 27 09:58:16 +0000 2013,"RT @FilippoFacci1: Adesso Bersani si alza, gli da un pestone sul cranio e parte un applauso di quaranta minuti."
316653772141125632,Tue Mar 26 20:51:57 +0000 2013,RT @flea333: making a film of me playing piano with my cock.  will post soon
316502270630051840,Tue Mar 26 10:49:56 +0000 2013,RT @casalegglo: Svecchiare politica. Aggiornare Crimi a iOS6. @vitocrimi
316344059138564096,Tue Mar 26 00:21:15 +0000 2013,Body Glitter: For the girl who wants to leave a sparkling trail of daddy issues everywhere she goes http://t.co/WYBkhWX1Lt
