tid,time,tweet
311963971521490944,Wed Mar 13 22:16:21 +0000 2013,RT @dDinoPirri: Lo Spirito Santo è anche Spiritoso. Ci ha sorpresi. Come i bambini accogliamo papa Francesco con stupore. Desiderosi di  ...
311200817325699073,Mon Mar 11 19:43:51 +0000 2013,Conto alla rovescia! #f1 #f12013 #australiangp http://t.co/0dJBmN4uEq
310782238344220673,Sun Mar 10 16:00:34 +0000 2013,La differenza #dramè e te... #juvecatania #chievonapoli #forzajuve
310367810582900737,Sat Mar 09 12:33:47 +0000 2013,Evil #1 #alastair #supernatural http://t.co/sRyJ4NVumP
309973081303154689,Fri Mar 08 10:25:16 +0000 2013,Enter @Teeny89 and @lookfantastic giveaway for the chance to win the entire OPI Euro Centrale Collection :-)  http://t.co/z7Ep3G1KMq
307904309889204224,Sat Mar 02 17:24:42 +0000 2013,Partecipa al #giveaway organizzato da @Cardiocrazia e @n3arlyperfect http://t.co/Iaru1fVkGI
307903142903832576,Sat Mar 02 17:20:04 +0000 2013,Mac Giveaway on Kenderasia: http://t.co/uPmVCtnO2a http://t.co/49WPD2ThrY
307537408914776064,Fri Mar 01 17:06:46 +0000 2013,Enter @Teeny89 and @lookfantastic giveaway for the chance to win the entire OPI Euro Centrale Collection :-)  http://t.co/z7Ep3G1KMq
307230305503289344,Thu Feb 28 20:46:27 +0000 2013,"""My name is #Castiel, I'm an angel of the Lord"" http://t.co/JiSh2wduR6"
307116197219012609,Thu Feb 28 13:13:02 +0000 2013,RT @spinozait: Siamo ottimisti e guardiamo al futuro: nel 2028 Berlusconi avrà 92 anni. [@serena_gandhi su @LiveSpinoza]
305975844759814145,Mon Feb 25 09:41:40 +0000 2013,"Oh nooooo, ho dimenticato di leccare la matita! :D #elezioni2013  #mastiamoscherzando"
303989717500833794,Tue Feb 19 22:09:31 +0000 2013,http://t.co/cs60WY40 #Supernatural time!
303598989205446657,Mon Feb 18 20:16:54 +0000 2013,Questo lunedì ha una marcia in più grazie a #skysportf1hd ! Vi adoro già! http://t.co/Hklr5cCz
303448453260910593,Mon Feb 18 10:18:43 +0000 2013,RT @dDinoPirri: Ma uno che si impegna ad andare ad un dibattito televisivo e poi non va senza care spiegazioni. Poi è credibile? Manterr ...
302556484900909056,Fri Feb 15 23:14:21 +0000 2013,RT @daniesilvestri: Io comunque Luciana la amo! #sanremo2013
302555648376320002,Fri Feb 15 23:11:02 +0000 2013,"RT @elisatoffoli: Grande Raphael supporto la ""tua luce"",l'hai fatta davvero tua in questa versione..hai osato tanto e hai fatto bene...p ..."
301468243418292224,Tue Feb 12 23:10:04 +0000 2013,Menzione d'onore per @fedepelu13! Che esordio in Champions!  #CelticJuve #forzajuve
301467135039913984,Tue Feb 12 23:05:40 +0000 2013,Altro che #sanremo2013... senti che sinfonia dal Celtic Park! #CelticJuve #forzajuve
298143319635132416,Sun Feb 03 18:58:01 +0000 2013,"RT @LucaBizzarri: L'Imu è stata votata dal PDL. Ti rubano le gomme della macchina e poi, se gli dai la mancia, fanno finta di trovartele ..."
298123411643826176,Sun Feb 03 17:38:54 +0000 2013,"RT @manginobrioches: L'Imu promette: pagatemi, e non vi restituirò mai Berlusconi! #propostashock"
298123209780379650,Sun Feb 03 17:38:06 +0000 2013,RT @dDinoPirri: Toglieremo i pungiglioni dalle zanzare e vi restituiremo il sangue precedentemente succhiato #propostashock
298118547534659584,Sun Feb 03 17:19:35 +0000 2013,RT @JonnyWilkinson: all the qualities of a big team. The respect must be shown now to Parisse and his team.
298118527313915904,Sun Feb 03 17:19:30 +0000 2013,"RT @JonnyWilkinson: Congratulations italy. Showing creativity in attack, precision in execution and huge resilience in defence to close  ..."
298116854893920257,Sun Feb 03 17:12:51 +0000 2013,RT @triomedusa: Grazie ragazzi del #rugby !!! Siete un grande esempio per tutti quelli che amano lo sport ITALIA-FRANCIA 23-18
298114263803887616,Sun Feb 03 17:02:34 +0000 2013,Stasera galletti arrosto! Che grinta! #ItaliaFrancia #orgoglioazzurro http://t.co/fgwQi40I
298113791248445440,Sun Feb 03 17:00:41 +0000 2013,Fratelli d'Italia! #ItaliaFrancia #orgoglioazzurro http://t.co/GMRUegXe
296379086983528449,Tue Jan 29 22:07:35 +0000 2013,RT @m_crosetti: L'aquila Olimpia sarebbe squisita con le patate
295955380498997248,Mon Jan 28 18:03:56 +0000 2013,Dopo papà @doMo_Aprea @delpieroale nel mio cuore c'è sl lui:il n1 dei n1! Buon compleanno @gianluigibuffon! #TeamBuffon http://t.co/Df5lp9kE
295321622989127681,Sun Jan 27 00:05:36 +0000 2013,"RT @mforok: Faccia faccia #Conte #Cesari straordinario: ""Vuoi cambiare l'asso con la figura. Vuoi cambiare il regolamento in diretta?"" # ..."
295292826130989057,Sat Jan 26 22:11:10 +0000 2013,"#borriello che non esulta è la cosa più ridicola che abbia mai visto in campo. Oltre all'arbitro #guida, ovviamente. #juvegenoa #forzajuve"
294427832703148034,Thu Jan 24 12:54:00 +0000 2013,RT @doMo_Aprea: Per chi critica l'operato di #Paratici e soprattutto #Marotta. Vidal/Vucinic/Barzagli/Pirlo/Pogba/Licht/Llorente: tutto  ...
293421605386858496,Mon Jan 21 18:15:36 +0000 2013,"Corri Forrest, corri! #Cosentino #rubyleliste"
293363715980525568,Mon Jan 21 14:25:35 +0000 2013,"""Cattivo. Vuole che io sia forte e cattivo"" #paul #pogba http://t.co/kN7lTjOj"
292598685035032576,Sat Jan 19 11:45:37 +0000 2013,Non tutti i principi sono azzurri: il nostro è bianconero! Buon compleanno @ClaMarchisio8 ! http://t.co/DXIw216A
292589949759414272,Sat Jan 19 11:10:54 +0000 2013,Un bel modo per iniziare la giornata : le @figurinepanini ! http://t.co/kKIuIHXR
292248265083207680,Fri Jan 18 12:33:10 +0000 2013,"RT @doMo_Aprea: #MARCA - #LLORENTE ALLA #JUVE FINO AL 2017, ANNUNCIO IN ARRIVO! - Articolo di Domenico Aprea #tuttojuve #mercato http:// ..."
292244659911135233,Fri Jan 18 12:18:51 +0000 2013,Bubbled! @PUPAMilano_IT  http://t.co/ROXzFBih
292232113049190402,Fri Jan 18 11:28:59 +0000 2013,Bubbles time! @PUPAMilano_IT  http://t.co/WLkjAiXc
290537885394948097,Sun Jan 13 19:16:44 +0000 2013,Se #Floccari giocasse nella #Juve ..............
290166424826175489,Sat Jan 12 18:40:41 +0000 2013,03. IO NON DISSESTO: PIANI CERTI PER LA SICUREZZA DEL TERRITORIO http://t.co/Q4KysmzT
282254990607785984,Fri Dec 21 22:43:28 +0000 2012,I #Maya mi fanno un baffo! La mia profezia si è avverata: la vera #finedelmondo era la doppietta di #Matri!!! #CagliariJuve
282254973599899648,Fri Dec 21 22:43:24 +0000 2012,RT @juventusfc: Questa Juve è la fine del mondo!Qui http://t.co/pAzfv2ih il resoconto di #CagliariJuve
281853983692304384,Thu Dec 20 20:10:00 +0000 2012,#domaninonpossomorireperchè gioca #Quagliarella!
281850807110995970,Thu Dec 20 19:57:23 +0000 2012,RT @00Vintage: Perchè agitarsi tanto per la #finedelmondo quando sono anni che sopravviviamo alle canzoni di Gigi D'Alessio.
281850144482287617,Thu Dec 20 19:54:45 +0000 2012,"Mondo, ti prego, finisci ora, risparmiaci la puntata speciale di Mistero! #finedelmondo"
281834722722725888,Thu Dec 20 18:53:28 +0000 2012,Ma precisamente domani a che ora è la #finedelmondo?
281707861283844096,Thu Dec 20 10:29:22 +0000 2012,#sorteggi #Champions io dico #Arsenal o #Valencia...
281707119441498112,Thu Dec 20 10:26:25 +0000 2012,#sorteggi #Champions... Mi mancavano quei 3 secondi di ansia all'apertura delle palline :) incrociamo le dita per la #juventus!
281673897349349376,Thu Dec 20 08:14:25 +0000 2012,RT @cesc4official: Today is one of those days when you realize what is important in life. All my support to Tito and his family. #ÀnimsTito
281374783181041665,Wed Dec 19 12:25:50 +0000 2012,RT @Lotus_F1Team: In it to win it @Lotus_F1Team #itsnotpingu  http://t.co/zZd1KL3x
281105551218331648,Tue Dec 18 18:36:00 +0000 2012,#Abidal torna ad allenarsi... che fantastica storia è la vita!
280435613356933120,Sun Dec 16 22:13:55 +0000 2012,RT @PIERPARDO: É ancora autunno eppure abbiamo già la squadra campione d' inverno. #juve
280435593077473280,Sun Dec 16 22:13:50 +0000 2012,RT @StefanoDiscreti: Juve campione d'inverno con 2 turni di anticipo.Senza di noi questo campionato sarebbe livellato...alla mediocrità ...
279894969555251200,Sat Dec 15 10:25:35 +0000 2012,"RT @AC1868: ""Gesù quando prende riceve, e prendere è anche accettare l'indisponibilità, accettare la grazia"" #emozioniacr #collaboratori ..."
278881556884492288,Wed Dec 12 15:18:39 +0000 2012,@Lotus_F1Team It's the 5th grid place. #cryptickimi
278613065656852480,Tue Dec 11 21:31:45 +0000 2012,relax #postesame
278458248896589824,Tue Dec 11 11:16:34 +0000 2012,#panicopreesame :S
277902206584377344,Sun Dec 09 22:27:03 +0000 2012,RT @bendtnerb52: who shot bonucci? ;) haha
277773946286391296,Sun Dec 09 13:57:24 +0000 2012,#ConTe &lt;3 #PalermoJuve
277053985280622592,Fri Dec 07 14:16:32 +0000 2012,Enter @Teeny89 and @HQhair Christmas Giveaway for the chance to win a OPI Bond-Ettes Mini Kit :) http://t.co/wYaZcWAw
276693524903235584,Thu Dec 06 14:24:11 +0000 2012,E sono solo -3!  #Conteallarovescia
276691455261675520,Thu Dec 06 14:15:58 +0000 2012,Il 23 Maggio è il mio compleanno e c'è @springsteen a Napoli... non potevo desiderare regalo migliore! Thank you Boss!
276671335890030593,Thu Dec 06 12:56:01 +0000 2012,Giveaway time! http://t.co/CwPCDXU0
276667785290072064,Thu Dec 06 12:41:54 +0000 2012,Chi vuol partecipare è la benvenuta! http://t.co/B46p5WS5
276455588454604802,Wed Dec 05 22:38:43 +0000 2012,RT @gianluigibuffon: Primi!!! #1
275514470179160065,Mon Dec 03 08:19:03 +0000 2012,Chi vuol partecipare è la benvenuta! http://t.co/B46p5WS5
274109857571958784,Thu Nov 29 11:17:37 +0000 2012,"@pbersani se non sostieni davvero le energie pulite, che producono lavoro e salvano il clima, #iononvivoto http://t.co/PJuI7nmF"
274109793306804224,Thu Nov 29 11:17:22 +0000 2012,"@matteorenzi @MatteoRenzi2013 se non sostieni le energie pulite, che producono lavoro e salvano il clima, #iononvivoto http://t.co/PJuI7nmF"
274109491233058816,Thu Nov 29 11:16:10 +0000 2012,Io non voto chi promuove il carbone e il petrolio e frena lo sviluppo delle energie pulite #iononvivoto http://t.co/PJuI7nmF
274108570776260609,Thu Nov 29 11:12:30 +0000 2012,RT @mimmo_criscito4: Secondo voi chi merita il Pallone d'Oro???? Io voto Andrea Pirlo!!!!
272769023538769921,Sun Nov 25 18:29:37 +0000 2012,Quando muoio voglio rinascere Adrian #Newey.
272768161294729216,Sun Nov 25 18:26:12 +0000 2012,"RT @julien_sc: WELL DONE KIMI, 3rd in WCC...NOT BAD FOR A COME BACK ;)"
272768114368839681,Sun Nov 25 18:26:00 +0000 2012,RT @Lotus_F1Team: #MiniKimi needs a new home! RT if you want to adopt our miniature friend! #F1 #FullBrazilian http://t.co/eZ9rdFPe
271228690459938817,Wed Nov 21 12:28:53 +0000 2012,RT @pepigno7: Uno spettacolo di squadra!
269029265859809280,Thu Nov 15 10:49:09 +0000 2012,RT @CW_Supernatural: Welcome Back Cas http://t.co/CyelUhxa
267760754176978944,Sun Nov 11 22:48:33 +0000 2012,#AtalantaInter: una bella serata #spensierata... e distanze ristabilite! #forzajuve
267759983297441792,Sun Nov 11 22:45:29 +0000 2012,"RT @alecattelan: Il mio supereroe preferito, resta sempre mio papá."
267411530411307008,Sat Nov 10 23:40:51 +0000 2012,"RT @doMo_Aprea: Fabio QuagliaTRElla!!!3 gol, uno più bello dell'altro, un assist e mezzo, giocate di classe, forma stupenda: 10 in page ..."
267410583245185025,Sat Nov 10 23:37:05 +0000 2012,"Game, set, match! #pescarajuve #forzajuve"
266587110578987009,Thu Nov 08 17:04:54 +0000 2012,E stasera finalmente... #Skyfall!
266471767990734848,Thu Nov 08 09:26:34 +0000 2012,#Quagliarella titolare ad oltranza!
265389750666539008,Mon Nov 05 09:47:01 +0000 2012,RT @Lotus_F1Team: Oh good morning..! #LotusF1Team #F1 #Kimi http://t.co/dKa1yjPy
265145121908064258,Sun Nov 04 17:34:57 +0000 2012,RT @willbuxton: Kimi. Legend. That is all.
265139702850527232,Sun Nov 04 17:13:25 +0000 2012,"""Leave me alone, I know what I'm doing..."" come si fa a non amarlo? #Kimi #Iceman"
265139026179284992,Sun Nov 04 17:10:44 +0000 2012,Il mio weekend sportivo ha di nuovo un senso... Bentornato al tuo posto #Kimi!!!!! #Iceman is really back! #AbuDhabiDoo
265138773694763009,Sun Nov 04 17:09:44 +0000 2012,RT @Lotus_F1Team: #F1 Live Cartoons: #Kimi and @Lotus_F1Team win in Abu Dhabi! #Amazing!! http://t.co/yKPP61rX
265138645302923265,Sun Nov 04 17:09:13 +0000 2012,RT @Lotus_F1Team: #F1 Live Cartoons; A win in his comeback year! There's only one #Kimi! RT for a chance to win the Iceman's gloves! htt ...
265138093257015297,Sun Nov 04 17:07:02 +0000 2012,"RT @ValeYellow46: Mi piacerebbe un sacco uscire con Kimi stanotte.bello rivederlo vincere,chi lo avrebbe mai detto. #iceman"
265137865728606208,Sun Nov 04 17:06:07 +0000 2012,RT @julien_sc: P1....................So happy. Amazing Amzing Amazing race from Kimi....
264876727111651328,Sat Nov 03 23:48:27 +0000 2012,"L' ""odio"" per la #Juve è la cosa che più riesce ad unire gli italiani! #49voltegrazie"
264872712793620480,Sat Nov 03 23:32:30 +0000 2012,RT @juventusfc: Orgogliosi dei nostri ragazzi! #49voltegrazie
264870805731700737,Sat Nov 03 23:24:55 +0000 2012,"Però Stramaccioni: relax, take it easy! Impara a vincere!!!! #JuveInter"
264870639058448384,Sat Nov 03 23:24:16 +0000 2012,Avevo dimenticato come ci si sente quando si perde... onore ai vincitori! #JuveInter
264698714667495424,Sat Nov 03 12:01:06 +0000 2012,"#JuveInter non è una partita, è LA partita! Vincere vale molto più che i 3 punti! #forzajuve"
264060694469697536,Thu Nov 01 17:45:50 +0000 2012,A te che sei l'unica al mondo &lt;3 #AuguriJuve
259349700417839105,Fri Oct 19 17:46:01 +0000 2012,"#Buffon e #Vucinic fuori... no, ma la pausa per le nazionali ci ha favorito! #juvenapoli"
259226424739774464,Fri Oct 19 09:36:10 +0000 2012,@doMo_Aprea Stai attento... centinaia di persone muoiono ogni giorno nel mondo a causa del... torcicollo!!!! :P
258591570129989634,Wed Oct 17 15:33:29 +0000 2012,"Win products from Face Atelier, Real Techniques, Sleep-In-Rollers, Sigma &amp; Sleek with @cloud10beauty 's giveaway!  http://t.co/ewjK2OSH"
253935712964075521,Thu Oct 04 19:12:46 +0000 2012,It's #Supernatural time!!! 8x01 a noi due!
253054321913122816,Tue Oct 02 08:50:26 +0000 2012,"RT @doMo_Aprea: #Juve, bisogna battere lo #Shakhtar! Partita difficilissima ma la vittoria è fondamentale! Che bello, la #Champions allo ..."
252169025969324032,Sat Sep 29 22:12:35 +0000 2012,RT @doMo_Aprea: Ma a #Zemanlandia era il giorno di chiusura? SFAVILLANTE #JUVENTUS. Era la vittoria che sognavo. E #Pirlo torna ad altis ...
252167837165174784,Sat Sep 29 22:07:52 +0000 2012,#Zemanlandia: benvenuti al parco giochi!!! #JuveRoma
249576037506244609,Sat Sep 22 18:28:58 +0000 2012,Che bello leggere #Quagliarella nella formazione titolare! #forzajuve
248538665192660992,Wed Sep 19 21:46:50 +0000 2012,Quante emozioni stasera... una su tutte: il gol di Fabio #Quagliarella! Finalmente sei tornato &lt;3
248538447638327296,Wed Sep 19 21:45:58 +0000 2012,RT @VucinicOfficial: A TESTA ALTA! #ChelseaJuventus
248536766687100929,Wed Sep 19 21:39:17 +0000 2012,"RT @doMo_Aprea: http://t.co/kGOsEiwa Antonio #Conte accompagna #Quagliarella al gol gridando ""VAI FABIO""... e poi esplode di gioia! CUOR ..."
248535429534609408,Wed Sep 19 21:33:58 +0000 2012,"RT @PIERPARDO: #Juve:50% possesso fuori casa, grande spirito, capacità di reazione,    mentalità europea. #ungranpareggio"
247810424106528768,Mon Sep 17 21:33:03 +0000 2012,@MUAcosmetics order: done!!! ❤ I can't wait!
246933081813032961,Sat Sep 15 11:26:49 +0000 2012,"Finalmente ritorna il #campionato, finalmente ritorna la mia amata #juve!!! #forzajuve"
246723911557988352,Fri Sep 14 21:35:39 +0000 2012,@doMo_Aprea Ma io non ti impedisco mica di sbariare appresso al fantacalcio!!!
246723442668347392,Fri Sep 14 21:33:47 +0000 2012,@doMo_Aprea e se tu salivi io poi come facevo a stare su Twitter? :P
246556402229837824,Fri Sep 14 10:30:01 +0000 2012,#Batman #TheDarkKnightRises : per 164 minuti incollati allo schermo! E adesso aspettiamo #Robin!
246555036493176832,Fri Sep 14 10:24:36 +0000 2012,"RT @doMo_Aprea: #Batman - ""Il cavaliere oscuro, il ritorno"" è un film strepitoso, emozionante, avvincente. Dura 164 minuti, tutti intens ..."
244063080663883776,Fri Sep 07 13:22:27 +0000 2012,#Monzarella... ahahahahah in @Lotus_F1Team sono geniali!
244060898694684672,Fri Sep 07 13:13:47 +0000 2012,"#Lichtsteiner: ""La #Juventus è uno dei più grandi club al mondo. Qui mi sento amato."" Intervista tradotta da @doMo_Aprea"
243825981708709888,Thu Sep 06 21:40:18 +0000 2012,Il #Joker di #Ledger è il cattivo che più mi ha fatto paura di tutta la storia del cinema... che interpretazione! #Batman #TheDarkKnight
243466438273298433,Wed Sep 05 21:51:36 +0000 2012,"RT @clachiello: Le gare delle Paraolimpiadi danno ancora più emozioni, un esempio che non si deve mai mollare e che con la volontà si ot ..."
243334581628043264,Wed Sep 05 13:07:39 +0000 2012,"RT @ACMilanSydney: Benvenuto @delpieroale al Sydney FC, ti accogliera' una citta' meravigliosa. Sono MIlanista ma i campioni non hanno c ..."
243330458228764673,Wed Sep 05 12:51:16 +0000 2012,"""Ho avuto la fortuna di vincere tutto nella mia carriera, e di chiudere vincendo con la squadra della mia vita: la Juventus."" #Alex"
243329779489726464,Wed Sep 05 12:48:34 +0000 2012,RT @bonucci_leo19: UN GIORNO A MIO FIGLIO DIRÓ CHE UNA DELLE EMOZIONI PIÙ GRANDI DELLA MIA CARRIERA È STATA GIOCARE AL FIANCO DEL MIO CA ...
243329725219614720,Wed Sep 05 12:48:21 +0000 2012,"RT @doMo_Aprea: #DelPiero: ""Con il cuore sarò sempre un tifoso della #Juve... ma questa era una cosa scontata"". TI AMO PINTURICCHIO!"
243312079258415105,Wed Sep 05 11:38:14 +0000 2012,Aspettando la conferenza di #Alex #DelPiero... #Capitanopersempre
243297887436541953,Wed Sep 05 10:41:51 +0000 2012,"RT @doMo_Aprea: Ale #DelPiero al #Sidney. Good luck per quest'esperienza. Grazie per ogni singolo momento insieme. Tanto lo sai, #Juve p ..."
242733698993225728,Mon Sep 03 21:19:58 +0000 2012,"RT @MircoBergamasco: Onore ad Alvise de Vidi per il suo argento nei 100m #atletica ..continuano a piovere medaglie,avanti così #Paralymp ..."
242660513450950656,Mon Sep 03 16:29:09 +0000 2012,"""Mi manca tanto il suo silenzio."" #6"
242659569216667648,Mon Sep 03 16:25:24 +0000 2012,"""Ciao Gaetano. Mi hanno raccontato di te come un eroe."" il bellissimo saluto di @doMo_Aprea all'indimenticabile #Scirea http://t.co/M3afziIg"
242611816751038466,Mon Sep 03 13:15:39 +0000 2012,"RT @juventusfc: Buon compleanno, Feliz Cumpleaños, Happy Bday Paolo Montero!!! #Juventus"
242270126311895040,Sun Sep 02 14:37:53 +0000 2012,"RT @Lotus_F1Team: #F1 Live Cartoons, #BelgianGP: What a pass from #Kimi on #Schumacher through Eau Rouge! That's our #Iceman! http://t.c ..."
241991377905393664,Sat Sep 01 20:10:15 +0000 2012,@dDinoPirri Metodo infallibile: bere un bicchiere d'acqua dall'altro lato del bicchiere!
241840235321896960,Sat Sep 01 10:09:39 +0000 2012,#Paralimpiadi Solo una parola per descrivere questi atleti: EROI!
241613030021009409,Fri Aug 31 19:06:49 +0000 2012,RT @MircoBergamasco: É oro per l'Italia grazie a Cecilia Camellini nel nuoto con un gran record del mondo nei 100m stile libero...sei gr ...
241584048236023811,Fri Aug 31 17:11:40 +0000 2012,Benvenuto Nick #Bendtner! Ma la maglia a collo alto il 31 agosto proprio non va!!!
241290431499993088,Thu Aug 30 21:44:56 +0000 2012,Follow @phyrra and RT to win a Too Faced Poison Orchid Eyeshadow &amp; Shadow Insurance http://t.co/jpb6z1UL
241282720251117568,Thu Aug 30 21:14:17 +0000 2012,Enter @Teeny89 Giveaway for the chance to win 8 nail polishes from Elf Cosmetics.  http://t.co/RFgT2Mds
241227496295645184,Thu Aug 30 17:34:51 +0000 2012,Niente link sui #Cesaroni quest'anno... che strano!!! #forzajuve
241211676903481344,Thu Aug 30 16:31:59 +0000 2012,Pronostico azzeccato! Gruppo E per la #Juventus! #ChampionsLeague arriviamo!
241209265698787329,Thu Aug 30 16:22:25 +0000 2012,Ci siamo quasi! Secondo me è girone E! #forzajuve #sorteggichampions
241199384400896000,Thu Aug 30 15:43:09 +0000 2012,RT @doMo_Aprea: Che emozione! Finalmente #Juventus nuovamente protagonista in un sorteggio di #ChampionsLeague. Siamo tornati! L'avventu ...
241198946653986817,Thu Aug 30 15:41:24 +0000 2012,E ora #sorteggiChampions!
241198704965586944,Thu Aug 30 15:40:27 +0000 2012,"""Loro hanno vinto la Champions, io mi sono tenuto la dignità e l'amore degli juventini."" #Nedved indimenticabile!"
241198549021360128,Thu Aug 30 15:39:50 +0000 2012,Buon compleanno Pavel #Nedved! Uomo e campione vero! http://t.co/xDmCl1Nb
241167282099875842,Thu Aug 30 13:35:35 +0000 2012,#sorteggichampions Voglio #barcellona #manchestercity e #borussiadormund ! Perchè la #juve non ha paura di nessuno!
241144239583539200,Thu Aug 30 12:04:01 +0000 2012,"@doMo_Aprea #Bendtner alla #Juve: è alto, biondo, giovane e carino... a me basta così! :D"
238633465397014528,Thu Aug 23 13:47:06 +0000 2012,RT @ClaudioZuliani: Conte: credibile sono io che me lo sono guadagnato nella vita non chi ha aggiustato partite negli ultimi tre anni
238632989574184960,Thu Aug 23 13:45:12 +0000 2012,"RT @PIERPARDO: #Conte: ""la procura federale ha ritenuto credibile una persona che per tre anni ha venduto partite"""
238632971987451904,Thu Aug 23 13:45:08 +0000 2012,"RT @doMo_Aprea: Straordinaria conferenza stampa di Antonio #Conte. STRAORDINARIA. Ascoltatela tutti: mister, sei un mito! Si sta sfogand ..."
238632782895648769,Thu Aug 23 13:44:23 +0000 2012,"""Il #10 non sapevano a chi darlo e l'hanno dato a #Conte"""
237950701697912833,Tue Aug 21 16:34:02 +0000 2012,Se la #JuveStabia ha battuto la #Sampdoria e la #Samp ha battuto il #Barcellona allora... se il #calcio fosse #matematica!!!
237306549696069632,Sun Aug 19 21:54:25 +0000 2012,Sono tornate le domeniche sere che mi piacciono tanto: @doMo_Aprea e la @juventusfc che vince! #forzajuve
237219733315936256,Sun Aug 19 16:09:26 +0000 2012,RT @MIRANTE83: Che @secu90 e che #juvestabia
237218834669514754,Sun Aug 19 16:05:56 +0000 2012,Magico epilogo di una serata storica! Ma quanto ci piace questa #juvestabia!!! http://t.co/UtNtgcck
222984943016493056,Wed Jul 11 09:25:27 +0000 2012,Enter @Teeny89 and @MUAcosmetics Summer Giveaway for the chance to win 8 fantastic products :) http://t.co/kKmFQsXC
