tid,time,tweet
317645629583159296,Fri Mar 29 14:33:14 +0000 2013,RT @ilgiornale: Ciao ciao #Bersani http://t.co/zcd8M6wMwD http://t.co/3V3QzDuMvw
317597869664268288,Fri Mar 29 11:23:27 +0000 2013,"Sondaggio: il Pdl torna primo partito, ma con Renzi il Pd potrebbe recuperare - Repubblica.it http://t.co/nymd5yX9dk"
317597146318778369,Fri Mar 29 11:20:35 +0000 2013,"RT @comilara: SICILIA:CROCETTA,BATTIATO? FARE ARTISTA DIVERSO DA GOVERNARE... Secondo me anche x I comici:-))"
317596446570475520,Fri Mar 29 11:17:48 +0000 2013,spero che in futuro i ns figli non abbiano l'espressione dei quadri di #xavierbueno.Ce la facciamo a essere #responsabili? #pdl #pd #governo
317569329484926976,Fri Mar 29 09:30:02 +0000 2013,"RT @giuliainnocenzi: Quindi Bersani non è stato eliminato, ma neanche ha passato la nomination. Mandato nel tugurio? #colle"
317569250875285505,Fri Mar 29 09:29:44 +0000 2013,"RT @matteorenzi: Invio l’abbraccio di Firenze a Patrizia,Lino e Stefano Aldrovandi e sono vicino al sindaco di Ferrara Tagliani per la s ..."
317569092989095936,Fri Mar 29 09:29:06 +0000 2013,"RT @mara_carfagna: Pubblicità femminicidio, la Fornero può ritirarla. Lo faccia!: La pubblicità che reclamizza uno strofinaccio d... htt ..."
317568364300083200,Fri Mar 29 09:26:12 +0000 2013,"@comilara me la sono persa, se poi c'è un link, passacelo.. thks"
317567668691546112,Fri Mar 29 09:23:26 +0000 2013,RT @CardRavasi: La voce inconcepibile / che un giorno giudicherà tutti gli esseri / gli promise dalla Croce terribile / il Paradiso (Bor ...
317563706919763968,Fri Mar 29 09:07:42 +0000 2013,"RT @_PapaFrancesco_: Buon Venerdì Santo. Oggi penitenza, magro e digiuno. Ma se mangiate ostriche o spigola è meglio un petto di pollo!  ..."
317562519130611712,Fri Mar 29 09:02:59 +0000 2013,"#portaaporta ""..bastavano due ore per capire che #grillo non ci stava.."", la @msgelmini Grande!!"
317562047397240832,Fri Mar 29 09:01:06 +0000 2013,@msgelmini complimenti per il suo intervento di ieri a #portaaporta
317561420134875136,Fri Mar 29 08:58:37 +0000 2013,@comilara le stesse cose che la @msgelmini ieri sera a #portaaporta cercava di far capire alla signora del pd che non conosco..
317406040259964929,Thu Mar 28 22:41:11 +0000 2013,Very nice the new upgrade of #Twitter app on #wp. Good job!!
317330058874343424,Thu Mar 28 17:39:16 +0000 2013,RT @comilara: Per i lavoratori Sea Handling farò da ponte con Bruxelles  http://t.co/sAtrDjz0t2
