tid,time,tweet
314009599181205504,Tue Mar 19 13:44:57 +0000 2013,Want yours? Click to get an invite to build your graphical bio on Vizify. https://t.co/9ORycjEMMv via @vizify
313735232417308672,Mon Mar 18 19:34:42 +0000 2013,RT @BarackObama: Great news: 58% of Americans agree that same-sex couples should be able to get married. http://t.co/Hzu1E7CVV0 #Marriag ...
313733482964713472,Mon Mar 18 19:27:45 +0000 2013,RT @riotta: Con pazienza: Io dissento 100% da gestione governo caso marò. Punto. #India viola diritto internazionale trattenendo ambasci ...
313400355616616449,Sun Mar 17 21:24:02 +0000 2013,RT @AlManakh: or maybe the same file...
313400327544111104,Sun Mar 17 21:23:55 +0000 2013,RT @AlManakh: do newspapers have pritzker prize bios already written the same way they have obituaries?
313363383216902144,Sun Mar 17 18:57:07 +0000 2013,#pritzker #2013 #architecture goes to Toyo ItoCongrats to Ito-san!!!I'd have preferred Steven Holl
311925764473892864,Wed Mar 13 19:44:32 +0000 2013,Annuntio vobis gaudium magnum: Habemus Papam!
311578568058626048,Tue Mar 12 20:44:54 +0000 2013,"""miracle pine – single tree that survived 2011 tsunami turned into monument"" #mwg_tip http://t.co/ByCQnJOq4V"
311578206278938626,Tue Mar 12 20:43:27 +0000 2013,"""Yokio Futagawa, Influential Architectural Photographer and Publisher, Dies at 80"" #mwg_tip http://t.co/pqSYG1DmWW"
311403190912438272,Tue Mar 12 09:08:00 +0000 2013,Scotrail has now free wifi on the way to Dundee! #getting_there!
311208873040179200,Mon Mar 11 20:15:51 +0000 2013,"""New SimCity: Not Just For Kids"" #mwg_tip http://t.co/SCfZracZsE"
311207475527438336,Mon Mar 11 20:10:18 +0000 2013,"""guzman de yarza blache: elevated sports court in zaragoza"" #mwg_tip http://t.co/dXJ6sHyDsy"
310863278798684160,Sun Mar 10 21:22:35 +0000 2013,@ArchitettaSte yes it will!!!
310857765407043584,Sun Mar 10 21:00:41 +0000 2013,"""EU Pavilion / Senat Haliti"" #mwg_tip http://t.co/dqPZCxguJw"
309372875255721984,Wed Mar 06 18:40:15 +0000 2013,A Sports Complex Shows Its Brains and Brawn http://t.co/Dlbbay6tCB
309371075312099328,Wed Mar 06 18:33:06 +0000 2013,"Movimento 5 Stelle, Google non basta - Fabio Sabatini - Il Fatto Quotidiano http://t.co/PDawZOu0Yz via @fattoquotidiano"
308791029165858818,Tue Mar 05 04:08:13 +0000 2013,RT @ryuichisakamoto: Alva Noto + Ryuichi Sakamoto are performing in NYC May 29th as part of Red Bull Music Academy.http://t.co/1azzIafY ...
306155782368530433,Mon Feb 25 21:36:41 +0000 2013,RT @LiveSpinoza: Centrodestra al 30%. Ci restituiranno l'I. [tengu]
306128065598222336,Mon Feb 25 19:46:33 +0000 2013,"RT @LiveSpinoza: Letta: ""Questo voto avrà ripercussioni gravissime sull'Europa"". Ci saranno italiani dappertutto. [@NaimaV]"
306127245255249920,Mon Feb 25 19:43:17 +0000 2013,"RT @LiveSpinoza: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark]"
306127098744037379,Mon Feb 25 19:42:42 +0000 2013,RT @LiveSpinoza: Tremano Fini e Casini. Non è facile entrare nel mondo del lavoro a quell'età. [@itscetty]
306126977218273280,Mon Feb 25 19:42:13 +0000 2013,RT @LiveSpinoza: Capire chi ha votato PdL è un po' come individuare chi ha scorreggiato in ascensore. [franks]
305599488465178625,Sun Feb 24 08:46:10 +0000 2013,RT @andreavianel: @riotta Anche io seguo Radio Londra bumbumbumbum. Ma qui dice che Paperino batte Zio Paperone che batte Eta Beta che b ...
305317201760628736,Sat Feb 23 14:04:28 +0000 2013,RT @stefi_idlab: fantastic #architecture: massive bird nests built on telephone poles &gt; http://t.co/qQVlPU3uJ6 (thanx to filippo romano)
303059712931422209,Sun Feb 17 08:34:00 +0000 2013,Creating Hipsturbia http://t.co/SHcUlNkr
