tid,time,tweet
317144311798059008,Thu Mar 28 05:21:10 +0000 2013,#buongiorno a tutti #mattinieri :)
316649976165957632,Tue Mar 26 20:36:52 +0000 2013,"RT @RaiBallaro: #Crozza#Bersani: adesso c'ho la serenità di uno che ha finito la benzina in galleria,  la moglie che partorisce e dice c ..."
316647147854508033,Tue Mar 26 20:25:37 +0000 2013,@MilenaParisi prego cognatina è un piacere…
316423504851529728,Tue Mar 26 05:36:57 +0000 2013,#buongiorno a tutti #mattinieri :)
316067885497868288,Mon Mar 25 06:03:50 +0000 2013,inizia un giorno e una settimana impegnativa e importante… #buongiorno a tutti #mattinieri :)
315360351061417984,Sat Mar 23 07:12:21 +0000 2013,"@ErikaFornasari buongiorno Erika, crepi il lupo! :)"
315360138066292739,Sat Mar 23 07:11:30 +0000 2013,@_Federica_Kika buongiorno a te Federica e crepi!!! :€
315342884612222979,Sat Mar 23 06:02:57 +0000 2013,e oggi si da il via ad un progetto su cui ho lavorato molto… #buongiorno a tutti #mattinieri…
313914625437626369,Tue Mar 19 07:27:33 +0000 2013,I'm at Trevignano Romano (Trevignano Romano) http://t.co/uZKCEcje0W
313181820940328960,Sun Mar 17 06:55:39 +0000 2013,@Stefano_disigna buongiorno e buona domenica Stefano!
313173968645406720,Sun Mar 17 06:24:27 +0000 2013,#buongiorno #mattinieri e buona domenica a tutti! :)
312799161521152000,Sat Mar 16 05:35:06 +0000 2013,#mattinieri #buongiorno… su forza e coraggio :)
312428961076502528,Fri Mar 15 05:04:03 +0000 2013,@NicoleCarbons e dopo come per incanto arriva la domenica… buongiorno!!! :))
312428082227204098,Fri Mar 15 05:00:34 +0000 2013,@silvsorriso buongiorno Silvia! :)
312427796456693760,Fri Mar 15 04:59:25 +0000 2013,#buongiorno a tutti #mattinieri :)
312393642771881987,Fri Mar 15 02:43:43 +0000 2013,niente non riesco a dormire… #chepalle  :(
312118118224904192,Thu Mar 14 08:28:52 +0000 2013,@Alessandra_B_23 buongiorno a te Alessandra! ;)
312085002164781056,Thu Mar 14 06:17:17 +0000 2013,#buongiorno #mattinieri :)
310991260569722880,Mon Mar 11 05:51:09 +0000 2013,@MilenaParisi grazie… buongiorno a te.
310986273462579200,Mon Mar 11 05:31:20 +0000 2013,#buongiorno a tutti #mattinieri :)
310815381784768512,Sun Mar 10 18:12:16 +0000 2013,"#buonasera, anche oggi giornata piena… adesso divano e relax…"
310730094861762560,Sun Mar 10 12:33:22 +0000 2013,"I'm at Old Wild West (Roma, RM) http://t.co/b4EVBRnQPs"
310675596076257280,Sun Mar 10 08:56:48 +0000 2013,"I'm at IKEA (Roma, RM) http://t.co/9ZafBf7gLa"
310641463778242560,Sun Mar 10 06:41:11 +0000 2013,"@dalila_di buongiorno, buona domenica e affanculo la scorsa… ;)"
310635901787193344,Sun Mar 10 06:19:04 +0000 2013,@LauraMescolini buongiorno a te Laura :)
