tid,time,tweet
316946279760539649,Wed Mar 27 16:14:16 +0000 2013,@1LUNAROSSA io solo sonnooo!!Ma tanto.. Che mi passa pure la voglia di mangiare!!Buonanotte girl....
316940944761057281,Wed Mar 27 15:53:04 +0000 2013,Che fretta c'era.. Maledetta primavera
316927925125533700,Wed Mar 27 15:01:20 +0000 2013,@gene2067
316927314069946369,Wed Mar 27 14:58:54 +0000 2013,@d1899
316927043898077184,Wed Mar 27 14:57:50 +0000 2013,@Barbarashoes @gene2067 @guidimarchand @fracchiuppo @balottir @juligiuliano @annabella_ab @idapaki @lenasorrentino Giorno in ritardo
316926860334362624,Wed Mar 27 14:57:06 +0000 2013,@AdamBest12 @lisadagliocchib @violaxenia @avatar1dory @linasofio @rc6441 @giada_bonan @mybrandt @karacaracciolo
316564345603641345,Tue Mar 26 14:56:36 +0000 2013,@LunaSalata troppo comodi!!!!
316563891154976768,Tue Mar 26 14:54:47 +0000 2013,Che passi un bel paio di jeans usati...❤
316562702778646528,Tue Mar 26 14:50:04 +0000 2013,"RT @GiovannisenzaT1: Messaggio per i miei follower... voi se volete seguitemi pure, il fatto e' che mi sono perso, ma da qualche parte a ..."
316562021531389953,Tue Mar 26 14:47:22 +0000 2013,@1LUNAROSSA in arrivooooo.... Gelatosamente bbuono e pannosooo.. Senza effetti collaterali!!!No culone!!
316560991045435392,Tue Mar 26 14:43:16 +0000 2013,@MirkoConte
316492021688827904,Tue Mar 26 10:09:12 +0000 2013,@luna511ch nooo dai arriva arriva!!!
316481812278964224,Tue Mar 26 09:28:38 +0000 2013,"È tutto un grandissimo disegno del destino ...Ma anche tu, puoi metterci lo zampino!!!!"
316478429795065856,Tue Mar 26 09:15:12 +0000 2013,Che poi i Moda' tra 2 settimane in concerto a Milano... E non mi avete detto niente!!Brutti!!!Mo vedo se trovo un biglietto
316477866604892161,Tue Mar 26 09:12:57 +0000 2013,Chi di defollow ferisce..Di defollow perisce...
316477354459398144,Tue Mar 26 09:10:55 +0000 2013,Mettetemi il sole nell'uovo di Pasqua !!Grazie
316453454031777792,Tue Mar 26 07:35:57 +0000 2013,@GuidiMarchand anche qui c'è chi la pensa così!! http://t.co/SyUt4mSI5q
316451308829827072,Tue Mar 26 07:27:26 +0000 2013,@GuidiMarchand spero che piova fino a venerdì.. E poi sole .. Altrimenti con i bimbi a casa in vacanza e' una rottura!!
316449265964707840,Tue Mar 26 07:19:19 +0000 2013,@d1899
316447966510604288,Tue Mar 26 07:14:09 +0000 2013,@d1899
316446967888760833,Tue Mar 26 07:10:11 +0000 2013,@Barbarashoes @annabella_ab @idapaki @onlyamour @silvanamaddalen @prudentesandra
316446769225560064,Tue Mar 26 07:09:23 +0000 2013,nan
316265085590986753,Mon Mar 25 19:07:26 +0000 2013,@Barbarashoes @guidimarchand
316261727182397441,Mon Mar 25 18:54:06 +0000 2013,@GuidiMarchand ahah la mia non è una grand fede.. Son tifosa da sempre.. Così..  Mi piace il colore⚫
316261379126468608,Mon Mar 25 18:52:43 +0000 2013,Noi donne siamo flessibili.. Possiamo volare da te come angeli..O su un manico di scopa...
316260544057311232,Mon Mar 25 18:49:24 +0000 2013,Ci ha promesso un uomo ideale dietro ad ogni angolo...E poi ha fatto la terra rotonda..Mah
316259530579267584,Mon Mar 25 18:45:22 +0000 2013,@GuidiMarchand
316259372068139008,Mon Mar 25 18:44:44 +0000 2013,@Pinofk1 tutto bene.. In attesa della bella stagione!!!Speriamooo arriviii
316257356063326208,Mon Mar 25 18:36:44 +0000 2013,@zooble71 ⚪⚫⚪⚫⚪⚫⚪⚫⚪Giusto???
316256685385723904,Mon Mar 25 18:34:04 +0000 2013,⚫
316253070826819585,Mon Mar 25 18:19:42 +0000 2013,@renghina76 nuuuuu!! Con sto tempo rimbambito .... Speriamo cambi!!Buona guarigione
316252582106525697,Mon Mar 25 18:17:45 +0000 2013,@renghina76 come non stai bene??? Forza ragazzaaa
316247674670170113,Mon Mar 25 17:58:15 +0000 2013,@Barbarashoes sera fanciulla
316097406863298562,Mon Mar 25 08:01:09 +0000 2013,@angybert7 buongiorno stella!! Sempre qui.. Ma twitto un po' meno...Tutto bene????
316086247120572416,Mon Mar 25 07:16:48 +0000 2013,@Niuman12 vadoooo
316084928175558657,Mon Mar 25 07:11:34 +0000 2013,nan
316084663695314945,Mon Mar 25 07:10:31 +0000 2013,@gene2067 @lenasorrentino @onlyamour @guidimarchand @barbarashoes @annabella_ab @juligiuliano @balottir @idapaki
315884783823618048,Sun Mar 24 17:56:15 +0000 2013,@LunaSalata bella la colombina!!!!Buona serata
315871944253779968,Sun Mar 24 17:05:14 +0000 2013,@d1899 hai visto? Super viziata!!!
315871250264244227,Sun Mar 24 17:02:29 +0000 2013,@d1899 guarda come son messa io...relax-piumone-camino❤ http://t.co/FRh3Qaa94W
315870234064089088,Sun Mar 24 16:58:27 +0000 2013,@d1899 24!! Perché da te fa freddo???
315818460984774656,Sun Mar 24 13:32:43 +0000 2013,@d1899 eroooooo in piscinaaaaaaaaa
315750962239266816,Sun Mar 24 09:04:30 +0000 2013,@Annabella_AB @guidimarchand @juligiuliano @gene2067 @balottir @barbarashoes Buona domenica a tutte
315750856609906688,Sun Mar 24 09:04:05 +0000 2013,"@eelliot60 grazie, anche a te!"
315742985990049792,Sun Mar 24 08:32:48 +0000 2013,@renato_lakecomo @guidimarchand buona domenica a te!
315741951540477952,Sun Mar 24 08:28:42 +0000 2013,@belfagor23 ☕☕☕
315739817633800192,Sun Mar 24 08:20:13 +0000 2013,@belfagor23
315739574175399936,Sun Mar 24 08:19:15 +0000 2013,@GuidiMarchand
315739026017644544,Sun Mar 24 08:17:04 +0000 2013,"@GuidiMarchand buongiorno ragazza, mi fai venir freddo in costumeee"
315738741593497600,Sun Mar 24 08:15:56 +0000 2013,@alfm24
315738342891335680,Sun Mar 24 08:14:21 +0000 2013,❤B❤U❤O❤N
315528149184176128,Sat Mar 23 18:19:07 +0000 2013,@Barbarashoes
315515723407560704,Sat Mar 23 17:29:45 +0000 2013,@GuidiMarchand
315514708046266368,Sat Mar 23 17:25:43 +0000 2013,@antonio_aleo @lucasalzano4 Siamo brutti e cattivi!!!!Mangiato bene da Silvia???
315513731767488512,Sat Mar 23 17:21:50 +0000 2013,Strane presenze senza orecchie in giro x casa...
315493947847892992,Sat Mar 23 16:03:13 +0000 2013,@Ladys77Ladys beh... Se parlar di politica.. Ha portato questo risultato ...Ben venga la politica e ben ritrovata a te
315493312914137089,Sat Mar 23 16:00:42 +0000 2013,"Beati voi, tutti esperti di politica... Io non ci capisco un accidenti"
315435189440491521,Sat Mar 23 12:09:44 +0000 2013,@DandiLuca giornoooooooo
315433873020420097,Sat Mar 23 12:04:30 +0000 2013,@LUPINvsZAZA buongiorno Lupin!!
315433358651965440,Sat Mar 23 12:02:27 +0000 2013,Riportate il sole in Svizzera!Su... Muoversi!!
315432906136887296,Sat Mar 23 12:00:39 +0000 2013,nan
315432731125358592,Sat Mar 23 11:59:58 +0000 2013,@GigiGaudiano giorno Gigi!!!Siri... Comportati!!
315363481744465921,Sat Mar 23 07:24:47 +0000 2013,@gene2067 @balottir @lenasorrentino @idapaki @barbarashoes @juligiuliano @prudentesandra BUONGIORNO
315197229570871296,Fri Mar 22 20:24:10 +0000 2013,@Lamotoh benvenuto nipotinooooo!! Auguri ziooo!!Felicità alla famiglia❤
315193433235005440,Fri Mar 22 20:09:05 +0000 2013,@belfagor23 @cicciplatone
315191077135069184,Fri Mar 22 19:59:43 +0000 2013,@cicciplatone @belfagor23
315189476114694144,Fri Mar 22 19:53:21 +0000 2013,@cicciplatone @belfagor23 ... Cercava solo di addolcirmi un po'!!!
315184017320341505,Fri Mar 22 19:31:40 +0000 2013,@belfagor23
315182125785702401,Fri Mar 22 19:24:09 +0000 2013,@LunaSalata buonasera a te!!
315181869962510336,Fri Mar 22 19:23:08 +0000 2013,#IlMedioevoEra.... Peggio!!!!
315181688940527616,Fri Mar 22 19:22:25 +0000 2013,@GuidiMarchand
315181268029566976,Fri Mar 22 19:20:44 +0000 2013,nan
315015026362707968,Fri Mar 22 08:20:09 +0000 2013,@1LUNAROSSA @alby75pagliari .... Avrà incontrato una fatina dei boschi...
315014588628348929,Fri Mar 22 08:18:25 +0000 2013,@1LUNAROSSA buongiorno stella! Il capo @alby75pagliari sarà scappato in qualche baita a rilassarsi...
315013208098361344,Fri Mar 22 08:12:56 +0000 2013,@Barbarashoes @juligiuliano @idapaki @onlyamour @prudentesandra @silvanamaddalen
314789121199595520,Thu Mar 21 17:22:29 +0000 2013,@ori_c83
314788979629248512,Thu Mar 21 17:21:55 +0000 2013,@PATRIZI4 ..... Cavoloooo non abbiamo abbastanza spazioooo!!!Chi si loda..S'imbroda..
314780965593554945,Thu Mar 21 16:50:05 +0000 2013,@1LUNAROSSA ... Meglio un pettine spezzato ... Che infilato nel...Come sono poetica...
314780187168489472,Thu Mar 21 16:46:59 +0000 2013,@LucaSalzano4 ahah visione alternativa!!!!
314780125294108674,Thu Mar 21 16:46:44 +0000 2013,"RT @LucaSalzano4: @chantydany tutti gli stronzi vengono al pettine,tutti i nodi vengono a galla e le gambe hanno le bugie corte XD"
314779725115584512,Thu Mar 21 16:45:09 +0000 2013,@Emil1810 vedi che me ne mancano ancora???
314779598569234433,Thu Mar 21 16:44:39 +0000 2013,@GuidiMarchand .... Nemmeno una!!!Ne stavo pensando altre.. Ma non ricordo..
314779065875824640,Thu Mar 21 16:42:32 +0000 2013,Tutti i nodi vengono al pettine... ..gli stronzi vengono a galla......le bugie hanno le gambe corte...
314661008671129600,Thu Mar 21 08:53:25 +0000 2013,"@eelliot60 anche a te, grazie!!!"
314660241721671680,Thu Mar 21 08:50:22 +0000 2013,@1LUNAROSSA @alby75pagliari ehhh già... Io molto pirla... Ma cado e mi rialzo alla grande!!
314659973948915713,Thu Mar 21 08:49:18 +0000 2013,@sandrobah ok... Tanto io i soldini li tengo sotto il materasso!!!
314659568275816448,Thu Mar 21 08:47:41 +0000 2013,@LunaSalata ahh ok... Vedi sto lontana da tw per 3 giorni e perdo il filo del discorso.....
314659383655141376,Thu Mar 21 08:46:57 +0000 2013,@Alby75Pagliari grazie per la foto! Bellissimi... Pirla!!!Ahahah
314659200355692546,Thu Mar 21 08:46:14 +0000 2013,"@sandrobah ahah scemoooo!! Voi avete mooolto più di noi, ma non sapete apprezzare ne gestire il tutto!!!( son svizzera, posso sbagliare)"
314658814118993921,Thu Mar 21 08:44:42 +0000 2013,@Capriccio68 @angybert7 buongiorno fanciulle!!! Buona primavera!!!
314658334340964352,Thu Mar 21 08:42:47 +0000 2013,"@LunaSalata che festa?? Buongiorno, ero solo in Twitter dieta!!!"
314658132552974336,Thu Mar 21 08:41:59 +0000 2013,@1LUNAROSSA @alby75pagliari Ahahah piccola e tosta!!Io invece grande e pirla!!!!
314657931855527936,Thu Mar 21 08:41:11 +0000 2013,@GuidiMarchand ciao stella
314657862259466240,Thu Mar 21 08:40:55 +0000 2013,@1LUNAROSSA buongiorno ragazza!!!Speriamo che ci porti un super carico di energia positiva!!!!
314657482653958144,Thu Mar 21 08:39:24 +0000 2013,@sandrobah giorno .. Se e' primavera nel paese dei brontoli... Allora e' primavere pure nella valle dell'emmental!!!Prrrrrr
314656651103842307,Thu Mar 21 08:36:06 +0000 2013,nan
314656364817440768,Thu Mar 21 08:34:58 +0000 2013,@Alby75Pagliari buongiornoooo capooo!!Ci sono.. Non ti liberi facilmente di me!!Smuackkkk
314655920246366209,Thu Mar 21 08:33:12 +0000 2013,@Barbarashoes @lenasorrentino @idapaki @onlyamour @prudentesandra @silvanamaddalen
313369285785436161,Sun Mar 17 19:20:34 +0000 2013,"@LunaSalata si certo, una settimana a carnevale, più 7 festivi all'anno!"
313365586753241088,Sun Mar 17 19:05:52 +0000 2013,RT @acotrozzi: TROVATO OGGI..... QUALCUNO LO CERCA?... SERRA RICCO'.... ORA IN CANILE... http://t.co/bvbeAJ8KOe
313363215482507264,Sun Mar 17 18:56:27 +0000 2013,RT @VNavalli: Regola d'oro non svegliare lo scorpione che dorme
313362508423495681,Sun Mar 17 18:53:38 +0000 2013,"@GuidiMarchand ciiiaooo ragazza, buona serata"
313360880467324928,Sun Mar 17 18:47:10 +0000 2013,nan
313210235118571520,Sun Mar 17 08:48:33 +0000 2013,nan
313010829240975360,Sat Mar 16 19:36:11 +0000 2013,"RT @EarthPix: Snowy Night, Edinburgh, Scotland http://t.co/AkrXazcFab"
313001702573875200,Sat Mar 16 18:59:55 +0000 2013,RT @EarthPix: We have found the true bird of Twitter “Black-naped Monarch” http://t.co/B1Otb1WmfC
312999204496752640,Sat Mar 16 18:50:00 +0000 2013,@Alby75Pagliari ahahah siiiiiBhuaaaaaaaa nuuuuuuuu!!!!!!
312997072364249088,Sat Mar 16 18:41:31 +0000 2013,@GuidiMarchand belloooo
312982031111958529,Sat Mar 16 17:41:45 +0000 2013,RT @ThatsEarth: Earth at day/night. http://t.co/HQ1IOHsFHK
312646745110757376,Fri Mar 15 19:29:27 +0000 2013,BUONA SERA
312641490608340992,Fri Mar 15 19:08:34 +0000 2013,RT @LucianoCannito: Salvate questo tw: testeranno qualche compromesso. Non funzionerà. Cadrà il governo. Nuove elezioni. Renzi stravince ...
312553654773239809,Fri Mar 15 13:19:32 +0000 2013,Un sentito #ff back a @molste
312496555594743809,Fri Mar 15 09:32:39 +0000 2013,RT @6mrk9: @chantydany fino ai 35 la mia non esce di casa.
312496514985496576,Fri Mar 15 09:32:29 +0000 2013,RT @lpnrds: @chantydany tieni duro. E' piccola. E se ne sentono troppe in giro. (accetta un consiglio da un papà che ama suo figlio)
312481521888018434,Fri Mar 15 08:32:55 +0000 2013,@Alby75Pagliari Buongiorno fanciullo!!!
312454005206966272,Fri Mar 15 06:43:34 +0000 2013,"RT @colombodario: A Coira, Svizzera, il vigile insieme alla multa per divieto di sosta mette un buono da 40 CHF usabile sui mezzi pubbli ..."
311926943622762496,Wed Mar 13 19:49:13 +0000 2013,"RT @EarthPix: Bali, Indonesia http://t.co/E9NPG4KJX2"
311804620802506752,Wed Mar 13 11:43:09 +0000 2013,"Beh, io ho deciso che vivo nel miglior modo possibile...Per deprimermi e lamentarmi.. Aspetto.Tanto da morta non avrò niente da fare"
311782116738359296,Wed Mar 13 10:13:43 +0000 2013,RT @Lucke78: @chantydany Cara Chanty la scelta della tua pic mi fa onore^_^
311781056439255040,Wed Mar 13 10:09:31 +0000 2013,"RT @GigiGaudiano: HABEMUS #STOCAZZOEcco, l'ho detto per primo e adesso vediamo quanti altri idioti lo scriveranno oggi."
311738170838511616,Wed Mar 13 07:19:06 +0000 2013,RT @inDOMEstico: Voglio andare a viverci. Chi viene con me? http://t.co/FJyrmnIaHk
311490810673782784,Tue Mar 12 14:56:11 +0000 2013,@molste visto... Abbiam fatto un girone... Ma ci siam trovati!!!!!!A volte non è facile esprimere certe idee in poco spazio...Bravo!!
311490420871921665,Tue Mar 12 14:54:38 +0000 2013,RT @molste: @chantydany concordo anche in questo: la gente non sa più cosa vuole... e non sa che alla base di tutto c'è lo stare bene co ...
311486945396133889,Tue Mar 12 14:40:49 +0000 2013,"@molste felice dentro, se non lotti per un ideale .. Nemmeno i salti nel buio porteranno buone cose..."
311486687794581504,Tue Mar 12 14:39:48 +0000 2013,"@molste sai perché? Vedo gente che gioca con la vita, sempre alla ricerca di nuove emozioni.. E continuare a buttarsi non serve, se non sei"
311483548840366081,Tue Mar 12 14:27:19 +0000 2013,@molste scuse accettate!Io invece son sicura che le cose vanno ragionate... Non puoi prendere e mollare ogni volta che ti gira.. Sia in
311417938878017536,Tue Mar 12 10:06:37 +0000 2013,RT @Vacanze_Offerte: Relax di coppia in Toscana: pacchetto benessere per 2 persone  http://t.co/dsYQ1Kqxm7
311412011646984192,Tue Mar 12 09:43:03 +0000 2013,"RT @gizhespecial: io penso che se non ci fosse stato twitter ,del conclave,non ce ne fregava un cazzo a nessuno."
311411886501539841,Tue Mar 12 09:42:34 +0000 2013,nan
311407814247600128,Tue Mar 12 09:26:23 +0000 2013,RT @JackDawsonOF: VOJO ER PAPA NERO !
311376465327448064,Tue Mar 12 07:21:49 +0000 2013,RT @Trinityforevers: Ma avete scambiato Twitter per il muro del pianto?
311375306504167425,Tue Mar 12 07:17:12 +0000 2013,RT @gizhespecial: se i soldi non fanno la felicità dateli a me che me piace essere moltoooo triste
311368123272007680,Tue Mar 12 06:48:40 +0000 2013,nan
311201453278654464,Mon Mar 11 19:46:22 +0000 2013,RT @barba_emme: In treno..tutti Social col cellulare o IPad  .. ci fosse uno/a che socializza fisicamente col vicino/a !!Siamo Social s ...
311201052286390272,Mon Mar 11 19:44:47 +0000 2013,"RT @Fascinatingpics: Central Park, New York. http://t.co/OQWN6Ub6mF"
311113506911055875,Mon Mar 11 13:56:54 +0000 2013,"RT @Isse81: Peggio di single depressi, ci son solo single depressi iscritti a twitter. Chè a esser single, io ora come ora, ci farei la  ..."
311094517170315264,Mon Mar 11 12:41:27 +0000 2013,RT @AlbertHofman72: Vedo genitori sorridere a figli che gli hanno appena dato dei cretini e ricordo quasi con affetto i ceffoni che mi r ...
311094167675748352,Mon Mar 11 12:40:04 +0000 2013,"RT @Hott70: Per 1 occhio rosso vogliono scendere in piazza,per le cure di una bambina tutto tace.VERGOGNA #datelestaminaliaSofia"
311058349301051392,Mon Mar 11 10:17:44 +0000 2013,I tweet a caso.. Ci prendono sempre!!!
311056464854790144,Mon Mar 11 10:10:15 +0000 2013,"RT @gizhespecial: lo so che state pensando che noi no risolveremo la situazione,ma  preferisco vedere #SalvateSofia al primo posto nelle ..."
311040928834015232,Mon Mar 11 09:08:31 +0000 2013,@Alby75Pagliari http://t.co/agwchZTdVi
311040284282716160,Mon Mar 11 09:05:57 +0000 2013,RT @Earth_Pix: Hidden beach http://t.co/y1RRWKG6Cm
311040093165088768,Mon Mar 11 09:05:11 +0000 2013,RT @gizhespecial: bene quanti siete che mi seguite?? 700 ?? voglio che almeno ognuno di voi scriva  per una sola volta #SalvateSofia dai ...
311040062882197505,Mon Mar 11 09:05:04 +0000 2013,#SalvateSofia
311001036707991553,Mon Mar 11 06:29:59 +0000 2013,@GuidiMarchand
310997180699795456,Mon Mar 11 06:14:40 +0000 2013,nan
310824410045108225,Sun Mar 10 18:48:08 +0000 2013,"RT @EarthPix: 900 year old wooden church, Norway http://t.co/E5Di6EQ1uS"
310474841528623104,Sat Mar 09 19:39:05 +0000 2013,RT @6mrk9: @chantydany perche il rosso e come il sangue ed il martirio di gesu cristo sacrificato per noi. Pietro era martire e lui ne e ...
310469109940895745,Sat Mar 09 19:16:18 +0000 2013,"RT @TobaccoVillain: Ah, le cose che queste dita potrebbero scrivere."
310468562814922752,Sat Mar 09 19:14:08 +0000 2013,RT @adekis: RT se gusti i cibi
310133786606198784,Fri Mar 08 21:03:51 +0000 2013,RT @UhiAhiOhi: E adesso scusatemi ma devo continuare a metter banconote dentro la mutanda di questo tipo che mi balla davanti...
310129586656645120,Fri Mar 08 20:47:10 +0000 2013,RT @MiriamComelli: @chantydany se vuoi intanto ti presto questo ma nn ci prendere gusto eh?? #granpezzodignocco http://t.co/vGK6DPLr0I
310127991147610112,Fri Mar 08 20:40:49 +0000 2013,RT @shemarmoore: Happy International Women's Day to all my #BabyGirls ... Check out me and Mom #IntlWomensDayLOVE http://t.co/Xuikw1fUfa
310125427626741761,Fri Mar 08 20:30:38 +0000 2013,"RT @Dito_Medio: Basta un clic,salva immagine,e vi fottono le foto dei vostri bambini.SVEGLIAAAAAAA!"
310095884476112897,Fri Mar 08 18:33:14 +0000 2013,@Niuman12 @lalollaextralol questo si chiama tempismo perfetto
310065152198332417,Fri Mar 08 16:31:07 +0000 2013,RT @NewsSite2013: Eurobarometro: addio all'euro? Solo l'1% degli italiani d'accordo http://t.co/Zu1QKb0KnC
310048470201421824,Fri Mar 08 15:24:50 +0000 2013,RT @Ticinonline: #SANGALLO Il pedofilo svizzero arrestato in Thailandia sarà estradato http://t.co/O0kcN04e9w
