tid,time,tweet
299561620911312896,Thu Feb 07 16:53:50 +0000 2013,non sapevo che oggi fosse il #tetteday
299560814384381953,Thu Feb 07 16:50:38 +0000 2013,RT @SaggiaMente: Bello il Blackberry Z10 ma venderÃ  a 699â‚¬? http://t.co/8CAxYGLZ
299560153940905986,Thu Feb 07 16:48:00 +0000 2013,avvolte penso che la mia vita sia incastrata in un anello temporale come in #supernatural un martedi infernale: tutti i giorni uguali
298150915494531072,Sun Feb 03 19:28:12 +0000 2013,belli i fuochi di #santagata
298059748052459521,Sun Feb 03 13:25:56 +0000 2013,RT @juventusfc forza juve complimenti ragazzi
296940776120803329,Thu Jan 31 11:19:32 +0000 2013,@Rainews24 oramai i giornali sono rimasti gli unici strumenti analogici io un mondo oramai digitale
294768930231291905,Fri Jan 25 11:29:24 +0000 2013,"odio profondo per il ""pseudocodice"" e per il suo inventore sto pseudocodice non Ã¨ ne carne ne pesce ma ti sta sullo stomaco lo stesso..."
294768114074271744,Fri Jan 25 11:26:09 +0000 2013,@gcuva82 mah
294767851758313472,Fri Jan 25 11:25:07 +0000 2013,proprio bello beccare un netbook boot up linux con l'hard disk non visto bene e sicuramente l'MBR difettoso o completamernte assente :))))))
293332502536400896,Mon Jan 21 12:21:33 +0000 2013,vedere parlare un italiano corretto a #cavani durante un intervista Ã¨ veramente tutto possibile....
293089224339619840,Sun Jan 20 20:14:51 +0000 2013,#tuttoilcalciominutoperminuto #radio1 da 20 anni sento le partite cosi altro che sky o mediaset...
293088465749413889,Sun Jan 20 20:11:50 +0000 2013,la sto sentendo alla radio come tradizione comanda...Diretta.it: ROM 1-0 INT | Roma - Inter | Informazioni Partita http://t.co/mF0cKckT
292764719008325634,Sat Jan 19 22:45:22 +0000 2013,Oggi 18esimo tanta buona musica e sopratutto tanta gente
292734880440262656,Sat Jan 19 20:46:48 +0000 2013,@SkySport se stesso ;)
292730597267349504,Sat Jan 19 20:29:47 +0000 2013,il polpo paul colpisce ancora 1-0 #juveudinese
290628812360781824,Mon Jan 14 01:18:03 +0000 2013,"RT @emmanuelap: QT ""@simpaol: #Buonanotte: vediamo domani quale giornalista/magistrato libererÃ  un posto di lavoro per salire/scendere/f ..."
290549730340139008,Sun Jan 13 20:03:48 +0000 2013,@andreavianel si Ã¨ reso conto che aveva detto una baggianata ma non vuole ammetterlo perchÃ© sarebbe come darsi la zappa sui piedi
289832508789510145,Fri Jan 11 20:33:49 +0000 2013,@andrebellardita la riunione Ã¨ per chi partecipa e come organizzare il carro
289827350173081601,Fri Jan 11 20:13:19 +0000 2013,odio andare alle riunioni se so giÃ  come finisce...
289742787644121088,Fri Jan 11 14:37:18 +0000 2013,La gelosia e la mania di controllare gli altri Ã¨ una brutta malattia....
289741091257851904,Fri Jan 11 14:30:33 +0000 2013,@sebaadam80 benvenuto su twitter
289068060608962560,Wed Jan 09 17:56:10 +0000 2013,Riunione finita risultato come al solito
289063844326821888,Wed Jan 09 17:39:25 +0000 2013,Riunione per il carnevale considerato il numero di persone forse riuscirÃ  quest'anno
289027328745549826,Wed Jan 09 15:14:19 +0000 2013,"@MafiMafi8 grazie per il follow, per curiositÃ  come mi hai trovato?"
288767812678344704,Tue Jan 08 22:03:06 +0000 2013,#duesuperpiediquasipiatti i film di bud spencer e terence hill sono mitici
288721649929441280,Tue Jan 08 18:59:40 +0000 2013,RT @intlCES: A tablet submerged in water with no casing. #2013ces http://t.co/Lznk29B4
288641113751965696,Tue Jan 08 13:39:38 +0000 2013,@edilferrigno scrivila occhi cosa :)
288639255943720960,Tue Jan 08 13:32:15 +0000 2013,"RT @robertopinotti: â€œ@pottolina: Ecco Sony Xperia Z #2013ces Full Hd 5"", 13 mpixel, sottilissimo (7.9), resiste all'acqua, Nfc http://t. ..."
288639197064081408,Tue Jan 08 13:32:01 +0000 2013,RT @Media_World: Apre oggi #2013CES di Las Vegas e #Lenovo si presenta al meglio con ThinkPad Helix... http://t.co/djWWRKRB
288639102050512897,Tue Jan 08 13:31:39 +0000 2013,"RT @Dade_2: Nvidia Presenta il #Tegra4 al #2013CES, la nuova generazione del chip per smartphone, tablet e auto http://t.co/LhmVZfsH"
288638563023728640,Tue Jan 08 13:29:30 +0000 2013,RT @Media_World: #Toshiba presenta la nuova gamma di #TV puntando su 4K e Cloud TV... http://t.co/5ZhfGUJH Seguiteci per tutte le notizi ...
288638526206144512,Tue Jan 08 13:29:21 +0000 2013,RT @wireditalia: #2013CES Huawei presenta due smartphone esagerati: http://t.co/HtAY49fC
288458868399415296,Tue Jan 08 01:35:28 +0000 2013,"@andrebellardita ;-) @SBSspa: Samsung Galaxy IV al #CES a porte chiuse, in vendita non prima di Maggio http://t.co/Vq6pvI3u via @androidiani"
