tid,time,tweet
296911809208795136,Thu Jan 31 09:24:26 +0000 2013,@gauntnoir Che minchioni.
295933791367729153,Mon Jan 28 16:38:08 +0000 2013,@GuildWars2 No clue at all?
294679150688616448,Fri Jan 25 05:32:39 +0000 2013,"Miss Upton, poteva lavarla lei la macchina e renderci felici? Tanto il mercato dell'auto si vende a gnocca. http://t.co/jBfvxxnG #vivatette"
291852248265420800,Thu Jan 17 10:19:32 +0000 2013,@scottecs Quale auto? :-)
290514459556995073,Sun Jan 13 17:43:39 +0000 2013,"@LindsayDWhite I am! But my 11am are your, like, 2 am."
288050800117301248,Sun Jan 06 22:33:57 +0000 2013,"RT @gauntnoir: superiore alla follia di vedere LoTR con gli extra, c'Ã¨ quella di vederla con la pubblicitÃ  della Mediaset nel mezzo"
286150607872602112,Tue Jan 01 16:43:16 +0000 2013,RT @Lindermann_Lisa: @Stark_ita  &lt;3
286147520143446016,Tue Jan 01 16:31:01 +0000 2013,@zerocalcare sei alla Feltrinelli di Ravenna! http://t.co/Bm1ODEyS
285931400979435520,Tue Jan 01 02:12:12 +0000 2013,Buon 2012!
285056954919952384,Sat Dec 29 16:17:28 +0000 2012,"""Agagagagaga"" http://t.co/qSHjpx2q via @youtube"
284624967352598528,Fri Dec 28 11:40:54 +0000 2012,RT @Lindermann_Lisa: Le Ombre Di Kryta - Guild hosting - Dashboard http://t.co/3o6CSbdk
283561997436592128,Tue Dec 25 13:17:03 +0000 2012,@Albo Fonduta di formaggio... PER ORA. #RotolareATavola
283560946075574272,Tue Dec 25 13:12:52 +0000 2012,Tomani ezzere fentizei dizembre
283525725267582976,Tue Dec 25 10:52:55 +0000 2012,Pronti al pranzo di rincoglionimento totale. Prevedo di rotolare.
283525539971608577,Tue Dec 25 10:52:11 +0000 2012,"@scottecs giÃ  letto. Merita a palla, fidati. Il finale Ã¨ ""mariomerolo"" come direbbe @docmanhattan4 ma spacca."
283310804672069632,Mon Dec 24 20:38:54 +0000 2012,@SarahCorvis :P anche io ho la ps3
282917420665040896,Sun Dec 23 18:35:44 +0000 2012,@ementana Purtroppo B. non si Ã¨ alzato del tutto. Giletti sarebbe diventato un leone del giornalismo.
282865178448654337,Sun Dec 23 15:08:08 +0000 2012,@docmanhattan4 Magari
282605640919175169,Sat Dec 22 21:56:50 +0000 2012,Paperman. Capolavoro.
282560088743497729,Sat Dec 22 18:55:49 +0000 2012,Hype a botta per Ralph.
282410196251320320,Sat Dec 22 09:00:12 +0000 2012,Awwww Studiare :S #boredom
282176725784346624,Fri Dec 21 17:32:28 +0000 2012,@thefakeproject #IAmNotAFake :D
281423060530241536,Wed Dec 19 15:37:40 +0000 2012,Flight Simulator 98 #noia
281129005065854978,Tue Dec 18 20:09:12 +0000 2012,RT @Bnd_XVI: A'AVETE PAGATA L'IMU? AHAHAHAHAHAHAAHAHA
281014231862747137,Tue Dec 18 12:33:08 +0000 2012,@Lindermann_Lisa Ã¨ vero
281003460273524737,Tue Dec 18 11:50:20 +0000 2012,@Lindermann_Lisa gnignignigni
280986444712001537,Tue Dec 18 10:42:43 +0000 2012,@SarahCorvis Dipende. Lo vuoi giocare con loro in multiplayer? PS3. Preferisci una godibilitÃ  maggiore? 360. Oppure prendilo per entrambi :D
280986084320616450,Tue Dec 18 10:41:17 +0000 2012,"Howdy, world."
280695285393530880,Mon Dec 17 15:25:45 +0000 2012,"Il Papa: ""Unioni civili una ferita all'uso corretto del congiuntivo""."
280563598512762880,Mon Dec 17 06:42:29 +0000 2012,"@scottecs Accidenti, facevi sul serio!"
279709734821576704,Fri Dec 14 22:09:32 +0000 2012,@GuildWars2 A time for winter?
277562592111771650,Sat Dec 08 23:57:33 +0000 2012,E berlusconi manda a puttane il lavoro di Monti. Fanculo #nonlovoto
277066891552489472,Fri Dec 07 15:07:49 +0000 2012,Ni hao!
276937413434159104,Fri Dec 07 06:33:19 +0000 2012,@scottecs Seems legit. (Japan again?)
276935814162817024,Fri Dec 07 06:26:57 +0000 2012,"@GuildWars2 Good job with the tweets, anyway :)"
