tid,time,tweet
315017673438273536,Fri Mar 22 08:30:40 +0000 2013,mi preparo ad uscire
315007325645705216,Fri Mar 22 07:49:33 +0000 2013,#colazione
314987600291192832,Fri Mar 22 06:31:10 +0000 2013,#buongiorno e #TGIF
314873891258503168,Thu Mar 21 22:59:20 +0000 2013,#Buonanotte
314862825266892801,Thu Mar 21 22:15:22 +0000 2013,"somministro al Kitten i suoi ""crocchini della buonanotte"""
314860308734820354,Thu Mar 21 22:05:22 +0000 2013,grande #PieroGrasso che interviene a #ServizioPubblico e risponde ai soliloqui dei soliti noti
314859054268829696,Thu Mar 21 22:00:22 +0000 2013,ora ascolto l'audio di #ServizioPubblico su @RadioRadicale #senzafiltri
314856432572964864,Thu Mar 21 21:49:57 +0000 2013,ho fatto vedere al Ghiro Rosa un paio di puntate della sua serie tv bucolica preferita http://t.co/9EdukOzzN0
314824004429037568,Thu Mar 21 19:41:06 +0000 2013,#cena con polpette al sugo di pomodoro e piselli
314757397732282368,Thu Mar 21 15:16:26 +0000 2013,RT @josefaidem: Alla notizia della morte di Pietro ho provato sgomento e profonda tristezza: indelebile in tutti noi il suo ricordo http ...
314750696396312576,Thu Mar 21 14:49:48 +0000 2013,mi reco ad un appuntamento
314724004017614848,Thu Mar 21 13:03:44 +0000 2013,faccio benzina nella coupé aziendale (@ Agip) http://t.co/PDr2dHD5Jc
314700484705398784,Thu Mar 21 11:30:17 +0000 2013,"#pranzo allo ""Studiolo"" con uova strapazzate e piselli medi"
314677841256128512,Thu Mar 21 10:00:18 +0000 2013,mi piace il nuovo fotoblog http://t.co/R4pNmSRS33 di @lucasartoni
314673993581998081,Thu Mar 21 09:45:01 +0000 2013,"sperando che la #Primavera arrivi presto ho impostato questo http://t.co/tZ9ECqWWap sfondo desktop 27"" tramite @WallpaperWizard"
314670214589591552,Thu Mar 21 09:30:00 +0000 2013,"sono proprio contento della funzionalità nota veloce, nell'ultimo aggiornamento di Evernote per Mac http://t.co/wMh8KCuvd7"
314666440257052672,Thu Mar 21 09:15:00 +0000 2013,sono proprio contento di essermi iscritto a http://t.co/v1thUvYkXF ho già ricevuto € 12 di buoni sconto
314662607917293568,Thu Mar 21 08:59:46 +0000 2013,restituisco un libro da parte del Ghiro Rosa (@ Biblioteca Trisi) http://t.co/E9KIo4pk0k
314649697560186880,Thu Mar 21 08:08:28 +0000 2013,"sincronizzo Google Calendar, Things, Wunderlist ed Evernote"
314649198819684352,Thu Mar 21 08:06:29 +0000 2013,mi preparo ad uscire
314637205677154304,Thu Mar 21 07:18:50 +0000 2013,Preparo la #colazione
314633294308327424,Thu Mar 21 07:03:17 +0000 2013,Preparo la pappa per il Kitten
314626670671839232,Thu Mar 21 06:36:58 +0000 2013,#Buongiorno
314517645447802882,Wed Mar 20 23:23:44 +0000 2013,#buonanotte
314509154742054916,Wed Mar 20 22:50:00 +0000 2013,preparo una camomilla http://t.co/0DXpTJJELU
314506638344208384,Wed Mar 20 22:40:00 +0000 2013,metto a letto uno stanco Dormouse
314503168308432897,Wed Mar 20 22:26:13 +0000 2013,"somministro al Kitten i suoi adorati ""crocchini della buonanotte"""
314464839122694144,Wed Mar 20 19:53:54 +0000 2013,mi sintonizzo su Rai.tv per fare vedere al Ghiro Rosa la sua trasmissione preferita ovvero @chilhavistorai3
314449903680114688,Wed Mar 20 18:54:33 +0000 2013,stasera #cena con brodo
314437397557415938,Wed Mar 20 18:04:52 +0000 2013,#meteo #Metwit che #primavera ... piove a dirotto ! ☔
314347258642567168,Wed Mar 20 12:06:41 +0000 2013,#pranzo con risotto ai broccoli
314319302406860800,Wed Mar 20 10:15:36 +0000 2013,sto ascoltando in anteprima il nuovo album dei @depechemode http://t.co/3SAiSSCxMX
314311605557022722,Wed Mar 20 09:45:01 +0000 2013,Voila app è una valida alternativa a Skitch (che per ora continuo a preferire per la cattura di schermate) http://t.co/3k6V5T9mgu)
314308534709927936,Wed Mar 20 09:32:48 +0000 2013,avgvri a @marcocavalcoli **
314292257664684033,Wed Mar 20 08:28:08 +0000 2013,"I'm at Studiolo (Lugo (RA), Italy) http://t.co/Dv9Z18eaJf"
314284212490473473,Wed Mar 20 07:56:10 +0000 2013,Esco a piedi verso il centro
314275393622401024,Wed Mar 20 07:21:07 +0000 2013,#colazione
314264620510613505,Wed Mar 20 06:38:18 +0000 2013,#Buongiorno mi sveglio presto
314086432291557377,Tue Mar 19 18:50:15 +0000 2013,#cena con il Lesso (@ Palazzo V.) http://t.co/GiVWzTSfWe
314078024909856769,Tue Mar 19 18:16:51 +0000 2013,"Finalmente lascio lo ""Studiolo"" e mi dirigo a piedi verso Palazzo V."
314000456655450112,Tue Mar 19 13:08:37 +0000 2013,"#pranzo allo ""Studiolo"""
313952989037608960,Tue Mar 19 10:00:00 +0000 2013,@josefaidem congratulazioni per la tua nuova foto del profilo Twitter
313947957940588545,Tue Mar 19 09:40:00 +0000 2013,#Alfredapp ancora una recensione della straordinaria versione 2 http://t.co/l4Rjlpt1fr
313946697166376960,Tue Mar 19 09:35:00 +0000 2013,#Alfredapp sempre più entusiasta della versione 2 http://t.co/yT7mfbrSX2
313945440838103041,Tue Mar 19 09:30:00 +0000 2013,sono molto contento che la app riga di comando che uso quotidianamente si sia aggiornata con nuove funzioni http://t.co/7Q9rSFsNea
313944181968105472,Tue Mar 19 09:25:00 +0000 2013,@m0rula #Alfredapp 2.0 è qui !!! http://t.co/yT7mfbrSX2
313940406503079936,Tue Mar 19 09:10:00 +0000 2013,che bella giornata di Sole #meteo #Metwit
313936222886187008,Tue Mar 19 08:53:22 +0000 2013,faccio partire la lavastoviglie con un ciclo ecologico e breve
313932881447759872,Tue Mar 19 08:40:06 +0000 2013,#colazione
313925821511397377,Tue Mar 19 08:12:02 +0000 2013,#Buongiorno
313790670336843776,Mon Mar 18 23:15:00 +0000 2013,#Buonanotte
313762516406767616,Mon Mar 18 21:23:07 +0000 2013,serata tranquilla
313655587256807424,Mon Mar 18 14:18:14 +0000 2013,"che #meteo #Metwit pazzo... prima pioggia intensa, poi nevischio, ora il Sole sulla #BassaRomagna"
313583055099019264,Mon Mar 18 09:30:01 +0000 2013,sono molto contento che la che uso per tenere un diario consenta esportazione così sofisticata http://t.co/5u515faCNH
313569531924709376,Mon Mar 18 08:36:16 +0000 2013,#colazione
313553077569482752,Mon Mar 18 07:30:53 +0000 2013,#Buongiorno e #buonlunedi
313420873476485120,Sun Mar 17 22:45:33 +0000 2013,stasera si va a letto presto #buonanotte
313371794138603520,Sun Mar 17 19:30:32 +0000 2013,mi dispiace che la partita #Sampdoria - Inter a Marassi sia stata rinviata... speriamo il maltempo non faccia troppi danni...
313355319562629122,Sun Mar 17 18:25:04 +0000 2013,"My Top 3 #lastfm Artists: David Bowie (18), Eugen Cicero Trio (13) &amp; Pink Floyd (11) http://t.co/3AI26L0gXM"
313327238135312384,Sun Mar 17 16:33:29 +0000 2013,attendiamo l'arrivo delle amiche in camper
313252450696065024,Sun Mar 17 11:36:18 +0000 2013,il Ghiro Rosa prepara il #pranzo con farfalle di semola con sugo di tonno e cipolla rossa
313234146619187200,Sun Mar 17 10:23:34 +0000 2013,"ah, dopo una #doccia calda tutto è più facile"
313231991455744000,Sun Mar 17 10:15:00 +0000 2013,"interessante sfondo ""minimale"" per iPhone e iPad http://t.co/voJVczhR31"
313228217081270274,Sun Mar 17 10:00:01 +0000 2013,festeggio #SanPatrick usando questo tema per Mozilla Firefox http://t.co/Kkh3l3JMyW
313224532796256256,Sun Mar 17 09:45:22 +0000 2013,preparo Nescafé Red Cup per il Dormouse
313211919270027265,Sun Mar 17 08:55:15 +0000 2013,ora vengo reclutato per le pulizie generali della Tana del Ghiro Rosa
313198080432422913,Sun Mar 17 08:00:15 +0000 2013,appena si sveglia il Ghiro Rosa preparerò la #colazione
313185950224240640,Sun Mar 17 07:12:03 +0000 2013,#Buongiorno e #buonaDomenica
313061053137317888,Sat Mar 16 22:55:46 +0000 2013,vado a letto presto #buonanotte
313050656695009280,Sat Mar 16 22:14:27 +0000 2013,@m0rula Zola è una brava persona ;-)
313049224960937985,Sat Mar 16 22:08:46 +0000 2013,I just signed up for @CopyApp and got 5 GB free online storage! #tweetFor2GBMorehttp://t.co/jkLBZIVS4e
313044081934753792,Sat Mar 16 21:48:19 +0000 2013,@m0rula allora nella Premier UK che squadra segui ?!???
313009408504373248,Sat Mar 16 19:30:33 +0000 2013,@m0rula stasera il Bologna deve fare un miracolo !! forza !!
313008692855468032,Sat Mar 16 19:27:42 +0000 2013,"I'm at L'Intreccio (Villa Sanmartino di Lugo, Emilia Romagna) http://t.co/R8J3qfUyoW"
312987520436666368,Sat Mar 16 18:03:34 +0000 2013,seguo i lavori del Senato della Repubblica tramite @RadioRadicale
312937641555419138,Sat Mar 16 14:45:22 +0000 2013,#siesta
312912259426959361,Sat Mar 16 13:04:30 +0000 2013,ho seguito ed assai apprezzato il discorso di insediamento della Presidente @lauraboldrini10
312901935135068160,Sat Mar 16 12:23:29 +0000 2013,#pranzo con canederli (@ Palazzo V.) http://t.co/OKJNZpcGD8
312881270688477184,Sat Mar 16 11:01:22 +0000 2013,"ritiro le foto di MammaGhiro (@ IperCoop ""Globo"") http://t.co/8r8XYdZIvG"
312878090764300288,Sat Mar 16 10:48:44 +0000 2013,"carciofi, patate e pere (@ Mercato del Contadino) http://t.co/yCzEZmAvs5"
312858431474257920,Sat Mar 16 09:30:37 +0000 2013,raggiungiamo MammaGhiro a Palazzo V. per andare insieme a lei a fare la spesa al Ecu http://t.co/l9vGWeItBx
312854375963975680,Sat Mar 16 09:14:30 +0000 2013,ci prepariamo ad uscire
312844098455363584,Sat Mar 16 08:33:40 +0000 2013,preparo la #colazione
312835992388251648,Sat Mar 16 08:01:27 +0000 2013,#Buongiorno
312704767371644928,Fri Mar 15 23:20:00 +0000 2013,#Buonanotte
312691600901955584,Fri Mar 15 22:27:41 +0000 2013,preparo una tisana http://t.co/cElnQK0tYA
312686015519268864,Fri Mar 15 22:05:30 +0000 2013,faccio partire un backup con Time Machine
312669562300690434,Fri Mar 15 21:00:07 +0000 2013,anche stasera SkyGo va a singhiozzo... è una vergogna...
312634373222572032,Fri Mar 15 18:40:17 +0000 2013,si tratta di un tortino di patate con würstel #photo http://t.co/cyhvl8QobQ
312633658857119744,Fri Mar 15 18:37:27 +0000 2013,prepariamo una #cena alla tedesca
312571425737306112,Fri Mar 15 14:30:09 +0000 2013,#siesta
312567084880105472,Fri Mar 15 14:12:54 +0000 2013,riabbraccio il mio dolce compagno
312543034711605249,Fri Mar 15 12:37:20 +0000 2013,#pranzo con minestrina http://t.co/LbAeyMgrzh
312538936335556610,Fri Mar 15 12:21:03 +0000 2013,tornato a casa
312525344089460737,Fri Mar 15 11:27:03 +0000 2013,pago tributo consorzio bonifica per Tana del Ghiro Rosa (@ Cassa Risparmio Ravenna) http://t.co/nd5AB987gO
312525339811262464,Fri Mar 15 11:27:02 +0000 2013,I just ousted Virginia M. as the mayor of Cassa Risparmio Ravenna on @foursquare! http://t.co/byySVTPseJ
312523917736685568,Fri Mar 15 11:21:23 +0000 2013,"I'm at Farmacia della Rocca (Lugo, Emilia Romagna) http://t.co/1qHqq1IfqL"
312522399776133120,Fri Mar 15 11:15:21 +0000 2013,ritiro sacchetti per rifiuti organici (@ Sportello HERA) http://t.co/NsZwJluwWX
312521458029056000,Fri Mar 15 11:11:36 +0000 2013,I'm at Ferramenta Morelli (Lugo) http://t.co/qfXtnH9j5p
312516897436467200,Fri Mar 15 10:53:29 +0000 2013,"Ora che il pacco @SDAExpress è finalmente arrivato dopo tre giorni di tentativi, posso finalmente uscire"
312505625848455168,Fri Mar 15 10:08:41 +0000 2013,@josefaidem in bocca al lupo !!!
312482206566207488,Fri Mar 15 08:35:38 +0000 2013,"@SDAExpress ieri per giustificare la mancata consegna hanno scritto ""DESTINAT. NON DISPONIBILE PER CHIUSURA SETTIMANALE"" mica son negozio!!!"
312475029378039808,Fri Mar 15 08:07:07 +0000 2013,Preparo la #colazione
312467812042035200,Fri Mar 15 07:38:26 +0000 2013,Preparo la pappa per il Kitten
312463286832599040,Fri Mar 15 07:20:27 +0000 2013,#Buongiorno
312318719755960320,Thu Mar 14 21:46:00 +0000 2013,preparo una tisana rilassante http://t.co/LSa5qvNLkV
312312424189526016,Thu Mar 14 21:20:59 +0000 2013,"il Kitten vuole assolutamente i ""crocchini della buonanotte"" prima del solito"
312309910497030144,Thu Mar 14 21:10:59 +0000 2013,ora ascolto la seconda parte di #ServizioPubblico tramite @RadioRadicale #senzafiltri
312303768916078592,Thu Mar 14 20:46:35 +0000 2013,cari amici di‏ @SkyGuidaTv pure stasera SkyGo funzionava a singhiozzo...
312269940264665088,Thu Mar 14 18:32:10 +0000 2013,"preparo una #cena alla ""Nordsee"""
312248821126144000,Thu Mar 14 17:08:14 +0000 2013,anche oggi @SDAExpress non è riuscito a passare ... 28 Km. separano Lugo da Ravenna ... ma per loro sono come un oceano da valicare eh?! :-p
312245970593280000,Thu Mar 14 16:56:55 +0000 2013,#savegooglereader me ne faccio una ragione e ritorno ad usare Feedly ....
312186359827800065,Thu Mar 14 13:00:02 +0000 2013,ora servo al Dormouse un Nescafé Red Cup con qualche Ciocchino http://t.co/ORynDbNNa5
312178405196058625,Thu Mar 14 12:28:26 +0000 2013,è tornato il Ghiro Rosa allora ho preparato per #pranzo la gramigna di semola con panna e prosciutto
312151121751863298,Thu Mar 14 10:40:01 +0000 2013,avgvri al @capobecchino di Meemi !!! * * * **  (anche da parte del Ghiro Rosa)
312150035578118144,Thu Mar 14 10:35:42 +0000 2013,"@max_shining sì l'app per iPhone è carina... ma la versione Web costringe la installazione di una estensione eppoi mi sembra poco ""minimale"""
312148607497297920,Thu Mar 14 10:30:02 +0000 2013,"oggi per la festa del π vorrei fare una torta... forse nel pomeriggio, insieme al Dormouse http://t.co/xqaNHgjpiF"
312147819714736128,Thu Mar 14 10:26:54 +0000 2013,"RT @reederapp: Don't worry, Reeder won't die with Google Reader."
312137282754859008,Thu Mar 14 09:45:02 +0000 2013,sono qui ancora ad attendere il corriere SDA (doveva passare ieri...)
312135705549762561,Thu Mar 14 09:38:46 +0000 2013,"@Lady_ofShalott_ per ora ti consiglio Feedly che ha una app per iOS carina, anche se manca l'integrazione con http://t.co/qUOiGuBwxs"
312134145285435392,Thu Mar 14 09:32:34 +0000 2013,@max_shining comunque per ora @feedly è solo un candidato.... da qui a luglio possono ancora succedere molte cose ;-)
312133507952566272,Thu Mar 14 09:30:02 +0000 2013,mi dispiace molto che Google Reader verrà chiuso il 1° luglio .... come farò ?? dovrò riesumare @feedly ??
312109905551183873,Thu Mar 14 07:56:14 +0000 2013,preparo la #colazione
312101816101908480,Thu Mar 14 07:24:06 +0000 2013,Al mattino il Kitten è molto affettuoso e fa tante fusa
312097987604140032,Thu Mar 14 07:08:53 +0000 2013,#Buongiorno
311981250401427456,Wed Mar 13 23:25:01 +0000 2013,#Buonanotte
311916467178315779,Wed Mar 13 19:07:35 +0000 2013,RT @Jovanz74: Ci sta a mettere di più a uscire sto Papa del seguito di Duke Nukem 3D #fumatabianca
311852022347493377,Wed Mar 13 14:51:30 +0000 2013,#siesta
311803139953131521,Wed Mar 13 11:37:16 +0000 2013,attendo il ritorno dei ghiri per preparare il #pranzo
311786307544313856,Wed Mar 13 10:30:23 +0000 2013,in attesa del corriere SDA
311782532674887680,Wed Mar 13 10:15:23 +0000 2013,questa per me è la settimana dei Pink Floyd ! ieri ho ascoltato la mucca http://t.co/CqMMyQ5zLw oggi l'orecchio http://t.co/K8UDaGp3nQ
311778753489547265,Wed Mar 13 10:00:22 +0000 2013,è vero... il multi tasking della quotidianità è l'alibi alla mediocrità http://t.co/e7A6cnWuHO
311774890413916161,Wed Mar 13 09:45:01 +0000 2013,ho aggiornato questo Web browser anche se non lo uso molto http://t.co/vpI4mpOMA7
311771115741642754,Wed Mar 13 09:30:01 +0000 2013,sono entusiasta del nuovo Dropbox 2.0 http://t.co/5zQndV4MMM
311767548213473280,Wed Mar 13 09:15:50 +0000 2013,mi preparo a partire pure io
311761728687968256,Wed Mar 13 08:52:43 +0000 2013,faccio partire la lavastoviglie con un ciclo eco breve
311752410605436928,Wed Mar 13 08:15:41 +0000 2013,preparo la #colazione
311745320625242112,Wed Mar 13 07:47:31 +0000 2013,#buongiorno mi sveglio tardi
311621376534532096,Tue Mar 12 23:35:00 +0000 2013,#Buonanotte
311605019478745088,Tue Mar 12 22:30:00 +0000 2013,preparo una tisana rilassante
311601242919022592,Tue Mar 12 22:15:00 +0000 2013,metto a letto uno stanco Dormouse
311596832696438785,Tue Mar 12 21:57:28 +0000 2013,"servo i ""crocchini della buonanotte"" al nostro adorato Kitten"
311570638479429634,Tue Mar 12 20:13:23 +0000 2013,stasera Sky Go non funziona… :-(
311554226616680448,Tue Mar 12 19:08:10 +0000 2013,stasera #cena con grattini in brodo di pollo http://t.co/iM7I1v7kAQ
311439128220815361,Tue Mar 12 11:30:49 +0000 2013,attendo il ritorno del Ghiro Rosa
311436059848351744,Tue Mar 12 11:18:37 +0000 2013,"@dayoneapp @paulmayne thanks, I can't wait !!! ;-)"
311428886841921536,Tue Mar 12 10:50:07 +0000 2013,accompagno David Loom a prendere il treno
311419655677952001,Tue Mar 12 10:13:26 +0000 2013,"@paulmayne when will the desktop version of @dayoneapp will be updated ? (tags, location, pdf export, ecc.)"
311416322447790080,Tue Mar 12 10:00:11 +0000 2013,questo editor audio è semplice e carino http://t.co/VWfs3xxvAQ
311401701280190464,Tue Mar 12 09:02:05 +0000 2013,sorseggio un Nespresso “Vivalto” lungo
311380432514060288,Tue Mar 12 07:37:34 +0000 2013,"I'm at Studiolo (Lugo (RA), Italy) http://t.co/8RtohzJrQC"
311368334396518400,Tue Mar 12 06:49:30 +0000 2013,#colazione (@ Paninoteca del Mulino) http://t.co/VDlmCPcHfX
311358872734547968,Tue Mar 12 06:11:54 +0000 2013,#Buongiorno anche oggi mi sveglio presto
311258991231660032,Mon Mar 11 23:35:01 +0000 2013,#Buonanotte
311245150137511938,Mon Mar 11 22:40:01 +0000 2013,tisana
311216173029130240,Mon Mar 11 20:44:52 +0000 2013,faccio vedere al Dormouse un paio di puntate della terza stagione di questa serie http://t.co/dWXTWmHQcl
311193677752053761,Mon Mar 11 19:15:29 +0000 2013,#cena con filetti impanati di merluzzo ed insalata
311181185432821761,Mon Mar 11 18:25:50 +0000 2013,tornati a casa
311164997931786240,Mon Mar 11 17:21:31 +0000 2013,"esco ancora, ma stavolta insieme al mio Dormouse"
311142504487608321,Mon Mar 11 15:52:08 +0000 2013,I was considering switching from Things to @Wunderlist but the most daily sync outage is scarring me :-p
311125207475683328,Mon Mar 11 14:43:24 +0000 2013,tornato nella Tana del Ghiro Rosa
311072947290902528,Mon Mar 11 11:15:44 +0000 2013,in viaggio verso Bologna
311010927543721984,Mon Mar 11 07:09:18 +0000 2013,già operativo (@ Studiolo) http://t.co/5pvnQfpca9
311005514941202432,Mon Mar 11 06:47:47 +0000 2013,#colazione (@ Paninoteca del Mulino) http://t.co/232KeThWlQ
310996004600152064,Mon Mar 11 06:10:00 +0000 2013,#Buongiorno la sveglia oggi suona molto presto #ManicMonday
310895343531335682,Sun Mar 10 23:30:00 +0000 2013,#Buonanotte
310886652895711232,Sun Mar 10 22:55:28 +0000 2013,mi preparo una camomilla
310813541005414401,Sun Mar 10 18:04:57 +0000 2013,"My Top 3 #lastfm Artists: Jimi Hendrix (7), Nosaj Thing (2) &amp; Esbjörn Svensson Trio (1) http://t.co/3AI26L0gXM"
310764403991662593,Sun Mar 10 14:49:42 +0000 2013,#siesta
310761454024417281,Sun Mar 10 14:37:58 +0000 2013,Seguo in radio la difficile partita della #Sampdoria a Cagliari
310723701245083648,Sun Mar 10 12:07:58 +0000 2013,per #pranzo prepariamo un insalata mista con pomodorini e tonno
310720581832171520,Sun Mar 10 11:55:34 +0000 2013,"eccoci tornati nella Tana del Ghiro Rosa, proprio mette comincia a rannuvolarsi"
310718734480326656,Sun Mar 10 11:48:13 +0000 2013,Just completed a 2.61 km walk - Giro in giro per fare la spesa http://t.co/XSOoYrYwyC #RunKeeper
310683950668451840,Sun Mar 10 09:30:00 +0000 2013,"ho impostato questo sfondo di Marleen Sleeuwits http://t.co/cVs6fxY8x4 per il 27"" tramite la app @kuvva"
310676431980081152,Sun Mar 10 09:00:08 +0000 2013,preparo la #colazione
310675135361343490,Sun Mar 10 08:54:58 +0000 2013,#meteo #Metwit che bella giornata di sole quasi primaverile !
310669366536593408,Sun Mar 10 08:32:03 +0000 2013,#Buongiorno e #buonaDomenica
310531698993545218,Sat Mar 09 23:25:01 +0000 2013,#Buonanotte
310520567126163456,Sat Mar 09 22:40:47 +0000 2013,preparo una tisana
310516761176973312,Sat Mar 09 22:25:39 +0000 2013,"tornati a casa, sotto pioggia battente"
310476056152911872,Sat Mar 09 19:43:54 +0000 2013,andiamo a vedere il documentario http://t.co/hCndf9UhTr (@ Palazzo Sforza) http://t.co/ypvVDDhsWL
310476055821553664,Sat Mar 09 19:43:54 +0000 2013,I just ousted Mirco B. as the mayor of Palazzo Sforza on @foursquare! http://t.co/dqQkDFUHaY
310458263584010241,Sat Mar 09 18:33:12 +0000 2013,Eccoci a Cotognola per cenare allo stand della Segavecia !
310447019519000576,Sat Mar 09 17:48:31 +0000 2013,@casirfm anche a me piace il Nescafé Red Cup ed ho tante tazze così col cucchiaino birillo ;-)
310421320921923584,Sat Mar 09 16:06:24 +0000 2013,vado a fare una #doccia calda
310400891213737985,Sat Mar 09 14:45:14 +0000 2013,#Siesta
310393340573138944,Sat Mar 09 14:15:13 +0000 2013,ascolto un poco di @RadioRadicale
310389566676795392,Sat Mar 09 14:00:14 +0000 2013,"ho usato #CleanMyMac 2 per buttare via oltre 20 GByte di robe inutili sul iMac 27""  denominato VINCENT http://t.co/VhUv1mmHCm"
310375205409284097,Sat Mar 09 13:03:10 +0000 2013,"preparo per il Ghiro Rosa un Nescafé ""Red Cup"""
310364645762404352,Sat Mar 09 12:21:12 +0000 2013,#pranzo nella Tana del Ghiro Rosa con spaghettine all'uovo con sugo di tonno ed olive taggiasche
310360996285931520,Sat Mar 09 12:06:42 +0000 2013,"RT @WunderlistHelp: Hi there, We're working on fixing sync right now. We should be back soon and will keep you updated. Thanks for beari ..."
310348756363128832,Sat Mar 09 11:18:04 +0000 2013,"fatto il mio dovere allo ""Studiolo"" esco e raggiungo il Ghiro Rosa"
310329151846481920,Sat Mar 09 10:00:10 +0000 2013,buon compleanno ad @emmabonino e @RudyBandiera ;-)
310321562123382787,Sat Mar 09 09:30:00 +0000 2013,"ho impostato questo sfondo di @ivanperoni http://t.co/wYlZmOl3Qh per il 27"" tramite la app @kuvva"
310317789476974592,Sat Mar 09 09:15:01 +0000 2013,ho aggiornato il Web browser che preferisco alla ultima versione stabile e sicura http://t.co/Fgdlo1dKvS
310306318844055553,Sat Mar 09 08:29:26 +0000 2013,Sorseggio un Nespresso “Fortissio” lungo
310299764568756225,Sat Mar 09 08:03:23 +0000 2013,"I'm at Studiolo (Lugo (RA), Italy) http://t.co/fQRoz0xzE5"
310298018039619584,Sat Mar 09 07:56:27 +0000 2013,Dopo giorni di #meteo #Metwit pioggia oggi spunta il Sole !
310294221401755648,Sat Mar 09 07:41:22 +0000 2013,#colazione (@ Paninoteca del Mulino) http://t.co/qJmHFyda8l
310289029331558400,Sat Mar 09 07:20:44 +0000 2013,#Buongiorno e #BuonSabato
309936526182195200,Fri Mar 08 08:00:00 +0000 2013,per oggi niente tweet
309921426176086018,Fri Mar 08 07:00:00 +0000 2013,#Buongiorno
309805664836911106,Thu Mar 07 23:20:01 +0000 2013,#Buonanotte
309779660097609728,Thu Mar 07 21:36:41 +0000 2013,"stasera si è visto una puntata di #SkyTheFollowing poi una de ""La Casa nella Prateria"" ed ora ascolto #ServizioPubblico su @RadioRadicale"
309665079798927360,Thu Mar 07 14:01:22 +0000 2013,esco per una serie di commissioni
309659211300741120,Thu Mar 07 13:38:03 +0000 2013,il Ghiro Rosa ed il Kitten si stendono sul divano e ronfano
