tid,time,tweet
317637527479648259,Fri Mar 29 14:01:02 +0000 2013,RT @il_cucu: Yoyò Yoyò Yoyò
317636644557688832,Fri Mar 29 13:57:32 +0000 2013,"Non si deve abusare dell' ""a capo"", non è carino."
317632383237107712,Fri Mar 29 13:40:36 +0000 2013,#FF @ciccioparini che allarga i miei orizzonti musicali.
317595493289037824,Fri Mar 29 11:14:00 +0000 2013,Grazie @7Enrico7 :-)
317595215454154752,Fri Mar 29 11:12:54 +0000 2013,"Incontrata cugina 60enne. Al suo 12.mo ""ma non ricordi?"" Ho risposto che ricordo solo le persone che lasciano una traccia nella mia vita."
317580295530487808,Fri Mar 29 10:13:37 +0000 2013,@matteozenatti O un'ottima fine!! Però ora indosso le mie amate Camper e l'abito del Bravo Figlio e Nipote e si va.
317579763948589056,Fri Mar 29 10:11:30 +0000 2013,"@matteozenatti Barefoot indivanato, ma non è la stessa cosa temo ;-)"
317579094164373504,Fri Mar 29 10:08:51 +0000 2013,"#FF al ""mio twittero del cuore, e col cavolo che vi dico chi è."" (cit. Chiara Degli Esposti)"
317578409200984064,Fri Mar 29 10:06:07 +0000 2013,"#FF @badmonta, presenza ""necessaria"" nella mia tl."
317577730906537984,Fri Mar 29 10:03:26 +0000 2013,"#FF @egocenthrika che, fra le altre cose, riconosce la classe quando c'è  ;-)"
317577346163015680,Fri Mar 29 10:01:54 +0000 2013,"#FF @fabrizioquiriti che in poche parole ha descritto (anche per me) cosa è un FF, e ho deciso di seguirlo all'istante."
317576668485140480,Fri Mar 29 09:59:12 +0000 2013,"RT @fabrizioquiriti: Fare un #ff non è poi così semplice come sembra,consigli i tuoi followers di seguire qualcuno che non conoscono,sei ..."
317576002844905472,Fri Mar 29 09:56:34 +0000 2013,"#FF @quantegocce perché fra le altre cose, è una bravissima fotografa e, oibò, non se la tira."
317574358350561280,Fri Mar 29 09:50:01 +0000 2013,"#FF @7Enrico7 perché lui è me tanti anni fa e lo rispetto tanto, so bene quello che prova."
317573490695888896,Fri Mar 29 09:46:35 +0000 2013,"#FF @ThisIsLumia che conosco da poco, ma che mi diverte e mi trova quasi sempre d'accordo."
317572790322618368,Fri Mar 29 09:43:48 +0000 2013,#FF @anima_leggera che dice di non capire di politica (dice lei).
317572178637901825,Fri Mar 29 09:41:22 +0000 2013,#MyTop5BandsThe Blue NileKraftwerkEverything But The GirlChicMassive Attack
317561774104772609,Fri Mar 29 09:00:01 +0000 2013,"Bene, è ora di passare l'aspirapolvere, cosa che mi concilia gli #FF."
317561258373169152,Fri Mar 29 08:57:58 +0000 2013,#FF @chiadegli le cui parole  http://t.co/wxcXO8uX0R si dimostrano ogni giorno più vere.
317560088346886144,Fri Mar 29 08:53:19 +0000 2013,Ma buongiorno @pea_terrible :-))
317546916630118400,Fri Mar 29 08:00:59 +0000 2013,RT @il_cucu: Frufru Frufru Frufru Frufru Frufru Frufru Frufru Frufru Frufru
317545063439802369,Fri Mar 29 07:53:37 +0000 2013,Comunque a me 'sta storia dello streaming pare una stronzata: come se poi le decisioni le prendessero veramente davanti alle telecamere.
317543023850450944,Fri Mar 29 07:45:31 +0000 2013,"Distruggere tutto. #SiPuòFare, ma io no."
317540268494704640,Fri Mar 29 07:34:34 +0000 2013,"Venerdì Santo, croci, un ladrone: ""Gesù... """"...dimmi... """"Che Pasqua di merda quest'anno... """
317527753069039616,Fri Mar 29 06:44:50 +0000 2013,"@anima_leggera Ok, starò zitto, so mantenere i segreti :-)"
317527370259116034,Fri Mar 29 06:43:19 +0000 2013,Condivido ogni parola ed ogni virgola.  @lageloni @GiovanniCocconi @weuropa @nomfup #FF
317525015190986752,Fri Mar 29 06:33:57 +0000 2013,"'giorno @anima_leggera! Grazie al cielo sono di riposo, ma mi alzo lo stesso perché ho una gran fame quindi colazione e poi giornale!"
317524631110168577,Fri Mar 29 06:32:26 +0000 2013,"Buongiorno @matteozenatti e @7Enrico7, scusate se non ho risposto ma sono praticamente svenuto, Morfeo mi ha preso a tradimento."
317524068431720448,Fri Mar 29 06:30:11 +0000 2013,"3 2 1 su, in piedi! Buongiorno."
317415804905857025,Thu Mar 28 23:19:59 +0000 2013,3 2 1 z.
317413314357514240,Thu Mar 28 23:10:06 +0000 2013,Io penso a tutti quei poveri grilli incolpevoli che la prossima estate verranno schiacciati solo perché si chiamano così.
317412146067697664,Thu Mar 28 23:05:27 +0000 2013,@S1m0na74 ...e invece vedi che ogni tanto mi parte in automatico la modalità scemo.
317411628515721217,Thu Mar 28 23:03:24 +0000 2013,@S1m0na74 Se ci metti un'altra s diventa FFSS ferrovie dello stato.
317411052138676225,Thu Mar 28 23:01:06 +0000 2013,Ma i #FF si fanno anche se è venerdì santo?
317410870235901952,Thu Mar 28 23:00:23 +0000 2013,RT @il_cucu: Sarà Sarà Sarà Sarà Sarà Sarà Sarà Sarà Sarà Sarà Sarà Sarà
317409576217636864,Thu Mar 28 22:55:14 +0000 2013,"Sì sì, la sete è un tormento. @S1m0na74 @matteozenatti"
317409256829759488,Thu Mar 28 22:53:58 +0000 2013,@S1m0na74 Soprattutto quando sei sveglio ma non abbastanza da alzarti per andare di là a prendere il plaid :-( @matteozenatti
317408737977585664,Thu Mar 28 22:51:54 +0000 2013,"@matteozenatti @S1m0na74 Trapuntina leggera e mi sono portato anche il plaid, la notte scorsa alle 5 ero sveglio per il freddo."
317407978972131328,Thu Mar 28 22:48:54 +0000 2013,E ho fatto una fesseria a togliere il piumone.
317407384236601344,Thu Mar 28 22:46:32 +0000 2013,"Devo rileggere meglio i tweet che scrivo, mi fido troppo del sistema predittivo che mi sbaglia troppi accenti."
317406851614519296,Thu Mar 28 22:44:25 +0000 2013,"@matteozenatti Non lì starebbe ad ascoltare, li considererebbe dei troll."
317406155821432832,Thu Mar 28 22:41:39 +0000 2013,Idem per Gaber e per Montanelli.
317405898937098240,Thu Mar 28 22:40:38 +0000 2013,"Ma forse Pasolini è contento di essere morto, almeno non ha torme di giornalisti che lo stressano chiedendogli cosa pensa di tutto questo."
317392687647043585,Thu Mar 28 21:48:08 +0000 2013,E chissà cosa starà pensando Pasolini di tutto questo.
317392177749716992,Thu Mar 28 21:46:06 +0000 2013,"@Bruschi_Segest - Filippo, che lavoro vuoi fare da grande?- Il seminatore di odio."
317391344412790784,Thu Mar 28 21:42:48 +0000 2013,RT @casalegglo: Sì a dialogo a patto stiano zitti
