tid,time,tweet
317051869132357633,Wed Mar 27 23:13:50 +0000 2013,"@sixsigno mi spaventano i legami alla storia del nostro paese, la strategia della tensione, cossiga, la DIAZ, San Giovanni..."
317025943409549312,Wed Mar 27 21:30:49 +0000 2013,i brividi guardando #bloodysunday
316970076916031489,Wed Mar 27 17:48:50 +0000 2013,@civati C come Civati? #cipiace
316934147044175872,Wed Mar 27 15:26:03 +0000 2013,"non è che se tu ascolti musica orribile, allora ti è concesso di tediare tutto il vagone. #abbassaquelcazzodivolume #truzzo"
316638718733725696,Tue Mar 26 19:52:08 +0000 2013,"@marco_andreoli eheh ecco si, diciamo che non era evidente :P"
316635144725336064,Tue Mar 26 19:37:55 +0000 2013,@marco_andreoli quindi è un si? :P
316634911601721345,Tue Mar 26 19:37:00 +0000 2013,"@marco_andreoli ma noi, eravamo così cretini?"
316632884117118976,Tue Mar 26 19:28:56 +0000 2013,@marco_andreoli su quello non ci sono dubbi. anzi! mi infastidisce l'altro dettaglio. leggere i loro tweet mette i brividi!
316622374684463104,Tue Mar 26 18:47:11 +0000 2013,mi pare la stagione migliore per andare a Copenaghen! #inverno #neve #freddo
316275567571898368,Mon Mar 25 19:49:06 +0000 2013,"@Hou_Se ops. no, pinocchio non muore #circa"
316274824563552256,Mon Mar 25 19:46:08 +0000 2013,#twitter è ottimo per comunicare e informarsi. peccato per la massa di #bimbette che lo popolano e creano robe tipo #vaffanculostudioaperto
316274053910507521,Mon Mar 25 19:43:05 +0000 2013,@Hou_Se ah se? #mocontrollo #stupidwhatsapp btw #luttoperouat
316273393202774016,Mon Mar 25 19:40:27 +0000 2013,@Hou_Se conosco solo il termine directioners. sono grave? rispondere dove???
316272373148033024,Mon Mar 25 19:36:24 +0000 2013,@Hou_Se a me spaventa il fatto che tu conosca la parola #belibers o #comediavolosiscrive
316215595660107778,Mon Mar 25 15:50:47 +0000 2013,#siamotuttitroll  http://t.co/0YA4Z7ZgK6 via @repubblicait
315611417506095104,Sat Mar 23 23:50:00 +0000 2013,@feverwyatt la versione live solo Florence è anche meglio *.*
314302362879676416,Wed Mar 20 09:08:17 +0000 2013,"Stralol! Luca e Paolo: i Cardinali e ""L'essenziale""  http://t.co/OxWYIJLN2F via @youtube"
313694700139859968,Mon Mar 18 16:53:39 +0000 2013,@vegolosi terrò d'occhio il sito per nuove ricette! non appena riesco a reperire gli ingredienti proverò il pan di spagna! belle scoperte :)
313667070661390336,Mon Mar 18 15:03:51 +0000 2013,@vegolosi @McCoppeto @IlCucinotto Confermo la bontà di queste meraviglie! :) siete stati bravissimi! con affetto la vostra Cameriera :D
313649297856024577,Mon Mar 18 13:53:14 +0000 2013,"fiocchi di neve sul lago, rientrando da #falacosagiusta con tante belle idee, nuovi progetti e speranze :) altro che sostenibilità noiosa!"
312977008697155584,Sat Mar 16 17:21:48 +0000 2013,#PopEconomy a @falacosa_giusta : meraviglia!
312529345119920129,Fri Mar 15 11:42:57 +0000 2013,RT @civati: Per la prima volta ho votato alla Camera #soncose #davvero #opencamera
312509228109684736,Fri Mar 15 10:23:00 +0000 2013,direzione #fieraMilanoCity per la 10º ed. Di @falacosa_giusta :) si inizia!!!
312504762841047040,Fri Mar 15 10:05:16 +0000 2013,@ivanscalfarotto per quante cariche si è candidato Salvini? alle elezioni studentesche e come rappresentate condominiale no?
312500286302347264,Fri Mar 15 09:47:28 +0000 2013,RT @enzlat: Con Capezzone di fronte e Bossi alle spalle non mi sento a mio agio #opencamera
312499840171008000,Fri Mar 15 09:45:42 +0000 2013,@civati in bocca al lupo e buon lavoro :)  #opencamera
310487410670723073,Sat Mar 09 20:29:01 +0000 2013,"RT @chetempochefa: #gramellini Ma lo vedi quanto sono generosi?  Pur di non vincere, quelli del pd il programma lo hanno presentato dopo ..."
310487317930463232,Sat Mar 09 20:28:39 +0000 2013,"@feverwyatt sempre, son buonissimi :P"
310486755033894912,Sat Mar 09 20:26:25 +0000 2013,@marco_andreoli dipende che tipo di deja-vu :P io cerco di scacciare le analogie ma...loro non è che si risparmiano.
310475861767884800,Sat Mar 09 19:43:08 +0000 2013,bello sentire che i grillini propongono di MARCIARE a Montecitorio. Ci tengono agli insulti ah?
310361026010951680,Sat Mar 09 12:06:49 +0000 2013,@feverwyatt incoraggiamento: lo stai facendo male!
310293730995339264,Sat Mar 09 07:39:25 +0000 2013,"oh si invece, è un delitto, un delitto gravissimo ---Il compromesso non è un delitto - Corriere.it http://t.co/gJiYMK2D94 via @Corriereit"
310123329052868609,Fri Mar 08 20:22:18 +0000 2013,RT @CrozzaTweet: Bersani ha il tempismo di uno che tira fuori i moon boot a luglio…#CROZZA #LA7 #bersani
310090820474781696,Fri Mar 08 18:13:07 +0000 2013,Il M5S e la questione psichiatrica | Gipi http://t.co/R3u5cdUwFS via @ilpost #nonfaunapiega
310078059971743744,Fri Mar 08 17:22:25 +0000 2013,"@civati ma il congresso, tendenzialmente, quando sarà? sempre ad ottobre?"
310053278979338240,Fri Mar 08 15:43:56 +0000 2013,@chetempochefa tutte ora le interviste di Renzi. La #campagnaelettorale non finisce mai.
309983304294227968,Fri Mar 08 11:05:53 +0000 2013,"Mamma, Mamma!ho la #congiuntivite!portami in ospedale!non posso andare a scuola! #ciprovasempre http://t.co/FN9vfYnwhq via @corrieremilano"
309781216851275777,Thu Mar 07 21:42:52 +0000 2013,fermate il soldato Bindi vi prego #serviziopubblico
309392436948516865,Wed Mar 06 19:57:59 +0000 2013,"ma se nella mia libreria ho un libro (consigliatissimo) di Stiglitz, vuol dire che son #grillina? #crisididentità"
309281654080405504,Wed Mar 06 12:37:47 +0000 2013,"@civati dice cose GIUSTISSIME e viene applaudito da una sola persona, D'Alema da metà sala. #facciamocidelledomande #direzionePD"
309270609706246144,Wed Mar 06 11:53:53 +0000 2013,@FiorenzaTarenzi @pbersani @YouDem sempre :)
309270488482451457,Wed Mar 06 11:53:25 +0000 2013,@Stefy_Arry @FiorenzaTarenzi @pbersani @YouDem tipo quello che sta dicendo ora...BASTA! #direzionePD
309269986147463168,Wed Mar 06 11:51:25 +0000 2013,@FiorenzaTarenzi @pbersani @YouDem se smettesse di parlare potrebbe iniziare un serio percorso di redenzione #primariePD
309268883062259712,Wed Mar 06 11:47:02 +0000 2013,@FiorenzaTarenzi @pbersani @YouDem oddio ha un po' più da farsi perdonare però eh! #direzionePD
