tid,time,tweet
310818519048658944,Sun Mar 10 18:24:44 +0000 2013,"RT @lddio: Patti lateranensi, amicizia lunga. (Benito Mussolini)"
310797799413391360,Sun Mar 10 17:02:24 +0000 2013,"RT @Librimondadori: ""Taci. Su le soglie del bosco non odo parole che dici umane;ma odo parole più nuove che parlano gocciole e fogl ..."
310780895013523456,Sun Mar 10 15:55:14 +0000 2013,@zero_xy altro libro in comune :D hiuppy!
310780486622515200,Sun Mar 10 15:53:36 +0000 2013,"#Napoli, una squadra una sfiga perenne! #sappiatelo #calcio"
310778387360804866,Sun Mar 10 15:45:16 +0000 2013,@ElClandes.... hola!
310764656585232384,Sun Mar 10 14:50:42 +0000 2013,"RT @rep_napoli: Canti, balli e palloncini per riaprire la Città della Scienza... http://t.co/xiSGRX3AOa"
310750977051471872,Sun Mar 10 13:56:21 +0000 2013,Esattamente! Parole sante http://t.co/Tn5G3xtQ2I
310748847003557888,Sun Mar 10 13:47:53 +0000 2013,@amadeuscorsaus impossibile!
310727074757353472,Sun Mar 10 12:21:22 +0000 2013,@cesarebrogi1 ;-)
310723135785811968,Sun Mar 10 12:05:43 +0000 2013,Regola numero 1 della #domenica : tenere il pigiama tutto il giorno! #sappiatelo
310499903098978304,Sat Mar 09 21:18:40 +0000 2013,"@zero_xy quel libro mi manca ancora,però. Rimedierò a breve"
310497263522828288,Sat Mar 09 21:08:11 +0000 2013,@zero_xy come hai fatto a riconoscermi ?
310161251265290241,Fri Mar 08 22:52:59 +0000 2013,Troppa #attualità e poca #storia in questa #tivu italiana. #sappiatelo
309745132222164992,Thu Mar 07 19:19:28 +0000 2013,@lddio A Napoli è molto diffuso il mercatino dei voti !
309744882363281408,Thu Mar 07 19:18:29 +0000 2013,"RT @lddio: Gli italiani e il senso dello Stato: il politico offre 50€ per votare un certo partito, e l'elettore gli dice ""dai, vanno ben ..."
309707500524011520,Thu Mar 07 16:49:56 +0000 2013,"RT @Dlavolo: Grillo:""Vogliamo il 100% del Parlamento"".Poi manca la marcia su Roma e la guerra in Abissinia."
309422258961657856,Wed Mar 06 21:56:29 +0000 2013,"RT @robertosaviano: Mi sento di cenere. Ossa di cenere, pensieri di cenere, cuore di cenere. Come Napoli, che oggi è di cenere."
309420000211513345,Wed Mar 06 21:47:31 +0000 2013,@GiusyVersace la donna dalla Calabria che ha schiaffeggiato la cattiva sorte! Complimenti #invasioni @Librimondadori #conlatestaeconilcuore
309414164756058113,Wed Mar 06 21:24:20 +0000 2013,"Salvatore, un angelo che è intervenuto, che lavora all'ANAS.#giusyversace @Librimondadori #invasioni"
308832765405691904,Tue Mar 05 06:54:03 +0000 2013,"RT @fabfazio: “@la_stampa: Napoli, Città della Scienza in fiamme   http://t.co/eFnIisxzxH”L'inferno esiste quando vengono distrutte spe ..."
308716406558568448,Mon Mar 04 23:11:41 +0000 2013,"RT @Corriereit: Napoli, brucia la Città della Scienza sull'area dell'ex Italsider http://t.co/TwGMpSCf2Z via @corriereit"
308312168850407424,Sun Mar 03 20:25:23 +0000 2013,"RT @chetempochefa: #bersani Ha un movimento che ha un terzo dei parlamentari, decida che vuole fare altrimenti andiamo tutti a casa, anc ..."
308311919817789440,Sun Mar 03 20:24:24 +0000 2013,RT @chetempochefa: #bersani non sono disposto a rinunciare al principio che la politica abbia una forma di sostegno pubblico altrimenti  ...
307516160646205440,Fri Mar 01 15:42:20 +0000 2013,RT @ementana: Quel che è veramente tragico nella vicenda di Berlusconi è che nessuno crede inverosimile la storia dei tre milioni per co ...
307515899504652288,Fri Mar 01 15:41:18 +0000 2013,"RT @La7tv: Alle 21.10 @CrozzaTweet Vi radunerete tutti come le mosche a Woodstock? ;) 'Bastardchef, gran finale' &gt;&gt; http://t.co/Ou ..."
307444407718801408,Fri Mar 01 10:57:13 +0000 2013,"RT @arrigosantini: Questa notizia pubblicata da ""Il Giornale"" segna la fine della civiltà occidentale... @lddio #sapevatelo http://t.co/ ..."
307290439587872768,Fri Mar 01 00:45:24 +0000 2013,"RT @lddio: Ehi, Nietzsche, che paura! Non ti avevo riconosciuto, mi hai fatto morire dallo spavento. MI HAI FATTO MORIRE oh oh oh!"
307288910990540801,Fri Mar 01 00:39:20 +0000 2013,"""Il #Papa è un’invenzione umana di cui #Dio non sa nulla."" #sappiatelo @lddio"
307195392162951168,Thu Feb 28 18:27:43 +0000 2013,"@concitadeg , non sia di parte! Qual è il primo che mi consiglia di iniziare ? http://t.co/JqRhLRIwU5"
307138506424188930,Thu Feb 28 14:41:40 +0000 2013,http://t.co/fjBLbDBBWa #oroscopointernazionale #scorpione
306871518871306241,Wed Feb 27 21:00:46 +0000 2013,Perché la @dariabig  arriccia le labbra come una bimbaminchia mentre ascolta #mentana parlare? #la7 #invasioni #leinvasioni @leinvasioni
306717795259908096,Wed Feb 27 10:49:55 +0000 2013,"RT @ansa_it: Per riconquistare ex 150 sms al giorno. L'uomo, un fiorentino di 39 anni,e' stata arrestato per stalking http://t.co/SELhGs8isf"
306717084665131010,Wed Feb 27 10:47:06 +0000 2013,RT @matteorenzi: Il lusso della politica non è l'auto blu ma la possibilità di condividere emozioni e sogni. Grazie per questi mesi assi ...
306673558053081088,Wed Feb 27 07:54:08 +0000 2013,RT @Internazionale: Lo spread tra btp e bund è a 344 punti. TMNEWS
306383898613534720,Tue Feb 26 12:43:08 +0000 2013,RT @vittoriozucconi: Primo successo elettorale: 0.50% in più perBTP e un paio di miliardi di Euro extra da pagare soltanto oggi per debi ...
306359846872162306,Tue Feb 26 11:07:34 +0000 2013,@PierluigiLiguor IL GRAN VISIR DELLE LOTE!
306340752848453632,Tue Feb 26 09:51:41 +0000 2013,"RT @lddio: Il concetto di ""vittoria di Pirro"", vincere a carissimo prezzo, è stato superato dalla ""vittoria di Bersani"": perdere vincend ..."
306218220271042560,Tue Feb 26 01:44:47 +0000 2013,"RT @Corriereit: #Elezioni2013 #Senato: Bersani 31,60%, Berlusconi 30,66%, Grillo 23,79%, Monti 9,13%, Ingroia 1,79%, Giannino 0,90% http ..."
306218197525336064,Tue Feb 26 01:44:42 +0000 2013,"RT @Corriereit: #Elezioni2013 #Camera: Bersani 29,53%, Berlusconi 29,13%, Grillo 25,55%, Monti 10,54%, Ingroia 2,24%, Giannino 1,12% htt ..."
306155453128257536,Mon Feb 25 21:35:22 +0000 2013,RT @robertosaviano: Mi ero illuso che per una volta la Sinistra potesse vincere... e soprattutto ho sperato che Berlusconi potesse esser ...
306114753560993793,Mon Feb 25 18:53:39 +0000 2013,"RT @VirmanCusenza: Caos Senato, copione già scritto. Con chiare colpe dei partiti per non aver fatto il loro dovere. Grillo è l'effetto  ..."
306107914572156930,Mon Feb 25 18:26:29 +0000 2013,#elezioni2013 http://t.co/Uc90J6Z4PA
306102433266950144,Mon Feb 25 18:04:41 +0000 2013,RT @fabfazio: Conviene aspettare... Quel che viene fuori e' in ogni caso un Paese profondamente diviso e arrabbiato.
306091251990687744,Mon Feb 25 17:20:16 +0000 2013,"RT @repubblicait: #elezioni2013 Fassina: ""Se le proiezioni sono confermate si torna alle urne per ingovernabilità"" http://t.co/fSCKu7m2tH"
306087169838174208,Mon Feb 25 17:04:02 +0000 2013,"@lddio se dovesse vincere il nano possiamo bestemmiarti tranquillamente, vero? Se non altro perché non l'hai chiamato a te! #elezioni2013"
306053742766198786,Mon Feb 25 14:51:13 +0000 2013,RT @robertosaviano: Per ora prevale la certezza: Berlusconi è stato sconfitto. E voglio godermela per un po'.
306047346955915264,Mon Feb 25 14:25:48 +0000 2013,A #GadLerner hanno tassato il sorriso #la7 #elezioni2013 #instantpoll
306046049066295299,Mon Feb 25 14:20:38 +0000 2013,"Ma #Cazzullo si è sfregiato con la lametta per radersi, stamattina ? #la7 #elezioni2013 #instantpoll"
306039383943958528,Mon Feb 25 13:54:09 +0000 2013,"@flaviafratello, @ementana come un faraone egiziano  è l'astro del mattino e della sera, la manda in onda anche di giorno #la7 #elezioni2013"
306035988248027136,Mon Feb 25 13:40:40 +0000 2013,RT @La7tv: SPECIALE #TgLa7 in onda ora con Enrico Mentana e in streaming su http://t.co/RE6GnqjIiz #Elezioni2013 #Elezioni2013plus
306017039879905280,Mon Feb 25 12:25:22 +0000 2013,@lddio LEI mi segue : posso vantarmi di aver ricevuto la cosiddetta vocazione adesso ?
306015341035802624,Mon Feb 25 12:18:37 +0000 2013,RT @lddio: Carne di cavallo anche nelle polpette Ikea. Finalmente hanno smesso di metterci la segatura.
306002494964785152,Mon Feb 25 11:27:34 +0000 2013,"@SenatoreMonti ,da lei mi aspetto tanto!La sua deve essere una legislatura che abbia a cuore sopratutto l'università pubblica #elezioni2013"
305632632811704322,Sun Feb 24 10:57:52 +0000 2013,RT @lddio: Chi elegge il Presidente della Repubblica? A) Il Parlamento B) Voi con il televoto C) Si fa un torneo di bocce tra i senatori ...
305632336370860032,Sun Feb 24 10:56:42 +0000 2013,RT @flaviafratello: Mi sento come se fosse la notte prima degli esami
304926757486731265,Fri Feb 22 12:12:58 +0000 2013,http://t.co/iG1KiHdcjT #oroscopointernazionale #scorpione
304917891860557824,Fri Feb 22 11:37:45 +0000 2013,LIBERO #esami #università #stress #voto #studio #caffè #nottatesuilibri
304714570667282432,Thu Feb 21 22:09:49 +0000 2013,Non riesco a seguire #Mentana quando parla! Colpa del fibrome pendulo alla bocca! Mi ha stregato #bersagliomobile
304697860430106625,Thu Feb 21 21:03:25 +0000 2013,Meno lavoro ? ... what is the meaning of this ? #bersagliomobile #grillo
304616424373096448,Thu Feb 21 15:39:49 +0000 2013,La miglior cosa da far il giorno prima dell'esame è chiudere i libri-anche se s'è impreparati-e tentare la fortuna come al bancolotto #esami
304528009904398337,Thu Feb 21 09:48:30 +0000 2013,RT @repubblicait: La prima pagina di Repubblica di oggi http://t.co/7vAmVMa35Y
304252856469434369,Wed Feb 20 15:35:08 +0000 2013,Se passa pure questo mi taglio i capelli #esami #università #stress #caffè #dormire
304213909529837568,Wed Feb 20 13:00:22 +0000 2013,"RT @lddio: Il mio curriculum dice che ho inventato il pattinaggio sull'acqua. Tecnicamente lo ha inventato Gesù, ma lo sapete che è la s ..."
304163474097967105,Wed Feb 20 09:39:57 +0000 2013,@SoniaLattuada twitter a sonia : USAMI !
303995512955224064,Tue Feb 19 22:32:32 +0000 2013,RT @Virus1979C: Ecco la prova che #Berlusconi votò l'Imu. http://t.co/SZoHrAVB
303945431975591936,Tue Feb 19 19:13:32 +0000 2013,"Adesso nel vostro bios di #twitter aggiungete #estremista, se no vi scambiano per uno/a del #pdl. #berlusconicoglione #berlusconi #mattino5"
303939730435891202,Tue Feb 19 18:50:53 +0000 2013,Stasera non ci sono per nessuno! devo festeggiare le mie 91 primavere guardando #Modugno su#Rai1! Non mi vergogno a dirlo
303938076877656064,Tue Feb 19 18:44:19 +0000 2013,RT @lddio: Il pubblico di Sanremo ha contestato Crozza quando ha scoperto che le banconote che lanciava erano finte. #SatiraMuta
303937899764776960,Tue Feb 19 18:43:36 +0000 2013,"RT @lddio: 1% di carne equina nei tortellini Buitoni. Il commento: ""Ci avevano garantito che gli italiani erano abituati a mandar giù di ..."
303934237923475457,Tue Feb 19 18:29:03 +0000 2013,"@fabfazio chi mi terrà compagnia adesso dalle 20:30 in tv, mentre studio filologia per l'esame all'uni?"
303616401573302272,Mon Feb 18 21:26:05 +0000 2013,"Non è sempre vero che i fratelli d'arte son raccomandati:#Fiorello è davvero bravo,merita.straordinaria interpretazione di #Modugno su #Rai1"
303610287557312512,Mon Feb 18 21:01:48 +0000 2013,"@rematto887 non voglio essere intervistato da te, porca miseria :-)"
303607681397161984,Mon Feb 18 20:51:26 +0000 2013,@rematto887 siamo due nostalgici allora !
302954069474017280,Sun Feb 17 01:34:13 +0000 2013,RT @fabfazio: Grazie a tutti! La festa e' finita ma stasera ci siamo divertiti tantissimo!!!
302745697357295617,Sat Feb 16 11:46:13 +0000 2013,RT @fabfazio: Grazie davvero. Gli ascolti non sono tutto ma la qualità della musica di ieri e' stata premiata al meglio! Viva verdi!!!!
302150987706150912,Thu Feb 14 20:23:03 +0000 2013,#Malika e l'incontenibile voglia di imitare la Germanotta #sanctusremus
301802419153670144,Wed Feb 13 21:17:58 +0000 2013,"#sanctusremus Malika e la sua esibizione ""STUPEFACENTE"""
301482027507675136,Wed Feb 13 00:04:51 +0000 2013,"@fabfazio grande scelta di Silvestri a sanremo, a mio avviso un imprevedibile poeta moderno che riesce a commuoverci quando canta cose serie"
301473879765970945,Tue Feb 12 23:32:28 +0000 2013,Silvestri si profila come sempre il poeta della quotidianità e della semplicità  #sanctusremus
301458694925864960,Tue Feb 12 22:32:08 +0000 2013,RT @lapinadeejay: Mariaaaaaaaaaaaaaaaa
300937186965078017,Mon Feb 11 11:59:51 +0000 2013,"#benedetto lascia pontificato: vuole vedere #sanremo in ""santa pace"" @fabfazio"
300386466343813121,Sat Feb 09 23:31:29 +0000 2013,"@Corriereit , menomale che c'è la casa dei sette cadaveri a tenermi compagnia stasera. #lacasadeisettecadaveri"
299265191508582400,Wed Feb 06 21:15:56 +0000 2013,RT @concitadeg: La birretta un colpo di genio #invasionibarbariche @dariabig
299259720517160960,Wed Feb 06 20:54:12 +0000 2013,RT @dariabig: Evviva l'empatia !
298927484689317889,Tue Feb 05 22:54:00 +0000 2013,"RT @PierluigiLiguor: Ma che Titanic!! Su La7 c'è ""Io speriamo che me la cavo!"""
298426712025362433,Mon Feb 04 13:44:07 +0000 2013,RT @PierluigiLiguor: Passeggiare per villa borghese... http://t.co/5r28quTu
298367631105331201,Mon Feb 04 09:49:21 +0000 2013,C'è un solo #lunedì del mese in qui non vedi l'ora di alzarti dal letto: il lunedì giorno di paga #soldi. #sappiatelo
298154304005611520,Sun Feb 03 19:41:40 +0000 2013,RT @chetempochefa: RT @eneajacub: #Farinetti: tutto il progresso e le invenzioni hanno distrutto i posti di lavoro @chetempochefa
298102528728518656,Sun Feb 03 16:15:55 +0000 2013,"RT @lddio: Diminuire negli anni i finanziamenti alla cultura serviva a creare nuove capre, e le capre sono utili, soprattutto se sono ca ..."
298030586902220801,Sun Feb 03 11:30:03 +0000 2013,Unica rivelazione shock di questa domenica è l'assenza del ragù dal mio pranzo #berlusconi
297796004034535424,Sat Feb 02 19:57:54 +0000 2013,Il Napoli senza telecronaca di @RafAuriemma è come la cotoletta senza maionese: non se ne scende #sappiatelo
295620800445300736,Sun Jan 27 19:54:25 +0000 2013,Straordinaria e magistrale intervista a #SusannaTamaro @chetempochefa
295313144815955968,Sat Jan 26 23:31:55 +0000 2013,"Puoi alzarti molto presto all'alba,ma il tuo destino si è alzato un'ora prima di te #proverbio"
294530802920849409,Thu Jan 24 19:43:10 +0000 2013,"RT @chebelnickname: Il figlio di Belen nascerà nero con gli occhi a mandorla. Stefano le chiederà:""Com'è possibile?"", e lei dirà:""E' già ..."
293770401983639553,Tue Jan 22 17:21:36 +0000 2013,Portare l'ombrello con me anche quando fuori c'è il diluvio non è una mia prerogativa #sappiatelo
293688284176068608,Tue Jan 22 11:55:18 +0000 2013,#django: mi domando se bisogni riservere l'interesse per questo film soprattutto alla colonna sonora!
293664866806407168,Tue Jan 22 10:22:14 +0000 2013,"RT @_antelitteram_: ""Chi non ha pane ma compera fiori, è un poeta."""
293057981132701697,Sun Jan 20 18:10:42 +0000 2013,"RT @lddio: Ella non ama soltanto un uomo, ella vive la vita, desìa il desiderio e ama l'amore, e converrai con me ch’è un buon modo per  ..."
292955003969208320,Sun Jan 20 11:21:30 +0000 2013,"RT @lddio: @Pontifex_it Joseph, perdona l'ardire, ma il capo (celibe) degli uomini che non si sposano come esperto di matrimoni non è mo ..."
292952719940022272,Sun Jan 20 11:12:25 +0000 2013,"@carmelitadurso fai una cosa !!!,oggi non andare in diretta. È meglio per te e per NOI"
292594589951471616,Sat Jan 19 11:29:21 +0000 2013,"Anche se il giorno dopo avrò un esame all'università, non mi perderò di certo la prima puntata de @leinvasioni . Perciò non deludetemi :-P"
291983211653914625,Thu Jan 17 18:59:57 +0000 2013,RT @clubesse: quante novità per l'estate 2013!!! non perdiamoci di vista!
291982331319812096,Thu Jan 17 18:56:27 +0000 2013,RT @SoniaLattuada: Pensieri che non andrebbero pensati e mancanze che non dovrebbero mancare.
291873717657694208,Thu Jan 17 11:44:51 +0000 2013,"RT @Erriders: basi italiane a disposizione di truppe francesi operanti in Mali, senza mandato internazionale: siamo servizievoli di natura."
291643269568425984,Wed Jan 16 20:29:08 +0000 2013,RT @dariabig: Ammirata dall'eloquio dei venditori napoletani di calzini  alla partenza del Frecciarossa. Irresistibili.
291447075189690369,Wed Jan 16 07:29:32 +0000 2013,"La ""brutta giornata"" inizia nel momento in cui,mentre versi il contenuto di una caffettiera, ti accorgi che dentro non c'è nulla #sappiatelo"
291369145763782656,Wed Jan 16 02:19:53 +0000 2013,gioie notturne #sappiatelo http://t.co/u8WFeNXy
291366383055421441,Wed Jan 16 02:08:53 +0000 2013,Anni di studio che vanno a puttane. A #ruzzle sono una schiappa patentata.
291321400059383808,Tue Jan 15 23:10:08 +0000 2013,https://t.co/FBER0ozD A volte  parole  semplici possono dire le cose più profonde e romantiche
291167778671587328,Tue Jan 15 12:59:43 +0000 2013,"""Sulle soglie di un bosco dove non si odono parole umane"" http://t.co/e2HlQ7Ue"
291144574200586241,Tue Jan 15 11:27:30 +0000 2013,RT @leinvasioni: “@dariabig: Guardate chi sta preparando il monologo per la prima puntata de @leinvasioni http://t.co/O18ZyEJH” #invasio ...
290980958126096384,Tue Jan 15 00:37:21 +0000 2013,"@Clalalaaa non lo dire a #Mark Zuckerberg, Twitter è una figata assurda per me"
290979649503256576,Tue Jan 15 00:32:09 +0000 2013,"@Clalalaaa :-) ahah eh sì. Mi sono detto""il papa sì e IO no? Impossibile!"""
290958819624878081,Mon Jan 14 23:09:23 +0000 2013,"@SoniaLattuada è un codardo, non ne vuole sapere di andare contro la legge!"
290955830105350145,Mon Jan 14 22:57:30 +0000 2013,@SoniaLattuada non abbiamo i soldi per comprargli un biglietto per il treno!
290954313205968896,Mon Jan 14 22:51:28 +0000 2013,"RT @AdorabileFranz: Per scrivere bisogna buttarsi. Se uno aspetta il momento giusto, morirà senza aver scritto una riga.Voi magari...  ..."
290951355324039168,Mon Jan 14 22:39:44 +0000 2013,@SoniaLattuada mi chiede di Raffa la giraffa ogni giorno.Aiutiamolo.Concediamogli un'ultima notte di fuoco con lei http://t.co/ZeT5jaYJ
290924068755107842,Mon Jan 14 20:51:17 +0000 2013,@jtimberlake Disappointed by your new single!
290871188102737921,Mon Jan 14 17:21:10 +0000 2013,@VittoriaCasu ahahah Donna cazzuta la Casu!
290870641991766016,Mon Jan 14 17:18:59 +0000 2013,"@dariabig,uno stage nella sua redazione?non sarebbe una cattiva idea e magari potrebbe iniziare proprio con me."
290865028817625089,Mon Jan 14 16:56:41 +0000 2013,RT @rep_napoli: Biblioteca umanistica Brau studenti contro la chiusura:   http://t.co/sx9WJnB6
290827675860340737,Mon Jan 14 14:28:15 +0000 2013,"@VittoriaCasu :-) addio facebook!meglio cinguettare,twittare e seguire che taggare, condividere e pubblicare"
290804949024116736,Mon Jan 14 12:57:57 +0000 2013,"RT @Librimondadori: ""Il senso del romanzo è la rivolta all’obbligo di compiere comunque il male, di uccidere o essere uccisi."" #hungerga ..."
290735115192111104,Mon Jan 14 08:20:27 +0000 2013,"RT @rep_napoli: ""La città in regressione culturale per per le periferie nessuno scatto"":   http://t.co/wyZs9RR7"
290733680383643648,Mon Jan 14 08:14:45 +0000 2013,Dio! ( o chi per te ) pensaci tu a salvare#villabruno.
290619183660662784,Mon Jan 14 00:39:47 +0000 2013,Finale emozionante per il libro di#antoniopennacchi#ilfasciocomunista.Consiglio la lettura del testo soprattutto ai nostri politici
290535673482575872,Sun Jan 13 19:07:57 +0000 2013,Come può chiamarsi un concerto di Lady Gaga?Una Gagada!@ladygaga
290510100681068544,Sun Jan 13 17:26:20 +0000 2013,"@fabfazio Sospirando, come ogni domenica, la diretta. Non oso immaginare la settimana prima del festival. #chetempochefa"
290458567394353152,Sun Jan 13 14:01:33 +0000 2013,"RT @gadlernertweet: Come negarlo? Il veterano Casini è davvero un genio: ha convinto il ""civico"" Monti a piazzarlo capolista al Senato i ..."
