tid,time,tweet
306028796534988800,Mon Feb 25 13:12:05 +0000 2013,"Un #sito, una #radio, un qualsiasi caxxo per seguire lo #spoglio delle #elezioni da pc?"
304746253508558848,Fri Feb 22 00:15:43 +0000 2013,RT @RickyTrevisani: EuropaLeague2- Napoli meritatamente eliminato. Mazzarri dice che sara' meglio. Ma per essere meglio deve arrivare primo.
304528243946569728,Thu Feb 21 09:49:25 +0000 2013,Heineken: l’unico colloquio per cui non potrai prepararti http://t.co/1Zos45uhK0
303795017619750912,Tue Feb 19 09:15:51 +0000 2013,Sarà una trilogia? @giorgiotave http://t.co/uvjMZYsu
303608485147459587,Mon Feb 18 20:54:38 +0000 2013,"""@lithops  Le nuove professioni del #web, ecco le specifiche ufficiali http://t.co/q6t1c1VX"""
301986443616731137,Thu Feb 14 09:29:13 +0000 2013,#Spotify + un paio di cuffie serie = #sballo. #sapevatelo
301625870857146369,Wed Feb 13 09:36:26 +0000 2013,5 tra le migliori app per #Spotify http://t.co/FhZQjVzr
301464911693885440,Tue Feb 12 22:56:50 +0000 2013,Io amo sempre piu #SKY!!!  #sanctusremus #sanremo
301298604239376384,Tue Feb 12 11:55:59 +0000 2013,@gasparripdl @ilpdl complimenti! eravate 15? 16?
301298057335697410,Tue Feb 12 11:53:49 +0000 2013,@giorgiotave @antoniaspanu @a_buso appena ordinato !
301284309157961728,Tue Feb 12 10:59:11 +0000 2013,Ecco a voi #Spotify (insieme a Sanremo) - Wired.it http://t.co/GcJNUG2V
301093565046595584,Mon Feb 11 22:21:14 +0000 2013,RT @mentecritica: I sondaggisti hanno mentito fino ad oggi per oscurare la marea montante. La bufera del M5S sarà il vero big snow. berl ...
300932688964100096,Mon Feb 11 11:41:58 +0000 2013,"RT @GiovanniCarzana: Dopo Twitter, ora Ratzinger è su Linkedin. (cit.) #papa #dimissionipapa #pontificato #chiesa"
300931751172251648,Mon Feb 11 11:38:15 +0000 2013,"Comunicato ufficiale sul sito della #Juventus: ""il #Papa lascia il pontificato il 30 Febbraio"""
300928013586010113,Mon Feb 11 11:23:24 +0000 2013,Ma non è che #BenedettoXVI è il candidato #premier per il #pdl?
300925390023688192,Mon Feb 11 11:12:58 +0000 2013,@seolineit alla grande ! beato te
300925190475485184,Mon Feb 11 11:12:10 +0000 2013,Il #Papa lascia il pontificato. Lasciami in eredità il tuo profilo #twitter!! - Repubblica.it http://t.co/XKE7odYK
299873859262365696,Fri Feb 08 13:34:34 +0000 2013,"@pbersani e te ne andavi prima, probabilmente l'avrei votato, il #PD"
299847402205110272,Fri Feb 08 11:49:26 +0000 2013,RT @RickyTrevisani: Il prefetto non cambia idea. Sembra confermato Torino. Tra poco dovrebbe arrivare l'ufficialità. E' venerdì! #alluci ...
299838566282969088,Fri Feb 08 11:14:19 +0000 2013,@sergiovestito  dì la verità !! :D
299818801166422016,Fri Feb 08 09:55:47 +0000 2013,I soliti idioti. L’AgCom blocca PoliticApp dopo averla approvata http://t.co/ELiacgcr via @valigiablu
299814749028364288,Fri Feb 08 09:39:41 +0000 2013,Ecco come un bug di Facebook ha messo K.O. tutta Internet http://t.co/Pv4siwWC
299179093025505280,Wed Feb 06 15:33:48 +0000 2013,#Pubblicità ingannevole.: http://t.co/yYiuZw3D via @amoilweb
299167068287299584,Wed Feb 06 14:46:01 +0000 2013,Il divieto di diffondere #sondaggi non vale per social media e apps. Le torture potranno dunque proseguire fino alle #elezioni
298797890229387264,Tue Feb 05 14:19:03 +0000 2013,#virestituirò Balotelli al City
298796404346847233,Tue Feb 05 14:13:08 +0000 2013,RT @Woork: I sondaggi elettorali hanno la stessa affidabilità degli oroscopi.
298366077639983104,Mon Feb 04 09:43:10 +0000 2013,"#Elezioni, spot Ceres: “Prima si vota, poi si beve” http://t.co/Sx6oKTgH"
298221265225932800,Mon Feb 04 00:07:44 +0000 2013,Come farsi beffe del #ladro del proprio #smartphone http://t.co/RpPk2h2l
297846705762750465,Sat Feb 02 23:19:23 +0000 2013,@RobbieMalCat :D
297830191810617346,Sat Feb 02 22:13:45 +0000 2013,@RobbieMalCat non ho Ios :( ma te che mi.scrivi ste cose.durante il match??
296174019126902784,Tue Jan 29 08:32:43 +0000 2013,Non c'è verso.: http://t.co/TAqOV5sL via @amoilweb
296173797852205057,Tue Jan 29 08:31:50 +0000 2013,Arriva #Office 2013..io sono ancora fedele al #2007 ! http://t.co/DEAzhLWE
295678521202860032,Sun Jan 27 23:43:47 +0000 2013,Twitter lancia i video-post di #Vine e pensa all'IPO: 9 mld! #azz http://t.co/PJMrNFp4
294830772517482497,Fri Jan 25 15:35:08 +0000 2013,#Vendola #epicwin !  http://t.co/1Nm3Y3WF via @repubblicait
294070182366834688,Wed Jan 23 13:12:49 +0000 2013,#genitori #poliziotti inducono i figli a sparare. #lalogicadilarussa #larussa
294028405261881344,Wed Jan 23 10:26:49 +0000 2013,#Politica ed #elezioni su Google ! http://t.co/uqRsdRbU
294009485280821248,Wed Jan 23 09:11:38 +0000 2013,#Incorporare i #tweet permetterà di tracciare indelebilmente molte delle puttanate che scrive la gente. W Twitter
293347073737228288,Mon Jan 21 13:19:27 +0000 2013,ma sto fatto che #Google deve pagare #Orange io non tanto l'ho capito  :s
293346921286889475,Mon Jan 21 13:18:50 +0000 2013,RT @Emmemedia: Da #Google una guida online dedicata al #Mobile #Marketing http://t.co/5BfjXvEW
292682307079393280,Sat Jan 19 17:17:54 +0000 2013,Risultati del 2010 ai primi posti in serp..ma Google #caffeine?
292276602220457984,Fri Jan 18 14:25:46 +0000 2013,Ascolta Ho Hey di The Lumineers! L'ho appena scoperta usando TrackID™ di Sony.
291479936122900480,Wed Jan 16 09:40:06 +0000 2013,MINIMO 90 cents al Vomero (Napoli) #quantocostailcaffèdate
289407466788225024,Thu Jan 10 16:24:51 +0000 2013,Che succede se #Facebook pensa che sei @morto?http://t.co/qngfLDmz
289164931499180032,Thu Jan 10 00:21:06 +0000 2013,"#Ruzzle, il nuovo #scarabeo #social http://t.co/cgnTq0VU"
289013534476627968,Wed Jan 09 14:19:30 +0000 2013,#lutto http://t.co/XQe0rmXu
289007189899751425,Wed Jan 09 13:54:18 +0000 2013,Beati i primi.: http://t.co/TchPwkM5  #seo
288677162255515648,Tue Jan 08 16:02:53 +0000 2013,"@dimarziotweet Ciao Gianluca, leggo di un inserimento dell'Anzhi per aquistare Armero. Quanto c'è di vero?"
288655052342702081,Tue Jan 08 14:35:02 +0000 2013,RT @Emmemedia: #Facebook cambia di nuovo il suo #diario http://t.co/l6EPhF8J via @ilpost
288428894112055297,Mon Jan 07 23:36:21 +0000 2013,Ma sto #elicottero che si sente a Capodimonte a #napoli?
288061760487956480,Sun Jan 06 23:17:30 +0000 2013,RT @GiovanniCarzana: #NapoliRoma Cavani in due partite contro le romane quest'anno ha fatto appena 6 gol
287579813517090817,Sat Jan 05 15:22:25 +0000 2013,#Zeitgeist 2012: Year In Review: http://t.co/wBJP0aso via @youtube
286982159552618496,Thu Jan 03 23:47:33 +0000 2013,#heineken #beer #sounds #good http://t.co/yCh37g3Q
285402517507035137,Sun Dec 30 15:10:37 +0000 2012,"Le donne che hanno cambiato il mondo non hanno mai dovuto mostrare nulla, se non la loro intelligenza. Rita Levi #Montalcini"
284425247330037760,Thu Dec 27 22:27:17 +0000 2012,@David_IsayBlog naaaaaaaa! Perchè perdersi la classica trafila di buoni propositi per il prossimo anno?
284409586230886400,Thu Dec 27 21:25:04 +0000 2012,"RT @ilaria_damico: Femminicidio: oltre al parroco necessario rimuovere anche autore del testo originario, naturalmente. E magari chiuder ..."
283327237720264704,Mon Dec 24 21:44:13 +0000 2012,Natale a #Napoli http://t.co/7DtB29LB
282111293173936128,Fri Dec 21 13:12:28 +0000 2012,Entrare al Museo della Scienza di #Londra con #Googlelab: http://t.co/t4EW2Myf
280620218743656448,Mon Dec 17 10:27:28 +0000 2012,"Pubblicità ingannevole: ""è arrivato Google Maps per #iphone."" Forse volevate dire che è tornato!! #epicfail"
280358357104197632,Sun Dec 16 17:06:55 +0000 2012,"@Umb80 io non ho dubbi, mi sparerei"
279235099038453761,Thu Dec 13 14:43:30 +0000 2012,10 cose che vorrei sparissero dai #social media nel 2013 http://t.co/b49Jien0
279210141570715649,Thu Dec 13 13:04:19 +0000 2012,#google ha pubblicato le ricerche piu popolari dell'anno..passate col mouse sui colori in basso alla pagina...sorpresa! http://t.co/IN1ZKpfW
278784760975872000,Wed Dec 12 08:54:01 +0000 2012,Craniometria.: http://t.co/XwqqXrew via @amoilweb
278127929316229122,Mon Dec 10 13:24:00 +0000 2012,Instagram vs. Twitter: chiamatela pure “Photo War” @matteoaldamonte http://t.co/x9kGM9xV via @giorgiotave
276713483138113536,Thu Dec 06 15:43:30 +0000 2012,"Il #mobile è #social. Facebook, Blogger e Twitter i più frequentati - Gizmodo IT http://t.co/sR5Haw2K"
275278853109338113,Sun Dec 02 16:42:49 +0000 2012,l' #animale che ieri ha lasciato questo materasso x terra a #napoli nn sa che poteva chiamare l'Asia. #ignorante http://t.co/NSRtxVQl
274447246572019713,Fri Nov 30 09:38:17 +0000 2012,#GangnamStyle Now Most-Watched #Video in History by @FruzsE http://t.co/DRzBg8qQ via @RWW
274432408785408001,Fri Nov 30 08:39:19 +0000 2012,@giucruciani una buffonata clamorosa. De Magistris a Napoli ha dimostrato che il risultato del primo turno si può sovvertire. Così è inutile
274429056286597122,Fri Nov 30 08:26:00 +0000 2012,Ah ecco mi stavo preoccupando..con #Indoona gratis le telefonate di rete fissa fino al 31/03/13 | http://t.co/14xDs6G2 via @tiscalinotizie
273739914691096576,Wed Nov 28 10:47:36 +0000 2012,Sta storia dei 400 litri di birra è importante #convegnogt
273713904637599744,Wed Nov 28 09:04:14 +0000 2012,"presente oggi, spero anche a Riccione ! @giorgiotave @convegnogt"
271573954102177792,Thu Nov 22 11:20:50 +0000 2012,Google? Martin Van Buren! #fichissimo http://t.co/dPoVL7j3 via @youtube
270488212709994496,Mon Nov 19 11:26:29 +0000 2012,"Google: confermata multa da 22,5 mln di dollari per violazione privacy utenti Safari. #auguri http://t.co/9xzMANeu"
269096901482262530,Thu Nov 15 15:17:55 +0000 2012,Il Mobile...mi interessa una cifra ! @eventigt
268009596214448128,Mon Nov 12 15:17:21 +0000 2012,@giorgiotave come si usa la chat?
268006844331614208,Mon Nov 12 15:06:25 +0000 2012,dopo l'aggiornamento di java ce l'ho fatta #eventigt
266839305736052736,Fri Nov 09 09:47:02 +0000 2012,RT @RickyTrevisani: Nuovo film di De Laurentiis: CAVALIEN 4
265767373854896130,Tue Nov 06 10:47:34 +0000 2012,@Giorgia_Versace @ItaliaOggi non eravamo choosy??
265742844600410112,Tue Nov 06 09:10:06 +0000 2012,RT @Emmemedia: Le ultime novità in casa #Facebook: notifiche dalle pagine e nuovo format della #timeline http://t.co/vlJZMY8P
265427127728472064,Mon Nov 05 12:15:33 +0000 2012,I turisti dipendenti dalla rete Il web dà lezione agli albergatori http://t.co/S8HcUgQL
264519029560070144,Sat Nov 03 00:07:05 +0000 2012,L'Uragano #Sandy ha generato 20 milioni di Tweet http://t.co/yL2KTZk0
261607832275800064,Thu Oct 25 23:19:02 +0000 2012,@infoxresist sì e soprattutto Calabria
261607550900920320,Thu Oct 25 23:17:55 +0000 2012,"RT @GraGrazer: #Terremoto al Sud, per ora non si sa nulla del Magnitudo."
259022472639283200,Thu Oct 18 20:05:44 +0000 2012,Google: via i #link ai giornali francesi se il governo decidesse di tassare i motori di ricerca http://t.co/en1IMsB9
258835426574467072,Thu Oct 18 07:42:29 +0000 2012,Rifiuta i link: #Google introduce il #disavow :: Webhouse http://t.co/EgTFZRk6 via @webhouseit
258573808854769665,Wed Oct 17 14:22:54 +0000 2012,@RickyTrevisani e per far perdere la bolletta a circa 20 milioni di persone
257613812415471617,Sun Oct 14 22:48:13 +0000 2012,Guardando #Report mi è venuta una gran voglia di emulare #FelixBaumgartner. Ma senza paracadute. -- Umberto Romano (@Umb80)
257560855380631553,Sun Oct 14 19:17:47 +0000 2012,CONS. COMUNALE #FRATTAMAGGIORE INTERVENTO DI PADRE MAURIZIO PATRICIELLO: http://t.co/vvk3lrbU via @youtube
256897560885751808,Fri Oct 12 23:22:06 +0000 2012,"2 pizze 2 birre 1 coca 2 crocchè = 25,70 €. Succede solo a #napoli #sapevatelo"
255663451874152448,Tue Oct 09 13:38:11 +0000 2012,@giorgiotave a quando un evento a Napoli??
255432608371048448,Mon Oct 08 22:20:54 +0000 2012,Ah c'era #celentano in tv? Per questo amo #sky
254894384246554624,Sun Oct 07 10:42:11 +0000 2012,@amoilweb viral rottura di scatole :)
253620588877332480,Wed Oct 03 22:20:35 +0000 2012,Rapporto Censis 2012. Un italiano su due è su #Facebook e il #Mobile avanza http://t.co/kziKoVa1
253478906861064194,Wed Oct 03 12:57:35 +0000 2012,augurissimi @RobbieMalCat
253432450762547201,Wed Oct 03 09:52:59 +0000 2012,RT @RickyTrevisani: E' difficile giudicare negativamente chi sciopera per una curva a 80 mila lire. Anche se in champions e in un bellis ...
252708642032345088,Mon Oct 01 09:56:50 +0000 2012,@seolineit non si apre
252673208308879360,Mon Oct 01 07:36:01 +0000 2012,"#Google+ Local, Google Places e local search by @lithops on @slideshare http://t.co/Y91LR5L1"
252527786319831040,Sun Sep 30 21:58:10 +0000 2012,"Via Lavezzi e Gargano, Napoli primo ! #skyseriea"
251589946283016192,Fri Sep 28 07:51:32 +0000 2012,Un tweet da 0.5€ per aggiudicarmi a 237€ il #galaxys3 messo all'asta da @internetfest #tweetmeup http://t.co/72TSAxzx
251257462995427328,Thu Sep 27 09:50:21 +0000 2012,RT @PIERPARDO: #cavani pazzesco: 72 gol al #Napoli in 2 stagioni e 1 mese. Salta #Vinicio e #Canè in un colpo solo.
251136721419370497,Thu Sep 27 01:50:34 +0000 2012,http://t.co/SpElTCkk #terremoto in Campania
251130498791915521,Thu Sep 27 01:25:51 +0000 2012,@fanpageit dovrebbe essere paduli (bn)
251129146846093312,Thu Sep 27 01:20:29 +0000 2012,"#terremoto a Napoli, grazie a Twitter scopro che non è stato un sogno di mia madre"
251127927071207424,Thu Sep 27 01:15:38 +0000 2012,@vinciuffetto a quanto pare no!
251127791129604096,Thu Sep 27 01:15:05 +0000 2012,RT @vinciuffetto: Solo io ho sentito una lieve scossa di terremoto? #Napoli
250863876147650560,Wed Sep 26 07:46:23 +0000 2012,"RT @giucruciani: #Berlusconi: ""L'alta velocità l'ho fatta io con Necci e volevo provarla"". E ho detto tutto."
249423942547279872,Sat Sep 22 08:24:36 +0000 2012,"Caro #benzina, in 8 mesi lo Stato ci ha guadagnato 24,5 miliardi di euro http://t.co/RVm9zjpV -- Il Fatto Quotidiano (@fattoquotidiano)"
248553926717227008,Wed Sep 19 22:47:28 +0000 2012,Nuovo spot Samsung che prende in giro Apple http://t.co/2M3SUFvx #round2
248360785133330432,Wed Sep 19 10:00:00 +0000 2012,@amoilweb vi auguro 1000 di questi giorni d'amore verso il web non ricambiato
248164713379274752,Tue Sep 18 21:00:53 +0000 2012,#moschetti uno di noi
247983164016967680,Tue Sep 18 08:59:28 +0000 2012,La #apple può vendere tutto http://t.co/VCjKpzg9 #sapevatelo
246934014550765568,Sat Sep 15 11:30:31 +0000 2012,@ziomike2009 non si apre il link
245654540085522433,Tue Sep 11 22:46:21 +0000 2012,Indietro non si torna: il valore della scrittura online http://t.co/sO4b3wsG
243973979533107200,Fri Sep 07 07:28:24 +0000 2012,Quanto di noi sveliamo su #Facebook? Wolfram Alpha Tool ti dice chi sei http://t.co/MNJhPDSJ via @repubblicait
243341164055506945,Wed Sep 05 13:33:49 +0000 2012,#Nokia lancia la sfida ad #Android: oggi colazione a base di Jellybean http://t.co/v6cfxp67
242983917634854912,Tue Sep 04 13:54:15 +0000 2012,#Google sempre più umano: ecco l'algoritmo che riconosce gli oggetti nei video http://t.co/ZhCj5mmC
242564757087981570,Mon Sep 03 10:08:39 +0000 2012,Top #app per il ritorno dalle vacanze. Io consiglio di pensare al #cibo http://t.co/d7vsPQpL
240806050113130497,Wed Aug 29 13:40:10 +0000 2012,RT @ViViGeeKitalia: Samsung risarcisce Apple con monete da 5 cent!: Quello che è stato definito come “lo scontro… http://t.co/y7EcXHhE
240476253000462336,Tue Aug 28 15:49:41 +0000 2012,"@ziomike2009 il passaporto, la nave, l'aereo, il permesso di soggiorno...sono problemi :)"
240463148082139136,Tue Aug 28 14:57:36 +0000 2012,@Woork chiedi aiuto alla microsoft :)
240364224650559488,Tue Aug 28 08:24:31 +0000 2012,aggiornamento per il mio #xperia ad #android 4.1.B.0.587. Si chiama android #codicefiscale
240058275226345472,Mon Aug 27 12:08:47 +0000 2012,@Emmemedia no
237511968901189632,Mon Aug 20 11:30:40 +0000 2012,"""@David_IsayBlog: Hai veramente smesso di fumare solo quando la finisci di contare da quanti giorni non fumi."""
231291016227999744,Fri Aug 03 07:30:50 +0000 2012,"""Killer Apps 2012': #socialmedia poco usati nelle aziende europee. Per McKinsey, cosi' si perdono 1.300 mld di dol... http://t.co/3vbslHum"
230970545284472832,Thu Aug 02 10:17:23 +0000 2012,stringere amicizia con l' #html il 2 Agosto
230946723386757120,Thu Aug 02 08:42:44 +0000 2012,Best #city #napoli http://t.co/cTGBQmwE
230582385924767744,Wed Aug 01 08:34:59 +0000 2012,Novita’ estive di #Facebook: targeting avanzato per i post delle pagine e tasto “salva” http://t.co/7Axm8SPM via @WebInFermento
228745305661771776,Fri Jul 27 06:55:05 +0000 2012,Jelly Bean improbabile sugli Xperia 2011 .. Meglio! http://t.co/T6N4M9Au
228052293101182976,Wed Jul 25 09:01:18 +0000 2012,#Indoona: Tiscali prolunga la promozione fino al 30 settembre http://t.co/g0VUkQ6s via @hdblog
227549083945017345,Mon Jul 23 23:41:43 +0000 2012,"@sergiovestito bene, nn saranno troppe!?"
227548288008744961,Mon Jul 23 23:38:34 +0000 2012,@IlariaBruzzese sei il mio mito
226247938878361600,Fri Jul 20 09:31:26 +0000 2012,"Ragazza down si laurea in Economia, sogna una carriera nel marketing http://t.co/Chw7IOXS"
226240465974988800,Fri Jul 20 09:01:45 +0000 2012,Tennent Caledonian si aggiudica le più importanti medaglie nel mondo delle birre http://t.co/5SDl2Fdw
225178186063945728,Tue Jul 17 10:40:37 +0000 2012,RT @sscnapoli: Presentazione maglia 2012/2013 #Cannavaro e #Grava sul palco http://t.co/2ZgKFxUo
225138624096772097,Tue Jul 17 08:03:25 +0000 2012,Olimpiadi di Londra 2012: ecco come se la caverà il #mobile! http://t.co/golt8yT9
224297930406887425,Sun Jul 15 00:22:48 +0000 2012,‎#Nokia ti regala un Lumia 900 se fotografi le tue scarpe! http://t.co/ZCTpKn1R
223439684569800705,Thu Jul 12 15:32:26 +0000 2012,"RT @dimarziotweet: Una cortesia: non commento MAI le notizie di altri miei colleghi,quindi nemmeno adesso questa di Kakà-Napoli. Per ris ..."
221226002100129792,Fri Jul 06 12:56:03 +0000 2012,Foto appena pubblicata http://t.co/4hGrdhzC
220579204754980864,Wed Jul 04 18:05:55 +0000 2012,@elisa_lan domani?? Io pensavo oggi !!
220291876715102210,Tue Jul 03 23:04:10 +0000 2012,Ecco cosa è capace di fare l'assistente vocale di #Google http://t.co/hvenEwLr
218059479248412672,Wed Jun 27 19:13:25 +0000 2012,"Ah ecco, ed io che stavo impazzendo perché me lo sn trovato oggi all'improvviso sul cel! Google annuncia Search Voice http://t.co/O97C2K60"
217744159572889600,Tue Jun 26 22:20:27 +0000 2012,TVdream: tanti canali TV sul tuo smartphone #Android http://t.co/9EdbnAkQ
217702396283994115,Tue Jun 26 19:34:30 +0000 2012,@LauraDeVincenzo bellissimmmmmmmmmmm
217625352074301440,Tue Jun 26 14:28:21 +0000 2012,Il Sito: http://t.co/WG0yP073 http://t.co/dMbRV7QS
216168737248772097,Fri Jun 22 14:00:17 +0000 2012,Tifoso cinese guarda tutte le partite di Euro 2012 e muore dopo undici notti senza sonno http://t.co/ORzlu4NA
216128206661623809,Fri Jun 22 11:19:14 +0000 2012,#Grecia: i nuovi ministri hanno giurato. Di obbedire ad Angela Merkel.
215018879339077633,Tue Jun 19 09:51:10 +0000 2012,"RT @RickyTrevisani: Per la serie cambi offensivi: fuori cassano dentro diamanti. Offensivi per il giuoco del calcio, ovviamente."
213256110768013312,Thu Jun 14 13:06:33 +0000 2012,#nokia taglierà altri 10.000 posti di lavoro entro il 2013. Goodbye people http://t.co/XUNfVK6e
212641371230715904,Tue Jun 12 20:23:48 +0000 2012,"Curiosità: attualmente, ci sono più indirizzi #internet che stelle nell'universo! http://t.co/HcGqVoX6"
212534918482362369,Tue Jun 12 13:20:47 +0000 2012,RT @RickyTrevisani: Commovente sheva! Fenomeno..
212321259684507648,Mon Jun 11 23:11:47 +0000 2012,La fine dei quotidiani cartacei è sempre più vicina e se la meritano tutta http://t.co/T7rFXRqV -- Nicola Mattina (@nicolamattina)
211946136288759809,Sun Jun 10 22:21:11 +0000 2012,http://t.co/IsC3DOrr
210509400442544128,Wed Jun 06 23:12:06 +0000 2012,Le mappe di #Google sono offline su #Android http://t.co/DzW5NPPV
208571781508907010,Fri Jun 01 14:52:42 +0000 2012,Sony aggiorna il suo #SmartWatch http://t.co/qosGAm3V
208556062532579328,Fri Jun 01 13:50:14 +0000 2012,Buone notizie! #roaming: dal 1° luglio scattano le nuove euro tariffe. Risparmi da 200 euro a famiglia http://t.co/8qdHfFZQ via @key4biz
208154815979728896,Thu May 31 11:15:50 +0000 2012,#worldnotobaccoday Snack: I vantaggi del fumatore: http://t.co/cH7A1843 via @youtube
207918871758385152,Wed May 30 19:38:16 +0000 2012,"@dimarziotweet dai gianluca, Napoli pende dai tuoi tweet"
207608179117395969,Tue May 29 23:03:41 +0000 2012,Sony rilascia ufficialmente #Android 4.0.4 per tutta la gamma #Xperia 2011 http://t.co/3HxeD1QB
207532320377421825,Tue May 29 18:02:15 +0000 2012,#no2giugno. Con quei soldi i terremotati potrebbero andare tutti a Santo Domingo. #groupalia
207124715209359360,Mon May 28 15:02:34 +0000 2012,Una pinta di #Guinness e codici QR: #pubblicità 2.0 evoluta http://t.co/cX4Z6wdG
207083244036964352,Mon May 28 12:17:47 +0000 2012,#RIM licenzierà il 10 per cento dei dipententi entro la fine dell'estate // http://t.co/e0Ro6DGc
207031543460413440,Mon May 28 08:52:21 +0000 2012,"Beh se perdi #smartphone di continuo, piu che #googleplus ti serve aiuto http://t.co/9a87gYgR"
207030392023289856,Mon May 28 08:47:46 +0000 2012,"Ho sempre odiato #mauri e #milanetto.  #Conte indagato,blitz a Coverciano http://t.co/LBw04m7f"
205908854742056962,Fri May 25 06:31:11 +0000 2012,"""Così ho vissuto due anni da 'infame'"" l'imprenditore italiano infiltrato nei clan - la Repubblica http://t.co/pHwZkyVr via @repubblicait"
205576911626313728,Thu May 24 08:32:09 +0000 2012,Statistiche #SocialMedia (2012): http://t.co/lcm2xNP0
205256576519507968,Wed May 23 11:19:15 +0000 2012,#Socialnetwork: chi li usa tanto (e bene) fa carriera - Economia - Panorama.it http://t.co/VR4VwBb3
205078225179774979,Tue May 22 23:30:33 +0000 2012,Il #doodle di oggi http://t.co/NHm2YXk1
205043454605148160,Tue May 22 21:12:23 +0000 2012,Ice Cream Sandwich per tutta la gamma #Xperia 2011 entro fine mese http://t.co/6hDBoM7c #iammbell !
204942243172319233,Tue May 22 14:30:13 +0000 2012,#Facebook: calo dell’11% a Wall Street. Flop o partenza lenta?: http://t.co/l6VEENn7
204718842805628928,Mon May 21 23:42:30 +0000 2012,#guinness trasforma un piccolo sottomarino in un bar esclusivo http://t.co/xFumSqBK
204590169658109952,Mon May 21 15:11:12 +0000 2012,Il santuario dei #videogames : tutte le console in una sola stanza http://t.co/ecgTwwNy
204004963540676608,Sun May 20 00:25:48 +0000 2012,Eclissi solare anulare: dove e quando vederla il 20 Maggio. Da noi no :) http://t.co/Jb9zMGqR
203481754374373376,Fri May 18 13:46:45 +0000 2012,Il record di domino: 60000 in una volta sola! http://t.co/WjwiEVbt via @Happyblog1
203262911693586433,Thu May 17 23:17:09 +0000 2012,#facebook fissa il prezzo della #IPO a $38 http://t.co/q6FqeQ71
203051290761236480,Thu May 17 09:16:14 +0000 2012,«Così ho comprato 50 mila #follower » - Corriere.it http://t.co/sTKZwwiO via @Corriereit
202539298837381120,Tue May 15 23:21:46 +0000 2012,#android allunga le distanze http://t.co/bHAGukXs
