tid,time,tweet
299910520335634433,Fri Feb 08 16:00:14 +0000 2013,Garlic in tartar sauce???? Bloody hell!!!
299639573061980162,Thu Feb 07 22:03:35 +0000 2013,"@TheEllenShow I saw ""Nemo"" trending on twitter and I thought finally n.2??? Who the hell called a storm Nemo? #Disappointed"
299638407703965696,Thu Feb 07 21:58:58 +0000 2013,@DinaMeyer I'm helping you with your tweeter's block. comment at this stunning baked stuffed mussels with chorizo. http://t.co/5ycvGm8Q
299635281655648257,Thu Feb 07 21:46:32 +0000 2013,http://t.co/YMGyRYcm
299536429162307584,Thu Feb 07 15:13:44 +0000 2013,Anti-snow chemicals used in Moscow take 1.3bn years to dissolve       http://t.co/nquQHxsK
299130633458950147,Wed Feb 06 12:21:15 +0000 2013,"@YourAnonNews What about our freedom to disagree?  Or some ""speech"" is worth less than others?"
298932607314432000,Tue Feb 05 23:14:22 +0000 2013,"Holy Mother.... Goosebumps all over my body!    @Pink  ""Just Give Me A Reason"" http://t.co/UKjub4ik via @youtube"
298929715144699904,Tue Feb 05 23:02:52 +0000 2013,RT @foodista: Life is a combination of magic and pasta-Federico Fellini #foodquote
298558956551421953,Mon Feb 04 22:29:36 +0000 2013,Bye Bye Superbowl! Is BASEBALL time!!!
297785010323333120,Sat Feb 02 19:14:13 +0000 2013,"For the first time in 34 years, I hung up the phone on my father's face! Thanks Dad, you always make me feel like shit!"
295642638068113408,Sun Jan 27 21:21:12 +0000 2013,"Be so tired to don't hear the fire alarm at 4 a.m., is priceless! Thank God there wasn't any fire... #NeedDayOff"
295002252576448512,Sat Jan 26 02:56:32 +0000 2013,@TheEllenShow What a big day eh? Happy Australia day ! ....... ah! And.... Happy birthday!!!!
295000386249560064,Sat Jan 26 02:49:07 +0000 2013,"I officially hate ""Burns night""! The smell of the Haggis is disgusting! How people can eat that stuff? #ConsideringVegTurn"
294455779489112065,Thu Jan 24 14:45:03 +0000 2013,My ex teammate is moving to London in a couple of month! Now I need other 7 and my softball team will be ready! Maybe after the election...
294216387616976897,Wed Jan 23 22:53:47 +0000 2013,"@TheEllenShow If I'd burn my fat as I burn my arms at work, I would be a cover girl!"
293743185535057920,Tue Jan 22 15:33:27 +0000 2013,I would like to make a nice and comfy chicken soup for my soul!
293653134855790592,Tue Jan 22 09:35:37 +0000 2013,@PauleyP @BarackObama I wish he was my President!
293487288137162752,Mon Jan 21 22:36:36 +0000 2013,"If you wanna stab me in the back, don't use the company e~mail, Guess what #Monkey? I can read!"
