tid,time,tweet
317766861901156352,Fri Mar 29 22:34:58 +0000 2013,@alparin non volevo urtare nessuno.. Giuro
317760630759251969,Fri Mar 29 22:10:12 +0000 2013,@DragoEnzo la fila è lunga...
317759753210167296,Fri Mar 29 22:06:43 +0000 2013,Ma con tanta scelta giusto #Jannacci davvero una perdita! R.I.P.
317759435986587649,Fri Mar 29 22:05:27 +0000 2013,@radiogemelli ;) auguri di cuore a te!
317757267971825664,Fri Mar 29 21:56:50 +0000 2013,@GraGrazer @vstaffelli @lucaabete ;)) #FFBack meritatissimo a te
317619336938397697,Fri Mar 29 12:48:45 +0000 2013,@LaDiDio questo è certo!
317619248774144000,Fri Mar 29 12:48:24 +0000 2013,@DarioPurpura e dateci pure il Texas no? ;))))
317618406297858048,Fri Mar 29 12:45:03 +0000 2013,Io li avevo avvertiti. Estradate Amanda o il Muos ve lo trasformiamo in antenna x digitale terrestre. Detto fatto: Crocetta silura Muos! Olè
317413160808230913,Thu Mar 28 23:09:29 +0000 2013,@BarbaraRita2 hahaha mi sa che hai ragione;)))
317411563248173057,Thu Mar 28 23:03:08 +0000 2013,"@barbaravellucci ;)))) eravamo tu io Frankoviak, Benjamin..."
317407498845974528,Thu Mar 28 22:46:59 +0000 2013,Vorrei essere Zichichi per studiare il raggio cosmico che trasforma Sgarbi da normale a indemoniato in un nano secondo. #misterifotonici
317383688251912193,Thu Mar 28 21:12:22 +0000 2013,@nik_fer ok ho esagerato con l'eufemismo.. ;))
317382585795887104,Thu Mar 28 21:07:59 +0000 2013,Travaglio alza il tiro.. La vedo dura! #ilconfrontosadddafa
317379896471068673,Thu Mar 28 20:57:18 +0000 2013,@angelofullone1 non che avesse torto.. Ma alla fine ha mollato lui! #vanità
317376740538343424,Thu Mar 28 20:44:46 +0000 2013,E cacciari sbroccó! #èvivovivo
317371853184311298,Thu Mar 28 20:25:20 +0000 2013,Santoro s'è appena tolto qualche sassolino dalla scarpa con @corradoformigli #serviziopubblico
317333895643275265,Thu Mar 28 17:54:31 +0000 2013,@MauroCasciari infatti era di moda anni fa.. Oggi andrebbe abbattuto;))
317333556407967744,Thu Mar 28 17:53:10 +0000 2013,@edicolafiore Non ridevo tanto da tempo! Tu dovresti parlare sempre come Battiato ti viene troppo bene!!
317284629935714305,Thu Mar 28 14:38:45 +0000 2013,"L'Etna non è bello, di più ;) http://t.co/IXPtiEv1T9"
317023067849248769,Wed Mar 27 21:19:24 +0000 2013,@RIGGIOVITA ;)) grazieeee
316991860583305216,Wed Mar 27 19:15:23 +0000 2013,@dDinoPirri ciao Don Dino ! Un mondo di auguri ;))
316863161967996928,Wed Mar 27 10:43:59 +0000 2013,@rossbrescia nel dubbio ho messo i parastinchi ;) cancella l'app di tw e scaricala nuovamente ..di solito funziona;)
316680130862927872,Tue Mar 26 22:36:41 +0000 2013,"RT @Franco_Battiato: Mi dispiace aver utilizzato un termine inappropriato, in questo contesto, certo non volevo offendere le istituzioni ..."
316661155743539200,Tue Mar 26 21:21:17 +0000 2013,RT @ricpuglisi: Lidia Undiemi ECONOMISTA???? #ballarò  http://t.co/MisFfHVFPT
316660997039464448,Tue Mar 26 21:20:39 +0000 2013,@ricpuglisi ci risiamo.. #uneconomistanonsinegaanessuno
316541397576581120,Tue Mar 26 13:25:24 +0000 2013,@fabrizioquiriti allora belli e di buon gusto;)))))
316540994856288256,Tue Mar 26 13:23:48 +0000 2013,@fabrizioquiriti ma belli !!!
316540077322944512,Tue Mar 26 13:20:10 +0000 2013,@LucaAbete ussignùr !
316539478401490944,Tue Mar 26 13:17:47 +0000 2013,@rossbrescia :)) bellissima !!
316524514794143744,Tue Mar 26 12:18:19 +0000 2013,@DragoEnzo azz questa è un'idea!! Non ci avevo pensato!
316523634225209344,Tue Mar 26 12:14:49 +0000 2013,"Gli USA non estraderanno Amanda. Ok,  e noi il Muos ve lo trasformiamo in antenna per il digitale terrestre. #peruncornutouncornutoemezzo"
316522401598943233,Tue Mar 26 12:09:55 +0000 2013,RT @cvalentina87: @StefaniaPetyx oggi e' il mio compleanno. Mi regali un RT??
316512494959091712,Tue Mar 26 11:30:33 +0000 2013,@KarmenMorra pensavo la stessa cosa...
316504053699993600,Tue Mar 26 10:57:01 +0000 2013,Trovato! Teniamo Amanda diamo i maró ..L'ambasciatore Usa lo diamo all'India ..No aspe ..L'ambasciatore in India lo diamo agli usa..no aspè
316301492074205184,Mon Mar 25 21:32:06 +0000 2013,@BrugolaDigitAle non esageriamo...
316300669424369665,Mon Mar 25 21:28:50 +0000 2013,"Io non l'ho capita questa intervista. Sembra come quando a scuola mi dicevano ""mi parli di un argomento a piacere"" #Piazzapulita"
316289583295905792,Mon Mar 25 20:44:47 +0000 2013,RT @AndreaScanzi: Grasso sta riuscendo a perdere giocando da solo. (Indifendibile sul processo Andreotti) #piazzapulita
315930971885142016,Sun Mar 24 20:59:48 +0000 2013,"@insopportabile tristissimo, poi quando spinti a spallate iniziano, vanno così lenti che arriva la prescrizione.. E uno diventa pazzo!"
315929083101999104,Sun Mar 24 20:52:17 +0000 2013,@insopportabile i direttori non le vogliono perché si rischiano problemi legali e beghe politiche. Per fortuna alcuni reggono ma è dura..
315928435157528578,Sun Mar 24 20:49:43 +0000 2013,@insopportabile poche perchè costano molto e quasi sempre (anche se hai ragione) finisci in tribunale. farle è durissima ma vanno fatte
315927125792288768,Sun Mar 24 20:44:31 +0000 2013,@insopportabile ...molto triste. Ma le inchieste partono o da esposti o da notizie di stampa. Quindi dal sospetto di qualcuno .. Sempre
315922757617602561,Sun Mar 24 20:27:09 +0000 2013,@insopportabile weee ce l'avessi con noi?
315453630885019648,Sat Mar 23 13:23:01 +0000 2013,"RT @papanuovo: Tutto tranquillo, c'è stato solo un momento de tensione quando uno ha detto ""Santità"" e se semo girati tutti e due."
315427705984258048,Sat Mar 23 11:40:00 +0000 2013,@huntingfox1971 qlc giorno è normale.. Tranquillo
315403644126253056,Sat Mar 23 10:04:23 +0000 2013,@MaricaGusmitta ❤❤❤❤❤❤
