tid,time,tweet
317316453294538753,Thu Mar 28 16:45:12 +0000 2013,I fatalisti non esistono: anche chi dice che tutto è già scritto prima di attraversare la strada guarda a destra e a sinistra.
316991509968867328,Wed Mar 27 19:14:00 +0000 2013,Stasera Tango in milonga! Impiegate bene il vs tempo.
316989872692936705,Wed Mar 27 19:07:29 +0000 2013,L'uomo non abbandona le proprie certezze anche se queste lo stanno uccidendo.
316984320042618880,Wed Mar 27 18:45:25 +0000 2013,@SantoForesta1 Diverse? In cosa?
316983384578613249,Wed Mar 27 18:41:42 +0000 2013,@SantoForesta1 Perché?! Cosa predicava?:)
316982035501694978,Wed Mar 27 18:36:21 +0000 2013,Non capisco i cattolici che odiano i comunisti: Gesù Cristo è stato il primo comunista della Storia!
316702800597905409,Wed Mar 27 00:06:46 +0000 2013,"Una madre che educa il proprio bambino, educa un uomo. Una madre che educa la propria bambina, educa un popolo."
316664721547870210,Tue Mar 26 21:35:27 +0000 2013,@AndreaSelva8 Scherzi? Il calcio è una fede mica un passatempo!
316663807692914688,Tue Mar 26 21:31:49 +0000 2013,@ugly_mau La guerra è come l'amore: sempre incivile ma necessaria.
316658997530861568,Tue Mar 26 21:12:42 +0000 2013,"Se volete che il popolo italiano faccia la rivoluzione, fermate il campionato di calcio."
316605345495650306,Tue Mar 26 17:39:31 +0000 2013,Rivoglio le case chiuse: chiudiamo Montecitorio!
316604771928772608,Tue Mar 26 17:37:14 +0000 2013,@pitzantipietro Era il mio dirimpettaio e  mi ha insegnato il metodo scientifico. Incontro tuttora persone salvate da Lui...
316312064513671168,Mon Mar 25 22:14:07 +0000 2013,@robertosaviano Uomini e governi nn hanno imparato nulla dalla Storia ma gli uomini DI GOVERNO hanno imparato tutto per mantenere Il Potere!
316310597924958208,Mon Mar 25 22:08:17 +0000 2013,@sebaquila Gli autori televisivi sono pagati proprio per non far pensare i già passivi spettatori. Ma perché guardate ancora la dannata tv?
316272667772727297,Mon Mar 25 19:37:34 +0000 2013,@lucianoserrau Solo uno Stato con moneta Sovrana può emettere Debito Sovrano all'infinito e risanare la propria economia.
316268791103356928,Mon Mar 25 19:22:10 +0000 2013,Non avete capito che se non si esce dall'Euro qualunque governo è inutile?
316250915189424128,Mon Mar 25 18:11:08 +0000 2013,"@AndreaSelva8 ""Chi non sa popolare la sua solitudine non sa nemmeno essere solo in una folla affaccendata""..."
316247726541139968,Mon Mar 25 17:58:28 +0000 2013,Preferisco la mia solitudine alla compagnia di chi mi fà sentire sola.
316246655823405057,Mon Mar 25 17:54:12 +0000 2013,Chi vola alto è sempre solo.
316212852887273475,Mon Mar 25 15:39:53 +0000 2013,"Nessun messia ha mai salvato qualcuno, nemmeno se stesso."
316203436972597248,Mon Mar 25 15:02:28 +0000 2013,@omero972 Attento ricercatore dell'animo?:))
316198945447628801,Mon Mar 25 14:44:37 +0000 2013,"Chi ha denaro paga, ma mai di persona."
315902871788990465,Sun Mar 24 19:08:08 +0000 2013,@vighicarlo La vita è tutta una vicenda personale...
315898997799809024,Sun Mar 24 18:52:44 +0000 2013,La coerenza non è buona cosa: solo gli stupidi non cambiano idea.
315885465729392640,Sun Mar 24 17:58:58 +0000 2013,RT @casalegglo: Facilitare relazioni interpersonali. Introdurre reggiseni touch screen.
315710287640674304,Sun Mar 24 06:22:52 +0000 2013,Il mio cavallo di troia:))) Gustatevelo interpretato dal reuccio della canzone italiana! http://t.co/JxKAnkreb4
315664937672400896,Sun Mar 24 03:22:40 +0000 2013,"RT @argentina54: Purmamarca, Jujuy http://t.co/TPltd5DwE1"
315524095150288897,Sat Mar 23 18:03:01 +0000 2013,"@GabirPepi Tutto crea dipendenza Gabriel: la ragione, la follia, la bellezza, l'orrore, la parola, il silenzio, la solitudine, il nostro ego"
315519866092285952,Sat Mar 23 17:46:12 +0000 2013,@GabirPepi Ecco un altro beota che che pensa che sia berlusconiana perché ho proposto una lucida analisi di un fatto!
315519599640731650,Sat Mar 23 17:45:09 +0000 2013,"@guidoKereze Non mi fido di nessuno, molto poco anche di me stessa, figuriamoci di te!"
315518293660299264,Sat Mar 23 17:39:57 +0000 2013,"@giek2 Buon proseguimento a te, negli oscuri meandri delle tue ""sentenze"". Grazie per avermi fatto ridere:)"
315516989802151938,Sat Mar 23 17:34:47 +0000 2013,"@guidoKereze Impossibille. Se qualcuno o qualcosa ci fà schifo ci sono sempre implicazioni altre, non necessariamente alte!"
315516063615967233,Sat Mar 23 17:31:06 +0000 2013,"@giek2 Ma la mia è un'analisi, quindi continua col tuo soliloquio: la reciprocità dialettica non ti si addice. Adios!"
315515438647898112,Sat Mar 23 17:28:37 +0000 2013,"Berlusconi vi fà schifo semplicemente perché fà le stesse cose che fate voi, solo più in grande!:))) E questa è una constatazione di fatto."
315514737452535808,Sat Mar 23 17:25:50 +0000 2013,@giek2 confondi un'analisi oggettiva con supposti gusti che mi attribuisci arbitrariamente perché in realtà sono tuoi.
315514484003319809,Sat Mar 23 17:24:49 +0000 2013,@giek2 La mediocrità a me? tu sei fuori di testa!
315512722689241088,Sat Mar 23 17:17:49 +0000 2013,@giek2 Come ogni uomo medio che si possa definire tale!:)
315511144724971521,Sat Mar 23 17:11:33 +0000 2013,"@giek2 Berluska rappresenta l'italiano medio, Alberto Sordi nei film: in cosa vi sentite diversi da lui? Forse nei soldi che vorreste avere?"
315487853574492160,Sat Mar 23 15:39:00 +0000 2013,"@AndreaSelva8 @mitsouko1 Quindi il suo operato è sterile. Un medico non dirà mai a un paziente: hai la colecisti, operati da solo!:)"
315487342544703488,Sat Mar 23 15:36:58 +0000 2013,@AndreaSelva8 @mitsouko1 Il problema è che PB fornisce informazioni ma non strategie operative con cui utilizzarle.
315253308354859009,Sat Mar 23 00:07:00 +0000 2013,@fiore_del_male @AndreaSelva8 E se la gente è impegnata a fare qualcosa che ritiene importante non fà la rivoluzione! Qs è il grande inganno
315252776097693696,Sat Mar 23 00:04:53 +0000 2013,"@AndreaSelva8 La metodologia è assolutamente identica: Grillo fà dimenare la gente nelle piazze, Barnard le fà girare ""porta a porta""!"
315247827339055104,Fri Mar 22 23:45:13 +0000 2013,@AndreaSelva8  Paolo Barnard che potrebbe creare un partito rivoluzionario e invece invita a fare divulgazione cos'ha di diverso da Grillo?
315246401896456193,Fri Mar 22 23:39:33 +0000 2013,"@AndreaSelva8 Le forzeNON SONO AFFATTO CONTRASTANTI, fingono di litigare tra loro ma perseguono lo stesso fine: rendere inerti i cittadini."
315186330848067585,Fri Mar 22 19:40:51 +0000 2013,"4)Voglio conoscere il genio che ha ideato questo doppio binario, finalmente uno con il mio QI!!!"
315184818008764416,Fri Mar 22 19:34:51 +0000 2013,3)L'Euro è proprio scaltra: per raccogliere tutti gli indignati ha creato Grillo e anti-Grillo: nessuno dei due fà niente e il Paese muore!
315182705274920961,Fri Mar 22 19:26:27 +0000 2013,"2) Allora penso a Grillo, che preferisce rimanere fedele al suo non-statuto anzichè salvare il Paese..."
315182388365901825,Fri Mar 22 19:25:11 +0000 2013,"1)Volevo fondare un partito con Paolo Barnard e i suoi della ME-MMT, ma loro preferiscono diffondere il verbo anzichè salvare il Paese."
315180257508487169,Fri Mar 22 19:16:43 +0000 2013,"@SognoStupendo Ce ne sono di  più nella cosidetta antipolitica, fidati, e sono più nocivi perché di loro la gente si fida."
315165176338972672,Fri Mar 22 18:16:48 +0000 2013,"@lucianoserrau Grazie, troppo gentile!:)"
315165065336717312,Fri Mar 22 18:16:21 +0000 2013,@fiore_del_male I Giuda si tradiscono spesso da soli e senza guadagnare 1 solo denaro!:)
315164449558364160,Fri Mar 22 18:13:54 +0000 2013,"@SognoStupendo Può essere la strada, considerato il bisogno di pura politica; un Sogno Stupendo!"
315161151518416896,Fri Mar 22 18:00:48 +0000 2013,"Ringrazio le più di 40.000 persone che hanno visitato il mio blog di poesia, ripeto, poesia, e non sono mai apparsa in televisione!"
315160717114363905,Fri Mar 22 17:59:05 +0000 2013,@Bruschi_Segest Pensa cosa significhi lavorare con quei bambini tutti i giorni...
315102637378924544,Fri Mar 22 14:08:17 +0000 2013,RT @casalegglo: Aumentare produttività sostenibile. Referendum per rallentare rotazione terrestre.
315091537384071168,Fri Mar 22 13:24:11 +0000 2013,"@epo71 Grazie... mi hai commosso, è davvero bellissima!"
315090575890194432,Fri Mar 22 13:20:22 +0000 2013,@PeppeRaDIcALe @YouTube Già spiegato prima di lui su uno dei miei blog.
315084642363510784,Fri Mar 22 12:56:47 +0000 2013,@paolobarnard @EANOMIS E vaffanculo! Tu con tutti gli invasati che ti seguono senza meta e poi danno dei decortitati agli altri. FATE PENA.
315083614549336064,Fri Mar 22 12:52:42 +0000 2013,"@paolobarnard @EANOMIS Certo, ognun pensi per sé e Dio per tutti! Bel senso di comunione, di spirito di gruppo; sei solo UN BLUFF, caro PB!"
314880074727960577,Thu Mar 21 23:23:54 +0000 2013,Dolce notte a tutti con Obama che baila con Thalia... Tiene bene l'onda ma michelle non gli ha parlato per un mese! http://t.co/IwHgh5x6LV
314877956730261505,Thu Mar 21 23:15:29 +0000 2013,@Ulderico_C Manca ancora un pò: sarà uno scontro tra Titani. E Titane. :)
314876552619905025,Thu Mar 21 23:09:54 +0000 2013,@Ulderico_C Formazione professionale e identità neuro-biologica..
314874490326749185,Thu Mar 21 23:01:43 +0000 2013,@Ulderico_C Asperger...
314870647027298304,Thu Mar 21 22:46:26 +0000 2013,"@xxhyra @_helmut36 Le foto sono di  Nadege du Bospertus, supermodel francese. Profilo fake!"
314849027143380993,Thu Mar 21 21:20:32 +0000 2013,"@ugly_mau  I grillini non possono neanche lontanamente sospettare, forse solo i cavalieri che siedono con lui alla tavola rotonda di Avalon!"
314845607355375616,Thu Mar 21 21:06:57 +0000 2013,@fiore_del_male @Ulderico_C capiranno in 2... Forse...:)
314842403976658944,Thu Mar 21 20:54:13 +0000 2013,@Ulderico_C Asparago è un'assonanza... Sono troppo buona!:)
314841496341843969,Thu Mar 21 20:50:36 +0000 2013,"@Ulderico_C Più vicino a un ""Asparago""."
314841255022563329,Thu Mar 21 20:49:39 +0000 2013,"@paolobarnard Paolo, fa' il gigolo; diventi milionario!:)))"
314840805070237696,Thu Mar 21 20:47:52 +0000 2013,Pensate a Casaleggio: vi suggerisce qualcosa? ;)
314840585431285760,Thu Mar 21 20:46:59 +0000 2013,La sfida finale tra il bene e il male è giocata da autistici forti del fatto che voi non sapete chi e cosa sono.
314840199446274048,Thu Mar 21 20:45:27 +0000 2013,L'autismo è una variante della specie umana.
314839646750265345,Thu Mar 21 20:43:15 +0000 2013,L'autismo non è una malattia né più che essere donna o essere nero.
314837509152579585,Thu Mar 21 20:34:46 +0000 2013,@per_piacere J P Morgan ha pagato e il grilletto agisce per conto dei Poteri Forti che ovviamente ci vogliono tutti schiavi. SCETATEVE!
314835963027263488,Thu Mar 21 20:28:37 +0000 2013,@gbarbagallo Sparirà proprio La Politica in favore della catastrofe finanziaria.
314788352543039489,Thu Mar 21 17:19:26 +0000 2013,"Le cicatrici ci ricordano dove siamo stati, non devono determinare dove andremo."
314557805539512321,Thu Mar 21 02:03:19 +0000 2013,"Sono in menopausa precoce da 8 anni, ho 3 patologie croniche, un lavoro part-time da 800 euro,. 2 genitori anz.. da accudire e sono felice!"
314530188945944576,Thu Mar 21 00:13:35 +0000 2013,@paolobarnard Leggi mia email delle 22:44.
314467001206722560,Wed Mar 20 20:02:30 +0000 2013,"Un poeta quasi mai fà una rivoluzione, ma una rivoluzione fà spesso un poeta."
314461913406926848,Wed Mar 20 19:42:17 +0000 2013,Il poeta vende i suoi dolori migliori.
314088362342481922,Tue Mar 19 18:57:55 +0000 2013,RT @Nigel_Farage: Cypriot Parliament rejects package. At last some has stood up to the Euro thugs.
314054815678345216,Tue Mar 19 16:44:37 +0000 2013,@alessandropole1 @paolobarnard 1) PB in politica? Mai! Guai doversi sporcare le mani e rischiare di salvare delle vite sul serio!
314047165733433344,Tue Mar 19 16:14:13 +0000 2013,"@AndreaSelva8 Io invece gli attribuisco anche l'aggravante del dolo, perché penso che esegua gli ordini dei tecnocrati dell'Euro."
313794010483421184,Mon Mar 18 23:28:16 +0000 2013,Dolce notte a tutti sulle note di un Tango de Arrabal della divina Tita Merello... http://t.co/vUIanU66Oz
313790204089602048,Mon Mar 18 23:13:09 +0000 2013,@Don_Gabrio Camminare soli non ha senso: la meta è la condivisione.
313787921926877184,Mon Mar 18 23:04:05 +0000 2013,Meglio andare lontano con qualcuno che da nessuna parte con tutti.
313733263174819841,Mon Mar 18 19:26:53 +0000 2013,"@borghi_claudio L'Europa è un continente, si parli di UE e di Euro, la quale non è una moneta ma un sistema di governo criminale!"
313699851009409025,Mon Mar 18 17:14:07 +0000 2013,Il mio lavoro sulle staminali ovariche condotta da sola http://t.co/yb5BzQY96X
313454437265993729,Mon Mar 18 00:58:56 +0000 2013,"Le case farmaceutiche ostacolano l'impiego delle cellule staminali perché, non potendo brevettarle, non rappresentano una fonte di guadagno."
313433015869136897,Sun Mar 17 23:33:48 +0000 2013,"@R_Balduzzi Egregio Ministro, salvi la piccola Sofia. Grazie in nome della vita!"
313432318532542464,Sun Mar 17 23:31:02 +0000 2013,Inviamo tutti un Tweet al Ministro per salvare la Vita di #Sofia Ministro @R_Balduzzi Firmi per la Vita della piccola Sofia! Subito.
313145240024412160,Sun Mar 17 04:30:17 +0000 2013,@DomenicaMita @IlmioManifesto La vita dovrebbe essere una festa tra amici e invece è una guerra tra estranei.
312981196982345729,Sat Mar 16 17:38:26 +0000 2013,@ugly_mau Poteva essere grande strategia: inserire senatore con cognome Bianca! Hihihihi.... Da tener presente1
312977239056732160,Sat Mar 16 17:22:43 +0000 2013,ma chi è sta Bianca che prende un casino di voti sia alla Camera che al Senato? :)
312975112418762752,Sat Mar 16 17:14:16 +0000 2013,Berlusconi ha votato chiudendo un occhio.
312970994300096512,Sat Mar 16 16:57:54 +0000 2013,Qualcuno monti ai grillini l'auricolare di Ambra!
312969387248324610,Sat Mar 16 16:51:31 +0000 2013,"RT @lauraboldrini10: un amico argentino mi ha detto ""a Buenos Aires papa Bergoglio lo conoscono i più poveri."""
312956699642322944,Sat Mar 16 16:01:06 +0000 2013,@mitsouko1 @paolobarnard Non proiettare sulle altre problematiche che sono tue.
312956568276701184,Sat Mar 16 16:00:34 +0000 2013,"@mitsouko1 @paolobarnard Il femminismo è l'antitesi della femminilità, così come il porno è l'eutanasia dell'eros e della raffinatezza."
312923307714424832,Sat Mar 16 13:48:25 +0000 2013,RT @_xenio_: TUTTI I TRADITORI DELLA COSTITUZIONE DA PRODI A MONTI http://t.co/vhM94YQ4CO
312735997932761088,Sat Mar 16 01:24:06 +0000 2013,@paolobarnard @Hogan_Ale @MatteoTacchi Allora Paolo prova a dire mao...:)
312735716322988032,Sat Mar 16 01:22:59 +0000 2013,@Hogan_Ale @paolobarnard @MatteoTacchi Il rapporto omosessuale era vissuto pedagogicamente in quanto volto alla procreazione spirituale.
312724753972604928,Sat Mar 16 00:39:26 +0000 2013,"@paolobarnard @Hogan_Ale @MatteoTacchi Aristotele, Platone... Facciamolo almeno per la Grecia, che generò i filosofi creatori della Politica"
312641466000347136,Fri Mar 15 19:08:28 +0000 2013,@MatMaz72 @paolobarnard @Nictolas @dntltb @Raineye @matteogat http://t.co/uPwD0qoSlt
312638780471394304,Fri Mar 15 18:57:48 +0000 2013,"@MatMaz72 No no, vi voglio un sacco di pene!:))"
312634765486477312,Fri Mar 15 18:41:51 +0000 2013,@Nictolas @paolobarnard @MatMaz72 @dntltb @Raineye @matteogat La verità è la versione che ti fà più comodo. E questo vale per tutti.
312598805965049856,Fri Mar 15 16:18:57 +0000 2013,RT @_xenio_: #HabemusPapam - il vento sta cambiando:la rivoluzione è vicina!!!!  Voi del #FMI e della  #BCE ..DORMITE PREOCCUPATI! http: ...
312320057848000513,Thu Mar 14 21:51:19 +0000 2013,"@diaugustopa @italiadeidolori @Patrizia8660 @FrancaCini Possiamo ricattarli noi!c In che modo? Fantasia, forza, i modi sono infiniti..."
312318800169148416,Thu Mar 14 21:46:19 +0000 2013,"@italiadeidolori @diaugustopa @FrancaCini @Patrizia8660 Con l'inganno li hanno fatti, con l'inganno possiamo disfarli!"
312318439266086913,Thu Mar 14 21:44:53 +0000 2013,@italiadeidolori @Patrizia8660 @diaugustopa @FrancaCini  Le guerre oggi non si fanno coi fucili ma col denaro. Occorre essere molto scaltri.
312283792368885760,Thu Mar 14 19:27:12 +0000 2013,@epo71 Bisogna mandare messaggio con gabbiano...
312282682157580288,Thu Mar 14 19:22:48 +0000 2013,@epo71 @paolobarnard Conviene chiedere direttamente a Francesco I...
312245655512961024,Thu Mar 14 16:55:40 +0000 2013,@fiore_del_male @KelleddaMurgia specialmente se diffusa da giornalisti che ucciderebbero la madre pur di far soldi e acquisire notorietà.
312245226888630272,Thu Mar 14 16:53:57 +0000 2013,@KelleddaMurgia Questo dovrebbe insegnare agli internauti a non bersi acriticamente ogni cavolata che circola per il web...
312244812193615872,Thu Mar 14 16:52:19 +0000 2013,@rinaldosidoli Grillo è creazione dei Poteri forti la cui missione consiste proprio nel non far nulla così da accellerare default Italia.
312241154034900992,Thu Mar 14 16:37:46 +0000 2013,"@rinaldosidoli Perfetti i tagli alla politica, iniziamo a tagliare Grillo!"
312236474227625984,Thu Mar 14 16:19:11 +0000 2013,@gattodaniatto Io porto me...
312235661518331904,Thu Mar 14 16:15:57 +0000 2013,@gattodaniatto basta un gemellaggio Italia - Argentina e ascendiamo al Paradiso!
312232272843636736,Thu Mar 14 16:02:29 +0000 2013,gaviota: gabbiano = mare = pesci = pescatore = Pietro...
312231616749658113,Thu Mar 14 15:59:53 +0000 2013,La gaviota posatasi sul comignolo ci ha detto tutto di Papa Bergoglio http://t.co/RlRNrn6bkk
311972439804489729,Wed Mar 13 22:50:00 +0000 2013,"@SalvatoriL @Misslittlesun95 @gg_mc2 Infatti la parola ""Papa"", come ""Poeta"", è declinata al femminile..."
311947760184197120,Wed Mar 13 21:11:56 +0000 2013,"""Non giudicare mai qualcuno se non ci hai ballato un tango"". (Detto de callejon de Arrabal)"
311938179911540736,Wed Mar 13 20:33:52 +0000 2013,RT @CFKArgentina: A su Santidad Francisco I http://t.co/a1ujwamYmk
311936840301170691,Wed Mar 13 20:28:32 +0000 2013,Balla il Tango; con me lo ha ballato quando studiavo nel barrio per il Mundial...:)
311928599743721473,Wed Mar 13 19:55:48 +0000 2013,"RT @argentina54: #HabemusPapam!!!!! Jorge #Bergoglio, de ahora en adelante #FranciscoI. De la Argentina al Vaticano y de allí al mundo e ..."
311875655446974464,Wed Mar 13 16:25:25 +0000 2013,"Lo dice anche il computer ""arresta il sistema""."
311783234474225664,Wed Mar 13 10:18:10 +0000 2013,"Per l'Italia il momento è drammatico, ma per fortuna siamo italiani e la cosa non ci riguarda."
311547767803748352,Tue Mar 12 18:42:30 +0000 2013,@beastecca Eccomi qua!
311546768150106112,Tue Mar 12 18:38:32 +0000 2013,@gattodaniatto @paolobarnard @monetasovrana @sandropensiero Non hanno le palle Daniatto e solo noi gatti possiamo capire... ;)
311545362269736960,Tue Mar 12 18:32:57 +0000 2013,"@paolobarnard @monetasovrana @sandropensiero Grazie. Volevo solo risposta, così nn perdo più tempo con logo e statuto e vado da T. Mottola."
311542148090716161,Tue Mar 12 18:20:10 +0000 2013,@gattodaniatto B. Vespa farà il plastico.
311534678077210624,Tue Mar 12 17:50:29 +0000 2013,"@Lucaversys @paolobarnard @SERADRI62 @sandropensiero Luca, se non vai prima in Parlamento è difficile che tu possa aver accesso al Mondo!:))"
311533397015150592,Tue Mar 12 17:45:24 +0000 2013,@monetasovrana @paolobarnard @sandropensiero Se non capite né Italiano né Greco scrivo in Russo. Ok?
311533254295568385,Tue Mar 12 17:44:50 +0000 2013,@monetasovrana @paolobarnard @sandropensiero  Voglio sapere da Barnard una volta per tutte se fà Partito politico! Spero capiate Italiano!
311532658012348416,Tue Mar 12 17:42:28 +0000 2013,@monetasovrana @paolobarnard @sandropensiero Invece io  Alessio non ho parole per uno che stava in vacanza mentre Dio distribuiva i cervelli
311407969935974400,Tue Mar 12 09:27:00 +0000 2013,"@paolobarnard Il vero crimine è stato non aver saputo proporre una valida alternativa politica che salvasse tutti. Umano, troppo umano."
311224774045102080,Mon Mar 11 21:19:03 +0000 2013,"@paolobarnard @SERADRI62 @sandropensiero πολιτικό κόμμα, ναι ή όχι;"
311214769875075073,Mon Mar 11 20:39:17 +0000 2013,"RT @lucabattanta: Succedeva quasi due anni fa Grecia,vi ricorda nulla?  http://t.co/Po0EDoN2ut"
311191218627420160,Mon Mar 11 19:05:42 +0000 2013,@SERADRI62 @paolobarnard @sandropensiero Esatto Serafino. Grazie per l'educata precisazione.
311164548231069697,Mon Mar 11 17:19:44 +0000 2013,@paolobarnard @sandropensiero Invece di scrivere cose utili comincia a FARLE e vedrai che ti cagano!
311139153578434560,Mon Mar 11 15:38:49 +0000 2013,@paolobarnard Io comunque sono pronta per creare nostro movimento politico. E tu?
311138945524195329,Mon Mar 11 15:37:59 +0000 2013,"@paolobarnard Non direi proprio, dato che i più grandi talenti che troviamo in giro per il mondo sono di origine italiana!"
311137027980656641,Mon Mar 11 15:30:22 +0000 2013,@paolobarnard E non sono forse pecore? Diversamente non avrebbero creduto che casta = nemico!
311133933934878720,Mon Mar 11 15:18:05 +0000 2013,"@paolobarnard Del resto Grillo ha riunito il gregge,  così ora le pecore possiamo distinguerle con facilità ed evitarle!"
311130914266705920,Mon Mar 11 15:06:05 +0000 2013,@paolobarnard Per diventare  Übermensch è sufficiente salire in Politica!
311128631432855552,Mon Mar 11 14:57:00 +0000 2013,@fedemello JP Morgan
310899620752535553,Sun Mar 10 23:47:00 +0000 2013,RT @piedadcordoba: Neoliberalismo es un sistema pensado para enriquecer multinacionales y grupos económicos; socialismo es pensado para  ...
310886717911605248,Sun Mar 10 22:55:44 +0000 2013,@PeppeRaDIcALe @alessandropole1 @federicotubaro @paolobarnard mettere la vita al servizio degli altri non è che il nostro dovere.
310885983627390976,Sun Mar 10 22:52:49 +0000 2013,@PeppeRaDIcALe @alessandropole1 @federicotubaro @paolobarnard eroico è morire di lavoro per 700 euro al mese e vivere come schiavi.
310857611467689985,Sun Mar 10 21:00:04 +0000 2013,@alessandropole1 @PeppeRaDIcALe @federicotubaro @paolobarnard Questo lo metti in conto sin dall'inizio ma nn lasci il lavoro a metà.
310833767499571200,Sun Mar 10 19:25:19 +0000 2013,Il modo più esecrabile di praticare il male è non opporsi ad esso.
310823717699731458,Sun Mar 10 18:45:23 +0000 2013,"@federicotubaro @PeppeRaDIcALe @paolobarnard Si certo, e intanto facciamo come Il M5s: parliamo, parliamo mentre il Paese affonda!"
310822843283820545,Sun Mar 10 18:41:55 +0000 2013,"@federicotubaro @PeppeRaDIcALe @paolobarnard peccato che a chi è stato ""eletto"" del bene pubblico non interessi un piffero!"
310820662304460800,Sun Mar 10 18:33:15 +0000 2013,@PeppeRaDIcALe @federicotubaro @paolobarnard Mi sorge un terribile dubbio: non sarà controllato dai tecnocrati pure lui per non fare niente?
310602793046142976,Sun Mar 10 04:07:31 +0000 2013,@_xenio_ @SERADRI62 @paolobarnard @PeppeRaDIcALe In Euro o in Lire?  :)
310601178805305344,Sun Mar 10 04:01:06 +0000 2013,@SERADRI62 @_xenio_ @paolobarnard @PeppeRaDIcALe Infatti sto facendo di tutto per creare forza politica capitanata da Paolo Barnard!
310594342068822016,Sun Mar 10 03:33:56 +0000 2013,"@_xenio_ @paolobarnard @PeppeRaDIcALe Voto=trappola. Ho votato ergo non devo più fare niente, coscienza a posto...."
310590991625228288,Sun Mar 10 03:20:37 +0000 2013,@paolobarnard @PeppeRaDIcALe Voto è ammortizzatore politico: tanto va italiano all'urna che si sente cittadino.... e non fà rivoluzione!
310588896230637568,Sun Mar 10 03:12:17 +0000 2013,"@_xenio_ @paolobarnard @mauwit Non è solo questione di MMT, è questione di Cuore..."
310442157787996160,Sat Mar 09 17:29:12 +0000 2013,@SERADRI62 @gparagone @paolobarnard talk di quart'ordine con solo ospiti europeisti assoldati per servire il Potere!.
310400302052433922,Sat Mar 09 14:42:53 +0000 2013,RT @paolobarnard: Grillini no risp.Allora: Casaleggio cosa farai con la FTT=problemi con i sovereigns+Repo trades?Ci vanno di mezzo azie ...
310400059952996352,Sat Mar 09 14:41:55 +0000 2013,@EnzoGarofalo1 @paolobarnard Certo Enzo: facciamo un'inchiesta sull'orchestra che suona mentre il Titanic affonda!:)))
310206977877880832,Sat Mar 09 01:54:41 +0000 2013,RT @MOSLLER: @borghi_claudio @gazzoluke la verità è che mai come stasera all UltimaParola si è data la parola solo a chi diffonde la pro ...
310116151294320640,Fri Mar 08 19:53:46 +0000 2013,Già concordato di spegnere le memorie dei pc delle banche prima della catastrofe.
310115637542412288,Fri Mar 08 19:51:44 +0000 2013,@dolcestellina75 Anche io: ceno con me stessa!:)
310115031377399808,Fri Mar 08 19:49:19 +0000 2013,@paolobarnard @PeppeRaDIcALe Ma senza 1 partito è per nessuno.Lui sa...
310102811562102784,Fri Mar 08 19:00:46 +0000 2013,"@clm_89 @paolobarnard Invece dovreste esserlo, visto che sedete in Parlamento!:)))"
310093419982761985,Fri Mar 08 18:23:27 +0000 2013,@epo71 Qualcuno potrebbe anche interpretare PENE!:)
310090080326909952,Fri Mar 08 18:10:11 +0000 2013,E alla fine le nemiche delle donne sono sempre e solo le donne.
309842030496976896,Fri Mar 08 01:44:31 +0000 2013,Sono donna e voglio semplicemente essere presa sul serio. Tutto il resto è farsa.
309651755845705729,Thu Mar 07 13:08:26 +0000 2013,"@rinaldosidoli La cultura la cambi con la televisione. Occorre distruggere attuali palinsesti e mandare in onda filosofi, artisti, maestri."
