tid,time,tweet
317007561117270016,Wed Mar 27 20:17:46 +0000 2013,"RT @rivamesta: Nuove leve è inutile. I vostri ""Anche no"" e i vostri ""Zero"" non saranno mai il nostro Sticazzi. Mai. #controilnuovovocabo ..."
311932232921133056,Wed Mar 13 20:10:14 +0000 2013,RT @padellaronews: Chiamarsi #Francesco è una grande rivoluzione per la Chiesa.
311931158239789056,Wed Mar 13 20:05:58 +0000 2013,"Se eravamo ancora Stato Pontificio c'avevamo il capo di Stato ed il capo di Governo...almeno a  ""magna"" era ""uno e trino""! #habaemuspapam"
311930209123303424,Wed Mar 13 20:02:11 +0000 2013,preferisco un tango argentino ad un valzer austriaco #habaemuspapam
311569571096195072,Tue Mar 12 20:09:09 +0000 2013,Spegnete il mangianastri che ha in bocca la gelmini #ottoemezzo
310689708458008576,Sun Mar 10 09:52:53 +0000 2013,"RT @fattoquotidiano: #PRIMAPAGINA Occhio Berlusconi, ti hanno beccato #congiuntivite http://t.co/AVTwnVu9xR"
309054403724341248,Tue Mar 05 21:34:46 +0000 2013,100 ….e 1 itinerari turistico-culturali in Calabria in un libro di Annalisa Marchianò http://t.co/4phWbH9Gpu #calabria #turismo
307878211893723136,Sat Mar 02 15:41:00 +0000 2013,"Il Sole 24 ORE - Mattia Preti, una mostra per celebrare i 400 anni dalla nascita  http://t.co/lGEQpYY8Jo"
307622836359544832,Fri Mar 01 22:46:14 +0000 2013,"@QuieeOra @rivamesta tanta tanta realtà, spettacolo  eccezion_ale :-)"
306342174210023424,Tue Feb 26 09:57:20 +0000 2013,"Ahi serva Italia,di dolore ostello,Nave senza nocchiere in gran tempesta,Non donna di province, ma bordello! #elezioni2013"
305062584682414081,Fri Feb 22 21:12:42 +0000 2013,"Andiamo tutti a votare! Se non andiamo a votare, sceglierá la folla...e la folla sceglie sempre Barabba!!! #elezioni"
301074956672987138,Mon Feb 11 21:07:18 +0000 2013,Colui che fece per viltade il gran rifiuto #28febbraio la #storia si ripete
300740047957807104,Sun Feb 10 22:56:29 +0000 2013,Cancro: ricerca italiana trova un’alternativa alla chemioterapia - @la_stampa http://t.co/z1TbKDw
300596684487008256,Sun Feb 10 13:26:49 +0000 2013,One billion rising: sale l'attesa per la danza planetaria contro la violenza sulle donne il 14... http://t.co/nC0YJXh via @HuffPostItalia
299255844372111360,Wed Feb 06 20:38:47 +0000 2013,ANORC - Associazione Nazionale per Operatori e Responsabili della Conservazione Sostitutiva http://t.co/6AL2z5j
298928697220669441,Tue Feb 05 22:58:49 +0000 2013,"Mattia Preti, Lux Fides http://t.co/oqGwpxN"
298534601364762624,Mon Feb 04 20:52:50 +0000 2013,IV centenario nascita Mattia Preti: Calabria al centro della cultura: http://t.co/2h8640C
298520615411933184,Mon Feb 04 19:57:15 +0000 2013,La pasta al pesto che ho mangiato a pranzo era così buona che dopo 2 ore di palestra si è riproposta a cena #leggerezze
297114547888734210,Thu Jan 31 22:50:02 +0000 2013,"RT @fanpage: #StorieDelGiorno: #Belen liquida così #Berlusconi:""Per lui sono senza cervello perchè non gliel'ho mai data""(VIDEO) http:// ..."
295319273214201857,Sat Jan 26 23:56:16 +0000 2013,RT @MATTIAPRETI1: Il Museo Civico di Taverna ed il Museo Nazionale di Belle Arti di Heritage Malta presentano un’ esposizione... http:// ...
295289651181277184,Sat Jan 26 21:58:33 +0000 2013,Lamezia Terme | Alitalia http://t.co/7d15fCx
295276447172546561,Sat Jan 26 21:06:05 +0000 2013,La Lego risponde ad un bambino. Lettera dolcissima. http://t.co/7TJMNm8 via @ROBADADONNE
293832512898215937,Tue Jan 22 21:28:24 +0000 2013,"Bye, Bye Marketing Funnel - It Was Fun While It Lasted http://t.co/kJ4GNh6"
293708885771026432,Tue Jan 22 13:17:09 +0000 2013,Benzine. Le energie della tua mente http://t.co/oiFFCOq
293011005183754240,Sun Jan 20 15:04:02 +0000 2013,VENDO LAUREA A UN CENT PER INUTILIZZO . IL WEB IMPAZZISCE PER GIORGIO -FOTO http://t.co/STFbEyn via @leggoit
291177510975197187,Tue Jan 15 13:38:23 +0000 2013,"#UniCredit: Richiedi il conto Super Genius, per te in regalo un voucher da spendere negli AS ROMA Store http://t.co/YKdT27j via @UniCredit"
290917566556286976,Mon Jan 14 20:25:27 +0000 2013,Benzine. Le energie della tua mente http://t.co/DkWTuJp
290104422170759170,Sat Jan 12 14:34:18 +0000 2013,Mattia Preti approda negli States http://t.co/H82s3dI #italia #cultura #arte
281857518311976960,Thu Dec 20 20:24:03 +0000 2012,RT @IlTrota_hadetto: Il #Trota ha detto che l'ape Maya quest'anno farà un miele che è la #finedelmondo
281183810220068864,Tue Dec 18 23:46:59 +0000 2012,RT @IlTrota_hadetto: #odiofacebookperchè mi chiede una foto del profilo. Io ho solo foto in primo piano.
280815168185831424,Mon Dec 17 23:22:08 +0000 2012,RT @sole24ore: Il 50% dei ragazzi delle medie non sa ancora a quale scuola superiore iscriversi http://t.co/E0qSMQAx
280814224031248385,Mon Dec 17 23:18:22 +0000 2012,"RT @unitaonline: #Benigni fa un appassionato, viscerale, elogio dei principi di uguaglianza e libertà della Costituzione http://t.co/ByT ..."
280276859374161921,Sun Dec 16 11:43:05 +0000 2012,RT @concitadeg: Al cuore fa bene far le scale/ al cuore se non fa le scale fa bene far l'amore/ il cuore qualcosa deve fare/ altrimenti  ...
279498362015842304,Fri Dec 14 08:09:36 +0000 2012,Milano mia nn me manchi #ppègnente http://t.co/GGnK1Ec
277879551428796416,Sun Dec 09 20:57:02 +0000 2012,Malata di #ruzzle. #disistallatemelo
277669487786987520,Sun Dec 09 07:02:19 +0000 2012,"RT @repubblicait: La beffa dell'acqua, così il Lazio ricompra quella che regala a Napoli http://t.co/P6yMxuer"
277338827914362880,Sat Dec 08 09:08:23 +0000 2012,Ferite a morte http://t.co/njYniw2 via @repubblicait #voltiamolespalle
277192340303646720,Fri Dec 07 23:26:18 +0000 2012,"RT @rep_roma: Eur, Fiera dei piccoli editori il lungo weekend dei libri:   http://t.co/Yt7d7PtB tw"
274618125796921344,Fri Nov 30 20:57:18 +0000 2012,"Unicredit: Nicastro, al via conto Super Genius 100% online http://t.co/FVrN6hS"
274617662187909120,Fri Nov 30 20:55:27 +0000 2012,http://t.co/3yGwp4U via @milanofinanza
274299273284296704,Thu Nov 29 23:50:17 +0000 2012,https://t.co/Gw25m7O
274215479512551424,Thu Nov 29 18:17:19 +0000 2012,RT @UniCredit_PR: #rapportopi2102: l'evento sarà moderato da Sarah Varetto direttore @SkyTG24
274215457798639616,Thu Nov 29 18:17:14 +0000 2012,"RT @UniCredit_PR: #rapportopi2102: Perché innovazione, digitalizzazione e innovazione sono i canali su cui puntare per il 2013"
274215385434304512,Thu Nov 29 18:16:57 +0000 2012,RT @UniCredit_PR: #rapportopi2102: quanto le imprese italiane credono nel web come opportunità di crescita?
274197736943910912,Thu Nov 29 17:06:49 +0000 2012,http://t.co/w0sc0a3
272441410471460865,Sat Nov 24 20:47:48 +0000 2012,cezion_alle http://t.co/w9Ypzx7 via @repubblicait
270976949579571202,Tue Nov 20 19:48:33 +0000 2012,Regaliamo ai bambini di Gaza l'emozione dell 'infanzia... il diritto al FUTURO! #Giornatamondialedellinfanzia
268088450446671873,Mon Nov 12 20:30:42 +0000 2012,"#ilconfrontoSkytg24 Niki  il più convincente, Bersi il più finto, Matteo il prete, Tabacci l' arcaico, la Puppato una vera donna"
267635850567892992,Sun Nov 11 14:32:13 +0000 2012,https://t.co/qLS2Wo0
267586965103321088,Sun Nov 11 11:17:58 +0000 2012,Letto divano divano letto letto divano #ogginonmiripiglio
266288137414774784,Wed Nov 07 21:16:54 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
264757268623540224,Sat Nov 03 15:53:46 +0000 2012,http://t.co/ZfJgXyw via @wordpressdotcom
264512886645346304,Fri Nov 02 23:42:41 +0000 2012,Come farsi assumere da Google | Il Post http://t.co/h6yJOn8 via @ilpost
262687106655199233,Sun Oct 28 22:47:41 +0000 2012,RT @mandricus: Effetto Berlusconi (che Succederà Lunedì sui Mercati? Ovvero la Minaccia di Silvio) http://t.co/WCaKlZhn
262610653729148928,Sun Oct 28 17:43:53 +0000 2012,http://t.co/CK0UNMg via @youtube
262238612328968193,Sat Oct 27 17:05:31 +0000 2012,"RT @Ameba73: Pubblicato sul sito de ""Il Domani d'Italia"" il mio articolo sul telelavoro come strumento per la crescita del paese  &gt; h ..."
262238294308421632,Sat Oct 27 17:04:16 +0000 2012,"RT @vmvinicio: quanti dolci nuovi a CASA ...dolce belga,panna cotta cheese cake ...e poi i classici sempre pronti per voi..."
260467622062202881,Mon Oct 22 19:48:15 +0000 2012,Una bellezza accessibile diventa anche sensibile #chetempochefa
