tid,time,tweet
302389664537526273,Fri Feb 15 12:11:28 +0000 2013,@daniesilvestri hai il dono di arrivare dritto al cuore e alla testa. Proprio come il buon bicchiere di NeroD'Avola che sto bevendo. Cheers.
302387043860901888,Fri Feb 15 12:01:03 +0000 2013,@UMTA_tweet romanticissima :3
302140159300882432,Thu Feb 14 19:40:02 +0000 2013,Buon San Fanculino a tutti :3 http://t.co/tO4R6dRG #SanValentino #Suca
301281489553858560,Tue Feb 12 10:47:59 +0000 2013,Maledetta insonnia delle ore notturne. La devo smettere di prendere sonno all'alba: la mia vita sociale inizia a ridursi. #ilsensodellavita
300985145501052928,Mon Feb 11 15:10:25 +0000 2013,@UMTA_tweet grazie per il sostegno :'D
300984948087734273,Mon Feb 11 15:09:38 +0000 2013,Manco un paio di ore da Twitter e #Ratzinger si dimette. Mah.
300913747759878145,Mon Feb 11 10:26:42 +0000 2013,@ConteMiseria è un mondo difficile :'3 http://t.co/jbD2m1mV #ToninoCarotone #MeCagoEnElAmor #Music
300913198297665536,Mon Feb 11 10:24:31 +0000 2013,"@FabioRaccuglia ti ho solo messo di fronte alla dura realtà, onde evitarti profonde delusioni nelle prossime ore; dovresti ringraziarmi :'D"
300912516786184192,Mon Feb 11 10:21:49 +0000 2013,@FabioRaccuglia purtroppamente devo dirti di si :')
300912081954283521,Mon Feb 11 10:20:05 +0000 2013,Il #lunedì è un ottimo motivo per #odiare i #lunedì.
300632479793029122,Sun Feb 10 15:49:03 +0000 2013,#BarbaraDUrso è un ottimo motivo per #odiare la #domenica.
300629779760156672,Sun Feb 10 15:38:19 +0000 2013,@O_Spicia mmmeow :D
298737554868551681,Tue Feb 05 10:19:18 +0000 2013,@ConteMiseria fortunatamente no! comincio a tornare in me *__*
298732517689802752,Tue Feb 05 09:59:17 +0000 2013,"@NickBiussy oh ma che meraviglia, amorevolezze mattutine x'D"
298731970643517440,Tue Feb 05 09:57:06 +0000 2013,"@ConteMiseria al momento, siamo vivi sia io che il mio gatto; buondì! :3"
298730071454269440,Tue Feb 05 09:49:33 +0000 2013,@NickBiussy io non l'ho retwittato :3
298535518776483840,Mon Feb 04 20:56:28 +0000 2013,"@ConteMiseria cazzo, ora sono in paranoia; ho la febbre e non posso uscire a comprargli le scatolette -__-"
298530873911943168,Mon Feb 04 20:38:01 +0000 2013,"@ConteMiseria  ho qualche problemino, perchè vorrei lasciare tutto al mio gatto ma tutto quello che ho è il gatto! :'3"
298525173479510016,Mon Feb 04 20:15:22 +0000 2013,@UMTA_tweet capito che ti piace la fantascienza...ma non esageriamo xD
298524507281448961,Mon Feb 04 20:12:43 +0000 2013,@ConteMiseria sono debilitata dalla febbra e da un'invasione di virus che sembrano l'esercito di Serse. Ho bisogno del tuo cinismo.
298522068608245760,Mon Feb 04 20:03:02 +0000 2013,"@UMTA_tweet un pò come quando si innamora di te un uomo che ti sta sulla minchia, và :'D"
298518949371457536,Mon Feb 04 19:50:38 +0000 2013,@ConteMiseria ho bisogno del tuo supporto morale.
298484991640367106,Mon Feb 04 17:35:42 +0000 2013,Io e l'influenza oramai viviamo una relazione intima che non ha intenzione di cessare. #veroamore
298037317925490688,Sun Feb 03 11:56:48 +0000 2013,@ConteMiseria che scempio! ù.ù
298036829393936384,Sun Feb 03 11:54:52 +0000 2013,@ConteMiseria non c'è più rispetto per gli estimatori del gentil alcool :3
297712529063419904,Sat Feb 02 14:26:12 +0000 2013,"@ConteMiseria ahèm, lascio il beneficio del dubbio :3"
297711801594953732,Sat Feb 02 14:23:19 +0000 2013,@SabrinaDiVita ahahahah adesso c'hai le prove! :3
297711511885991936,Sat Feb 02 14:22:10 +0000 2013,@ConteMiseria ahahahahah! te ne metto un pò da parte? :3
297710191644917760,Sat Feb 02 14:16:55 +0000 2013,"Non per farvi schiattare d'invidia, ma oggi a #Palermo c'è un meraviglioso #sole; sembra di essere in #primavera! :3 #ioamoPalermo"
297709520690487297,Sat Feb 02 14:14:15 +0000 2013,@ConteMiseria appò! da oggi chiamateci Dottoressa Sakùra e Dottor Conte :3
297658290987491328,Sat Feb 02 10:50:41 +0000 2013,@ConteMiseria a saperlo!... :'D
297301793531113472,Fri Feb 01 11:14:05 +0000 2013,#Twitter sta diventando sempre più simile ad una seduta psicanalitica di gruppo. #ilmondolàfuoriesiste
297300749673717760,Fri Feb 01 11:09:56 +0000 2013,"@andreapoles79 dal best seller ""amore giuridico"" :'D"
296329799310397440,Tue Jan 29 18:51:44 +0000 2013,"@Niccadels lo devo ammettere, si, è divertente :P"
296224891223560193,Tue Jan 29 11:54:52 +0000 2013,@PieDeCess sicuramente con meno fotografi. #repetitaiuvant :D
296199311325286400,Tue Jan 29 10:13:13 +0000 2013,@calibbanus ti ringraziotantissimoteniamociincontattoecheglidèicelamandinobuonaAveCalibbanus :3
296199069439770625,Tue Jan 29 10:12:15 +0000 2013,"@Niccadels non capisco il motivo, ma sto ridendo come una scema. #demenzamattutina"
296198517477736448,Tue Jan 29 10:10:04 +0000 2013,@calibbanus apostofammisaperecomevachecosìanchioinizieròadusarenelleoccasioniimportantiquestotipodiscritturavintage!
296197772141555712,Tue Jan 29 10:07:06 +0000 2013,"@BarbyeTurica   (#cit.) ""Mai innamorarsi di un fiocco di neve"" #Peanuts"
296196845452001280,Tue Jan 29 10:03:25 +0000 2013,@calibbanus evedichecasinononsicapisceunamazzaaltrochefraintendimentiquacivorrebbeuninterpreteprovenientedirettamentedaicollilaziali :3
296195878564265984,Tue Jan 29 09:59:35 +0000 2013,@chetetuitti non andrebbe spifferato ai quattro venti di possedere in casa propria la discografia di Carlà :'D hahah
295985798866681856,Mon Jan 28 20:04:48 +0000 2013,Convincersi sempre più che vi dessero da mangiare omogeneizzati scaduti. Gli effetti si vedono a lungo termine. #boh #ilsensodellavita
295984937000124416,Mon Jan 28 20:01:22 +0000 2013,"@gekos6 io penso che sarebbe meglio impegnarsi a leggere i libri, invece di fermarsi alle figure :D (@metalraven85)"
295983699940478976,Mon Jan 28 19:56:27 +0000 2013,"Tutti a parlare di #calcio, di #ruzzle e di #Berlusconi. Io voglio parlare di #sesso, chi ci sta? :3"
295917368104857602,Mon Jan 28 15:32:53 +0000 2013,"@DomenicoZaccara tu manco sai cos'è il fascismo, si insegna in 5° elementare e suppongo tu nemmeno ci sia arrivato."
295897093682393088,Mon Jan 28 14:12:19 +0000 2013,@salomonmusic grazie :P
295889515426492416,Mon Jan 28 13:42:12 +0000 2013,@UMTA_tweet è che la verità fa male &lt;3
295889412921909248,Mon Jan 28 13:41:48 +0000 2013,Fammi una domanda http://t.co/8bTTuaWD
295864231419604992,Mon Jan 28 12:01:44 +0000 2013,@King_of_Clouds tienimi un posto.
295864098808266752,Mon Jan 28 12:01:12 +0000 2013,@ConteMiseria il mondo può iniziare a tremare ❤
295858587585085440,Mon Jan 28 11:39:18 +0000 2013,"La #speranza non è l'ultima a morire, è quella che si suicida prima. #ilsensodellavita #laveritàtifamaleloso"
295855413495226368,Mon Jan 28 11:26:41 +0000 2013,"@ConteMiseria idem, studio al DAMS ormai per inerzia, sono disoccupata ma dico di essere freelance perchè fa figo; e si, pure acida :3"
295537893341016064,Sun Jan 27 14:24:59 +0000 2013,"@triomedusa un nuovo reality che intitoleremo ""il Grande Cabello"". Ora dobbiamo capire in cosa consisterà :'D"
295527712519503872,Sun Jan 27 13:44:31 +0000 2013,@andreapoles79 ahahah d'altronde si sa che la domenica è la giornata più indicata per le pulizie :P
295527569942519808,Sun Jan 27 13:43:57 +0000 2013,Voi che passate le giornate a parlare solo di #ruzzle: mi state abbondantemente sulle ovaie. Con affetto.
295526860979306498,Sun Jan 27 13:41:08 +0000 2013,@andreapoles79 in sostanza devi togliere il cerume dalle orecchie? :3
295526493851893760,Sun Jan 27 13:39:41 +0000 2013,"@pietrax mi chiedo come mai Silvio sia ancora vivo, dunque."
295525987607773184,Sun Jan 27 13:37:40 +0000 2013,"@ConteMiseria @Ben_Noto caro Conte, le teste di minchia che lo seguono ci sono e lo seguono come se fosse il messia. Ahimè."
295524283797630978,Sun Jan 27 13:30:54 +0000 2013,Sono finita pure su Ask. Mi consumavu. LOL  -&gt; http://t.co/8bTTuaWD
294476336234373123,Thu Jan 24 16:06:44 +0000 2013,L’oroscopo di Rob Brezsny. 25/31 gennaio 2013. Vergine http://t.co/IXyY03dR via @internazionale
294014004928593920,Wed Jan 23 09:29:35 +0000 2013,"@PDLComics Hi, Reza. Just one thing: you're great. Bye."
294011553735401472,Wed Jan 23 09:19:51 +0000 2013,"@cd125 ma nuuu, è che non sono più stata appiccì! *___* peDDonami! (adesso guardo tutto)"
293718066553053185,Tue Jan 22 13:53:38 +0000 2013,@guidino65 pensavo fosse colpa dei comunisti :3
293717910197784576,Tue Jan 22 13:53:01 +0000 2013,@cd125 aaaaaaah tu fare vedere me qualcosa?! *__*
293717409951514625,Tue Jan 22 13:51:02 +0000 2013,@cd125 e per guardare film e anime :3
293717105633804288,Tue Jan 22 13:49:49 +0000 2013,@King_of_Clouds abbèH.
293668654611062785,Tue Jan 22 10:37:18 +0000 2013,"Tosse catarrosa e voce roca. Mi sto trasformando in un personaggio de ""Il Padrino"". #lasaluteprimaditutto"
293364553394298881,Mon Jan 21 14:28:54 +0000 2013,Il primo capello bianco di tutta la mia vita. Da oggi inizia la decadenza. #apocalypsenow
293069745576624129,Sun Jan 20 18:57:26 +0000 2013,@Django is the way. #Tarantino docet.
292383222543818752,Fri Jan 18 21:29:27 +0000 2013,Il #Brioschi induce al #rutto. #ilsensodellavita
292000459563094017,Thu Jan 17 20:08:29 +0000 2013,"Eh bèh, approvata dall'Altissimo. Sò soddisfazioni :3 @lddio http://t.co/16uWqed5"
291939354312581123,Thu Jan 17 16:05:40 +0000 2013,@morris_mauro non ci sono più le pubblicità di una volta &lt;3
291931312460275712,Thu Jan 17 15:33:43 +0000 2013,"@Gaetano_Solazzo no, i #bufali americani :D"
291930455182282754,Thu Jan 17 15:30:18 +0000 2013,"@Gaetano_Solazzo ci mancasse; sarò una mucca di classe, io."
291927669463994368,Thu Jan 17 15:19:14 +0000 2013,@morris_mauro un'infanzia trascorsa sperando di incontrare la mucchina viola :D LOL
291925538753347584,Thu Jan 17 15:10:46 +0000 2013,"@andreapoles79 così, giusto per modestia :D"
291925276764545026,Thu Jan 17 15:09:44 +0000 2013,"@CIRAGGI devo ancora decidere, pensavo di andare nelle Americhe :D"
291923563412344832,Thu Jan 17 15:02:55 +0000 2013,@morris_mauro e poi le marmotte incartano la cioccolata *__*
291922567068020738,Thu Jan 17 14:58:58 +0000 2013,Ho deciso: da grande farò la mucca da pascolo.
291834088384495616,Thu Jan 17 09:07:23 +0000 2013,@robyragazzo ahahah quanta poesia in noi! :D
291512877272162304,Wed Jan 16 11:51:00 +0000 2013,@O_Spicia buona fortuna :'D
291512163309322240,Wed Jan 16 11:48:10 +0000 2013,@O_Spicia sei stato ufficialmente ingaggiato; prendi servizio quando ti fa più comodo :3
291512030396047360,Wed Jan 16 11:47:38 +0000 2013,"#Twitter, spiegami perchè dovrei iniziare a seguire Monti, Veltroni, Fini e Claudia Gerini. Perchè? #ilsensodellavita"
291511703684907008,Wed Jan 16 11:46:20 +0000 2013,@lultimovampiro sono le cose che ti cambiano la giornata :'D
291511633795231744,Wed Jan 16 11:46:04 +0000 2013,AAA: CERCASI rivenditore autorizzato di lanciafiamme e/o lupare. Astenersi perditempo. #Tarantinooggimefaunapippa
291510934286004224,Wed Jan 16 11:43:17 +0000 2013,@lultimovampiro è l'anniversario della nascita del tipo che ha inventato la macchina per la manutenzione delle piste di ghiaccio :'D
291510433943257088,Wed Jan 16 11:41:18 +0000 2013,"@robyragazzo ed io che avevo letto ""sei Rutto per me""; si, ciopprobblemi."
291510184185040897,Wed Jan 16 11:40:18 +0000 2013,"@chetetuitti che slancio di affetto, sono commossa."
291479643658260480,Wed Jan 16 09:38:57 +0000 2013,@Trevor_Rovert81 ciao attè! :D
291479512540147712,Wed Jan 16 09:38:25 +0000 2013,Un reportage da guardare tutto d'un fiato......Da soli | Il Post http://t.co/ereuCmDN via @ilpost
291203759802036226,Tue Jan 15 15:22:41 +0000 2013,@Sirbiuzza lo farò! ;D
291195776590311424,Tue Jan 15 14:50:57 +0000 2013,"@Sirbiuzza si, molto! scritto da un'amica che conosce tante curiosità, a volte anche impensabili, sul mondo della cucina :D"
291195610613301248,Tue Jan 15 14:50:18 +0000 2013,"@CIRAGGI non lo sapevo nemmeno io! tieni a mente questo blog, Donio, la mia amica Valentina scrive tante curiosità interessanti :D"
291189454738182145,Tue Jan 15 14:25:50 +0000 2013,Chicche sul caro bicarbonato di sodio da un'amica che vi può dare tanti consigli utili in cucina :D http://t.co/kng8cCpw @wordpressdotcom
291186611796996096,Tue Jan 15 14:14:33 +0000 2013,"Ciao @StefaniaPetyx!questo è l'Istituto Statale Sordomuti a Palermo;cartelli preoccupanti,stipendi non pagati da mesi http://t.co/YtH4LzpA"
290814578915426304,Mon Jan 14 13:36:13 +0000 2013,"@_MarKSpit_ eh si, per quello ci vuole tanta tanta esperienza :D"
290813254798802944,Mon Jan 14 13:30:57 +0000 2013,@_MarKSpit_ lo Jager dona eccellenti capacità nell'utilizzo del lessico italiano (e straniero) :3
290806427625353216,Mon Jan 14 13:03:49 +0000 2013,"@_MarKSpit_ fra un'influenza bastarda e l'altra, sto bene, sissì :3 ho iniziato il 2013 all'insegna della salute e dell'alcolismo ahahah"
290804901624311809,Mon Jan 14 12:57:46 +0000 2013,"@_MarKSpit_ oh, non ci sentiamo dall'anno scorso! porca paletta :D"
290803836396904448,Mon Jan 14 12:53:32 +0000 2013,@_MarKSpit_ e toc! :3
290788353115303936,Mon Jan 14 11:52:00 +0000 2013,Da grande voglio fare la mantide religiosa. #ilsensodellavita
289448722683793409,Thu Jan 10 19:08:47 +0000 2013,"@francescopasqua sono guarita, littol omino pipaiolo :3 e @HankyBeer è il tuo ex amante, è risaputo ormai."
289375011444232192,Thu Jan 10 14:15:53 +0000 2013,"@francescopasqua @HankyBeer mi mancano i deliri twitteriani in vostra compagnia; sir Minnella, seppe del mio incontro col suo amante? :3"
285736796179009537,Mon Dec 31 13:18:55 +0000 2012,"@francescopasqua ma nuuuuuu...influenza dimmè! è come quando mi viene per il Ferragosto, mi fa bestemmiare in 14 lingue diverse *____*"
285725693038448640,Mon Dec 31 12:34:48 +0000 2012,"@francescopasqua ehehheeh! sono viva, diciamo; mi preparo psicologicamente a stasera; sarò una sorta di pavone ambulante :'3"
285698320763084800,Mon Dec 31 10:46:02 +0000 2012,"@francescopasqua scusa, è da tre giorni che festeggio anticipatamente la fine dell'anno; lo Jagermeister allontana da Twitter :3 gh"
284116188945072128,Thu Dec 27 01:59:12 +0000 2012,@francescopasqua ma grazie *___*
283928335350910976,Wed Dec 26 13:32:44 +0000 2012,My week in Florence :D http://t.co/jFC2QuP8
283876626117312513,Wed Dec 26 10:07:16 +0000 2012,@DanjuroAsano anche a te! :D auguri!
283876588607639552,Wed Dec 26 10:07:07 +0000 2012,@francescopasqua  ti ho levato sto impiccio! :P ihihih
283544923704283136,Tue Dec 25 12:09:12 +0000 2012,@francescopasqua ecchelaqquà! :D http://t.co/MYWTxScb
283539602952814592,Tue Dec 25 11:48:03 +0000 2012,"E auguri, và :3 - http://t.co/cXkmPwp4 - #Ramones #Christmas"
282823656915218434,Sun Dec 23 12:23:09 +0000 2012,@francescopasqua blablablabla sei stato cattivo e per questo sotto l'albero troverai solo carbone! :3
282797149782159360,Sun Dec 23 10:37:49 +0000 2012,"@francescopasqua  vergogna! ci siamo visti solo per un'ora, che scempio! ù.ù"
282162050430554112,Fri Dec 21 16:34:09 +0000 2012,@CristianoPasca almeno lui ha lavorato xD
282152851218788353,Fri Dec 21 15:57:36 +0000 2012,@CristianoPasca l'operadichì? :3
281840283069579264,Thu Dec 20 19:15:34 +0000 2012,@DanjuroAsano eheheeh miao a te! :D
280997594220617729,Tue Dec 18 11:27:01 +0000 2012,"@andreapoles79 ahahah complimenti per la forza di volontà, allora :P"
280997391530881024,Tue Dec 18 11:26:13 +0000 2012,"@PAO_lost qualcosa mi dice che dovrei seguirti; qualcosa, invece, che non dovrei farlo. #dilemmiesistenziali :'3"
280995649904840705,Tue Dec 18 11:19:18 +0000 2012,@andreapoles79 da quando ti seguo qui su Twitter non ti ho mai visto scrivere neanche un #vaffanculo. Sicuro di stare bene? :D
280994502762700801,Tue Dec 18 11:14:44 +0000 2012,@ziarachele mi stanno venendo i brividi per lo schifo :'D
280990455611654144,Tue Dec 18 10:58:39 +0000 2012,@ziarachele per questo usano taaaanto profumo :3
280987394839281664,Tue Dec 18 10:46:30 +0000 2012,"Se il mondo deve proprio finire giorno #21, vorrei che ci fosse un'epica #Apocalisse per realizzare il #reportage della mia vita :3 #Maya"
280863577064239105,Tue Dec 18 02:34:29 +0000 2012,@Aleziomury presente! :3
280826725007503361,Tue Dec 18 00:08:03 +0000 2012,@anfo13 ciao a te :D
280826102677639168,Tue Dec 18 00:05:35 +0000 2012,@anfo13 :)
280823601022791680,Mon Dec 17 23:55:38 +0000 2012,@toniocarnialman in realtà non serve :P ahahahah
280817024907743232,Mon Dec 17 23:29:30 +0000 2012,"#IgnazioLaRussa: ""non è più il tempo della marmellata"". Certo, è il tempo dell'olio di ricino. #portaaporta"
280812233259352064,Mon Dec 17 23:10:28 +0000 2012,@DavideBorsani prego :D
