tid,time,tweet
316684022694682626,Tue Mar 26 22:52:09 +0000 2013,http://t.co/cLvQIOgYkw
316683949604737024,Tue Mar 26 22:51:51 +0000 2013,http://t.co/Z1AYdc1Tp5
316683771099357185,Tue Mar 26 22:51:09 +0000 2013,http://t.co/g7Fi0sbXDF
316683068679262208,Tue Mar 26 22:48:21 +0000 2013,http://t.co/n2dSHfgH7R
316682388883263488,Tue Mar 26 22:45:39 +0000 2013,http://t.co/EHnsiCDpAG
316682047064260610,Tue Mar 26 22:44:18 +0000 2013,http://t.co/D1XDk37cfV
316681996162170880,Tue Mar 26 22:44:06 +0000 2013,http://t.co/uVazdpyEYG
316681525301227520,Tue Mar 26 22:42:13 +0000 2013,http://t.co/MS0EmjbCZX
316681432854585344,Tue Mar 26 22:41:51 +0000 2013,http://t.co/bnNQmsXtDl
314485953072885760,Wed Mar 20 21:17:48 +0000 2013,http://t.co/65cha9wI4l
314485498221559808,Wed Mar 20 21:16:00 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/BidssYVQaT
314485291417231360,Wed Mar 20 21:15:10 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/Jl7rPkRdkD
314484976768921600,Wed Mar 20 21:13:55 +0000 2013,http://t.co/y6j3FJ8CXq
314484801581219840,Wed Mar 20 21:13:14 +0000 2013,http://t.co/YtAYYXX42G
314484775614312449,Wed Mar 20 21:13:08 +0000 2013,http://t.co/BkOTvN5RUl
314484679208235008,Wed Mar 20 21:12:45 +0000 2013,Grande filosofo tedesco!! ^_^ http://t.co/Jf7xnYyuR5
314484518000132097,Wed Mar 20 21:12:06 +0000 2013,http://t.co/C3lji48Xs1
314484256762126336,Wed Mar 20 21:11:04 +0000 2013,http://t.co/rRswRAthfK
314482986919813120,Wed Mar 20 21:06:01 +0000 2013,Le persone dovresti amarle quando il loro cuore ne ha il desiderio e non quando conviene... http://t.co/imC87fDpaC
311244884080197633,Mon Mar 11 22:38:57 +0000 2013,http://t.co/MsoDpSerZE
311244703465082881,Mon Mar 11 22:38:14 +0000 2013,La reciprocità d’amore significa che entrambi vogliono assieme ciò che è importante per ciascuno. http://t.co/F4EsiOgoeU
311244265437138946,Mon Mar 11 22:36:30 +0000 2013,"Siate folli per non essere normali, perché la normalità vi porterà alla follia. http://t.co/54KeVJjSy2"
311243468875919361,Mon Mar 11 22:33:20 +0000 2013,"Non credo più a niente , dico. Mi riduco a quell'ultima parola senza sapore: il niente. http://t.co/EWNlXo94pE"
311242289311789056,Mon Mar 11 22:28:39 +0000 2013,"“Ho perdonato errori quasi imperdonabili, ho provato a sostituire persone insostituibili e dimenticato persone... http://t.co/p33JugGejg"
310526573533089796,Sat Mar 09 23:04:39 +0000 2013,http://t.co/A7KZp1hKnE
310526412132073472,Sat Mar 09 23:04:00 +0000 2013,http://t.co/nUdsmp769P
310526219760324608,Sat Mar 09 23:03:14 +0000 2013,http://t.co/fnz8USJOYp
310526151330246656,Sat Mar 09 23:02:58 +0000 2013,http://t.co/t6jq0AWGJX
310525998380761088,Sat Mar 09 23:02:21 +0000 2013,http://t.co/BPHB9X4Ob4
310525648047312896,Sat Mar 09 23:00:58 +0000 2013,http://t.co/xYOukspGy0
310525543726587906,Sat Mar 09 23:00:33 +0000 2013,http://t.co/uD3v04rnTQ
310525478391906306,Sat Mar 09 23:00:17 +0000 2013,http://t.co/6YkMjFUcuX
310525073104728064,Sat Mar 09 22:58:41 +0000 2013,http://t.co/EG6Kg7BLzc
310524914652307456,Sat Mar 09 22:58:03 +0000 2013,http://t.co/aqsKrwgvPU
310524474082603008,Sat Mar 09 22:56:18 +0000 2013,http://t.co/Yhbb7pRv4O
310524298240593921,Sat Mar 09 22:55:36 +0000 2013,http://t.co/yDbkOzr2Yv
310524066408837120,Sat Mar 09 22:54:41 +0000 2013,http://t.co/3kiEW3nESo
310523902671589377,Sat Mar 09 22:54:02 +0000 2013,http://t.co/ACbA9tuEMa
310523798170509312,Sat Mar 09 22:53:37 +0000 2013,http://t.co/istOrCIs5x
310523315389333504,Sat Mar 09 22:51:42 +0000 2013,"“Io non sono per niente una persona facile. Io non sono di quelle spigliate che fanno colpo subito, io ho bisogno... http://t.co/RDnG0udTRS"
310523088632688640,Sat Mar 09 22:50:48 +0000 2013,http://t.co/Ir7Aa8uOzm
310522752882843649,Sat Mar 09 22:49:28 +0000 2013,http://t.co/V81vdyBIoX
309818888403693569,Fri Mar 08 00:12:33 +0000 2013,http://t.co/Hz8Tidg1mj
309818761169498112,Fri Mar 08 00:12:03 +0000 2013,http://t.co/VzCG7MqBdP
309815210179457024,Thu Mar 07 23:57:56 +0000 2013,http://t.co/nsMb5MjAiu
309814457570312193,Thu Mar 07 23:54:57 +0000 2013,E tu come baci? http://t.co/IwcTOaPZPd
309812924749336579,Thu Mar 07 23:48:51 +0000 2013,http://t.co/0IHyf5wzKu
309812783430643712,Thu Mar 07 23:48:18 +0000 2013,"Festa della Donna, visite mediche gratis http://t.co/Py5p94Kei3"
309812677960691713,Thu Mar 07 23:47:53 +0000 2013,best movie... http://t.co/cJ003tPkfd
309812278193172480,Thu Mar 07 23:46:17 +0000 2013,http://t.co/K93C5z4IpL
309811929696841728,Thu Mar 07 23:44:54 +0000 2013,http://t.co/OZTBRYRXxS
309811882892599296,Thu Mar 07 23:44:43 +0000 2013,http://t.co/6rauSrfccJ
309811718236811264,Thu Mar 07 23:44:04 +0000 2013,http://t.co/UBoS9Tyo0V
309810976092454913,Thu Mar 07 23:41:07 +0000 2013,Non ci dobbiamo perdere le cose migliori della nostra vita solo perché non siamo sicuri di meritarcele. http://t.co/uf4w9NtMof
309810111826755584,Thu Mar 07 23:37:41 +0000 2013,http://t.co/czw62kLLVg
309808809268891648,Thu Mar 07 23:32:30 +0000 2013,"A volte hai solo bisogno che qualcuno ti dica “Stai Tranquillo, andrà tutto bene”.Stephen Littleword http://t.co/HURCSnSWzq"
309807183330152450,Thu Mar 07 23:26:03 +0000 2013,Chi vola alto è sempre solo. (Rudol'f Nureyev) http://t.co/o2gQzDkmLZ
309072564876087297,Tue Mar 05 22:46:56 +0000 2013,Siamo tutti i ”frigoriferi” di qualcuno: http://t.co/Ol914e7zKE
306098086881660928,Mon Feb 25 17:47:25 +0000 2013,http://t.co/XcIjKOH916
306097997446516736,Mon Feb 25 17:47:04 +0000 2013,http://t.co/i0jfcPrsjU
306097675659526144,Mon Feb 25 17:45:47 +0000 2013,http://t.co/LdLv39gsH5
306097435615313920,Mon Feb 25 17:44:50 +0000 2013,http://t.co/gtTEigYDll
306097381169065984,Mon Feb 25 17:44:37 +0000 2013,http://t.co/HtK38ygXca
306097272138117120,Mon Feb 25 17:44:11 +0000 2013,http://t.co/c9cJN7Hl3t
306097179230081024,Mon Feb 25 17:43:49 +0000 2013,http://t.co/w7JCY7CAyU
306096725876146176,Mon Feb 25 17:42:01 +0000 2013,http://t.co/rTcgyZ4Thd
306096671304060929,Mon Feb 25 17:41:48 +0000 2013,http://t.co/rCNoN4nQdL
306096291547602944,Mon Feb 25 17:40:17 +0000 2013,http://t.co/yQ1aKVpo06
306096217794953217,Mon Feb 25 17:39:59 +0000 2013,http://t.co/1AAFivkpW7
306095952647831552,Mon Feb 25 17:38:56 +0000 2013,http://t.co/MeTNCfRZhG
306095708157661185,Mon Feb 25 17:37:58 +0000 2013,http://t.co/YhnYGcPxDt
303660923741151234,Tue Feb 19 00:23:00 +0000 2013,.@OGiannino È favorevole al reato di #tortura nel CP? Garantirà che la #polizia rispetti i diritti umani? #10punti http://t.co/ntsIPMI3
303660794674020353,Tue Feb 19 00:22:29 +0000 2013,.@berlusconi2013 Lotterà contro la #penadimorte e promuoverà i diritti umani in politica estera? http://t.co/ntsIPMI3 #10punti
303660735354007552,Tue Feb 19 00:22:15 +0000 2013,.@SenatoreMonti Lotterà contro la #penadimorte e promuoverà i diritti umani in politica estera? http://t.co/ntsIPMI3 #10punti
303660656832430080,Tue Feb 19 00:21:56 +0000 2013,.@beppe_grillo È favorevole ad adeguare la legge antidiscriminazione per combattere l´omofobia? #10punti #lgbt http://t.co/ntsIPMI3
303660582748442625,Tue Feb 19 00:21:39 +0000 2013,.@berlusconi2013 Agirà per fermare il #femminicidio e la violenza sulle donne? #10punti http://t.co/ntsIPMI3
303660487487410177,Tue Feb 19 00:21:16 +0000 2013,.@SenatoreMonti Agirà per fermare il #femminicidio e la violenza sulle donne? #10punti http://t.co/ntsIPMI3
303660378070605824,Tue Feb 19 00:20:50 +0000 2013,.@beppe_grillo È favorevole al reato di #tortura nel CP? Garantirà che la #polizia rispetti i diritti umani? #10punti http://t.co/ntsIPMI3
303129650526294016,Sun Feb 17 13:11:55 +0000 2013,"RT @joelmull: Joel Mull is playing @ Berghain, Berghain Berlin Germany, Sun 17 Feb @ 17:00 http://t.co/zXtiMWc4 #gigs"
303129352076414977,Sun Feb 17 13:10:44 +0000 2013,@MapySuarez ❤❤❤ u!!
303129252994359296,Sun Feb 17 13:10:20 +0000 2013,RT @MapySuarez: Good morning and Happy Sunday.Need a big quantity of sweetness. ♡♡♡ @luu88luu #sundaymorning #sun #cakes… http://t.co/U ...
298469941051523074,Mon Feb 04 16:35:53 +0000 2013,"L'agenda in #10punti per i diritti umani di @amnestyitalia per i candidati alle #elezioni2013. Io ho firmato, e tu? http://t.co/ntsIPMI3"
294934649531158528,Fri Jan 25 22:27:54 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Luuuu
