tid,time,tweet
315379646856323072,Sat Mar 23 08:29:01 +0000 2013,"RT @Saltacolazione: Buongiorno! Ricordate che la colazione è importantissima, la vostra dose mattutina di musica italiana la trovate qui ..."
315209751225049088,Fri Mar 22 21:13:55 +0000 2013,Can you hear me major Tom?
315166792962146304,Fri Mar 22 18:23:13 +0000 2013,RT @danielecelona: Paolo fa il check in napoletano #hermann #fioriedemoni http://t.co/RgJAFCrJJU
315165037130022913,Fri Mar 22 18:16:14 +0000 2013,"RT @RollingStone: Watch Sigur Ros' unsettling video for new song ""Brennisteinn,"" which accompanies word of a new LP: http://t.co/U6Nb0aHYow"
315164950240833538,Fri Mar 22 18:15:54 +0000 2013,"Questa sera a Mantova (Arci Tom) con @danielecelona , opening Paolo Benvegnù #fioriedemoni"
314873270753181696,Thu Mar 21 22:56:52 +0000 2013,"RT @fattoquotidiano: #Sgarbi: ""cosa c'è di più ignorante di #Maroni?"" #serviziopubblico"
314820851159666689,Thu Mar 21 19:28:34 +0000 2013,RT @NME: Noah And The Whale unveil video for new single 'There Will Come A Time' – watch http://t.co/U4hCdMMuog
314701390129811457,Thu Mar 21 11:33:52 +0000 2013,"RT @weareafterhours: Domani, 22 marzo 2013Afterhours in concerto a Roma - TendastrisceInizio concerto ore 21.30 circaBiglietto €...  ..."
314701124353552384,Thu Mar 21 11:32:49 +0000 2013,@dietnam La Gibson da anche i bassi! #doublefail
314700857566433280,Thu Mar 21 11:31:45 +0000 2013,RT @danielecelona: Venerdì #festa #agorà #fioriedemoni #hermann https://t.co/XF4FfZzdq5 http://t.co/xGzBoxZEmh
314422749634363392,Wed Mar 20 17:06:39 +0000 2013,RT @LaRepubblicaXL: Arcade Fire: dopo aver messo in vendita la chiesa/studio di registrazione in Quebec sono attualmente nello studio... ...
314304348089905154,Wed Mar 20 09:16:10 +0000 2013,"Nadar Solo Diversamente, come? http://t.co/8wLDiUNMLy"
313744956240060416,Mon Mar 18 20:13:21 +0000 2013,"RT @LaRepubblicaXL: The Strokes! Il nuovo album ""Comedown Machine"" è in streaming qui. http://t.co/SDPYH1egBv"
313744866138001408,Mon Mar 18 20:12:59 +0000 2013,RT @dietnam: Qui c'è il nuovo disco degli Strokes in streaming: http://t.co/DO71DAXV5X
313744774463111170,Mon Mar 18 20:12:37 +0000 2013,"RT @Grasso_P: Il Presidente Grasso legge l'Articolo 3 della Costituzione Italiana e commenta: ""È la Costituzione la prima Legge contro l ..."
313742424008712193,Mon Mar 18 20:03:17 +0000 2013,"@AndreaScanzi a volte la violenza è l'unica risposta: tira uno schiaffone alla Biancofiore, fallo per noi. Grazie."
313608122579161088,Mon Mar 18 11:09:37 +0000 2013,"RT @treallegri: Tre Allegri Ragazzi Morti, guarda il video di ""Alle anime perse"". http://t.co/u5akR0h3es @treallegri #alleanimeperse"
313606844050456576,Mon Mar 18 11:04:32 +0000 2013,"RT @xanaxparty: LA VITA E' UNA SPIAGGIA, CERTO A GUARDARE IL TEMPO NON PARREBBE VERO.GIOVEDI' E' LONTANO, MA NOI VE LO... http://t.co/ ..."
313237504893542401,Sun Mar 17 10:36:55 +0000 2013,I greci hanno fa… http://t.co/dwjpEotTFx
313032787575840768,Sat Mar 16 21:03:27 +0000 2013,Tra poco (dopo cena...) sul palco del Cinema Vekkio @danielecelona #paolobenvegnu #fioriedemoni #cinemavekkio http://t.co/DyBa5pYJbV
312908851999567872,Sat Mar 16 12:50:58 +0000 2013,"RT @zencircus: Lavori in corso per il tour de ""Il Testamento"" di Appino. Dal 29 Marzo con  con Giulio Favero, Franz Valente ed... http:/ ..."
312908699918282752,Sat Mar 16 12:50:22 +0000 2013,RT @indiefake: Boldrini sposami
312857105713471488,Sat Mar 16 09:25:21 +0000 2013,"RT @fattoquotidiano: Presidenze, la proposta di #Bersani: “#Boldrini alla Camera, #Grasso al Senato” #occupycamere #opencamera--&gt;htt ..."
312624475814391808,Fri Mar 15 18:00:57 +0000 2013,RT @danielecelona: Teatro Vittoria Torino @fedesolo http://t.co/BuRyPpw65R
312566502471647232,Fri Mar 15 14:10:36 +0000 2013,"RT @MonelleChiti: Il nuovo video degli Strokes,dove se ci fosse il live di Vigevano sotto il palco ci sarei anch'io!:) http://t.co/VIRT9 ..."
312566083934629889,Fri Mar 15 14:08:56 +0000 2013,"RT @tweetITDO: Domenica 17 marzo, su Radio Rai 3, all'interno della trasmissione Zaza' (dalle ore 15) servizio sul reading di... http:// ..."
312547948443615233,Fri Mar 15 12:56:52 +0000 2013,RT @enver: Scilipoti ha preso un voto per la presidenza del Senato. E' una cosa bellissima. Quasi quasi lo eleggerei all'unanimità.
312547874837782528,Fri Mar 15 12:56:34 +0000 2013,@ladylovelylabel oggi @MeganoidiBand alla Piola #èunpiacere #
312547527687798784,Fri Mar 15 12:55:12 +0000 2013,"RT @MeganoidiBand: Stiamo attraversando la Manica, più tardi siamo alla Piola a Bruxelles! http://t.co/IjD1jCzuT8"
312498256884137984,Fri Mar 15 09:39:25 +0000 2013,"RT @LaRepubblicaXL: Oggi facciamo gli auguri a Ry Cooder che compie 65 anni. Rolling Stones, Van Morrison, Neil Young, Ali Farka... http ..."
312488983970062336,Fri Mar 15 09:02:34 +0000 2013,"@mcelectra eh lo so. Ma se l'hai visto ai tempi d'oro, invece di odiarlo ti fa solo tanta, tanta pena."
312487787234476032,Fri Mar 15 08:57:48 +0000 2013,@mcelectra eh capisco. Siamo troppo giovini (tu ancor di più) per il buon Lindo
312487193723670529,Fri Mar 15 08:55:27 +0000 2013,@mcelectra Lindo in generale o il docu? :)
312485819527077888,Fri Mar 15 08:49:59 +0000 2013,"Fedele alla Linea, il documentario su Giovanni Lindo Ferretti http://t.co/5gUxn3S5gE via @redazioneRockit"
312485729051754497,Fri Mar 15 08:49:38 +0000 2013,Appino - Ritratto di famiglia http://t.co/IP8DbePZ87 via @redazioneRockit
312485179375620096,Fri Mar 15 08:47:27 +0000 2013,RT @mcelectra: Buondì buondì buondì buondìììììììììoggi son di buon umore..chi lo rovina verrà decapitato ♥ http://t.co/47xAv71RdE
312484076617601024,Fri Mar 15 08:43:04 +0000 2013,Il grande ritorno. ♫ Pale Green Ghosts – John Grant http://t.co/2NXZHGirok #Spotify
312483770676678656,Fri Mar 15 08:41:51 +0000 2013,Da seguire su spotify ♫ Nadàr Solo http://t.co/K8AJrQGM8P #Spotify
312482987562377217,Fri Mar 15 08:38:44 +0000 2013,"Questa sera Pierpaolo Capovilla legge Pasolini, Teatro Vittoria, Torino. Opening @danielecelonahttps://t.co/xmJy0P2hMo"
312482315618103296,Fri Mar 15 08:36:04 +0000 2013,RT @LaRepubblicaXL: Ben arrivato fottuto venerdì! http://t.co/0QZVUrCjf6
312207271063072768,Thu Mar 14 14:23:08 +0000 2013,@danielecelona Using the StudioLive 16.4.2 with Pro Tools 9 http://t.co/L5A4P3ryUR via @sharethis
312177262109798400,Thu Mar 14 12:23:53 +0000 2013,"RT @LaRepubblicaXL: The Irrepressibles: due date in Italia per la band inglese, il 3 aprile a Firenze e il 4 a Roma. Qualcuno va? http:/ ..."
312177142358228992,Thu Mar 14 12:23:25 +0000 2013,RT @danielecelona: Bell' intervista di Francesco Risso a Radio Energy #fioriedemoni #radio #acqua #ninnananna #starlette... http://t.co/ ...
312176872966455298,Thu Mar 14 12:22:21 +0000 2013,RT @giardinidimiro: Jukka per rolling stone http://t.co/Ag17kNDC8s
312176594510831616,Thu Mar 14 12:21:14 +0000 2013,"RT @RollingStone: .@ThomYorke says his Atoms for Peace DJ set in New York tonight will be ""really exciting"": http://t.co/JyOufMnL86"
312167457131466752,Thu Mar 14 11:44:56 +0000 2013,"RT @thekooksmusic: The Kooks to headline @ArenalSoundFest, Spain on 2nd August. Tickets available now http://t.co/VKVhABmI3z. http://t.c ..."
312147620015513601,Thu Mar 14 10:26:06 +0000 2013,RT @gibsonitalia: Firebird! http://t.co/htv1rBV2go
312147519050219520,Thu Mar 14 10:25:42 +0000 2013,RT @redazioneRockit: Viene presentato oggi un documentario su Giovanni Lindo Ferrettihttp://t.co/VUlnbj350d
312128886630662145,Thu Mar 14 09:11:40 +0000 2013,"@giulianodottori eh, ti ho mandato il video finestrato, realizzato con i miei scarsi mezzi tecnici."
312118729389518848,Thu Mar 14 08:31:18 +0000 2013,Domenica sera qui con Daniele Celona http://t.co/6myLqC89ST
311881468844576768,Wed Mar 13 16:48:31 +0000 2013,RT @iMinistri: Tra un'ora alla Feltrinelli dentro alla Stazione Porta Nuova di Torino.
311604667954126849,Tue Mar 12 22:28:36 +0000 2013,"Come al solito, dopo la pioggia, ecco spuntare tutti i vermi"
311501191035109376,Tue Mar 12 15:37:26 +0000 2013,Rotelle rotellanti.. http://t.co/HR1DHGN7pj
311475740438851585,Tue Mar 12 13:56:18 +0000 2013,@Frannina wow. Ha fatto già cose nuove? Come sono?
311458939831189505,Tue Mar 12 12:49:32 +0000 2013,RT @danielecelona: Acqua dentro e fuori Zona Roveri #fioriedemoni #acqua #diversamentecome #tourhttp://t.co/DuOVktNLcf http://t.co/HeeZ ...
311458837527928833,Tue Mar 12 12:49:08 +0000 2013,RT @NME: Liam Gallagher barred from pub on Mother's Day for being too drunk http://t.co/uSIZ0EamSx
311458577556590592,Tue Mar 12 12:48:06 +0000 2013,"RT @Frannina: John Grant, Santeria http://t.co/BBJa2cBFPz"
311458539719770112,Tue Mar 12 12:47:57 +0000 2013,@Frannina quando?
311186875178168321,Mon Mar 11 18:48:27 +0000 2013,"RT @fattoquotidiano: Pdl a Milano, le fan di #Berlusconi: “Anche #Pasolini andava coi minori, e allora?” - Guarda il video ---&gt; http: ..."
311146368578244608,Mon Mar 11 16:07:29 +0000 2013,RT @gibsonitalia: @FedeSolo @nadarsolo (ph. Daniele Bianchi) http://t.co/wwAce1WTRk
310848834492309504,Sun Mar 10 20:25:12 +0000 2013,"La madre degli haters (stronzi, si diceva una volta) è sempre in cinta."
310848330634756096,Sun Mar 10 20:23:11 +0000 2013,RT @LaRepubblicaXL: Nadàr Solo in concerto ieri al Circolo degli Artisti di Roma. Ecco le foto di Daniele Leonardo Bianchi http://t.co/i ...
310825383555641345,Sun Mar 10 18:52:00 +0000 2013,RT @zencircus: The Zen Circus &amp; Brian Ritchie - Figlio Di Puttana http://t.co/O85Ox34POt
310716747353313280,Sun Mar 10 11:40:20 +0000 2013,♫ Pink Floyd – The Piper At The Gates Of Dawn - 2011 - Remaster http://t.co/ebNkk6FlQJ #Spotify
310054256973590529,Fri Mar 08 15:47:50 +0000 2013,"Per gli amici bolognesi: questa sera Nadar Solo live @ Zona Roveri, Special Guest Pierpaolo Capovilla. Tutti qui. http://t.co/fSG1N1FBPb"
309960664926015488,Fri Mar 08 09:35:55 +0000 2013,Road to Bologna #nadarsolo #diversamentecome #tour #ontheroad http://t.co/5rbFZh3EgS
309645536372350977,Thu Mar 07 12:43:43 +0000 2013,"Road to Sarno, KeyDrum @nadarsolo #diversamentecometour #nadarsolo http://t.co/0TPcMrJBT1"
309270234794176512,Wed Mar 06 11:52:24 +0000 2013,RT @LaRepubblicaXL: Per tutti i romani: stasera non perdetevi i Nadàr Solo dal vivo al Circolo degli Artisti. Qui il loro video in... ht ...
309270051901542400,Wed Mar 06 11:51:40 +0000 2013,RT @gibsonitalia: @nadarsolo @FedeSolo questa sera al Circolo Degli Artisti di Roma http://t.co/DZvHx2qxNG
309226869155328000,Wed Mar 06 09:00:05 +0000 2013,"RT @gibsonitalia: Happy BDay, David Gilmour! http://t.co/Bo7VoYLOY8"
309188088545034241,Wed Mar 06 06:25:59 +0000 2013,"Sveglia alle 7 poco r'n'r, ma fino a Roma è lunga. @Nadarsolo @danielecelona #diversamentecometour http://t.co/rx2AFMO70U"
309003185912172544,Tue Mar 05 18:11:15 +0000 2013,Mercoledì 6 Marzo. Ingresso Libero. Dalle 21:30. http://t.co/7f3eI0weRp
308955090667044865,Tue Mar 05 15:00:08 +0000 2013,Domani sera Nadàr Solo live @circoloartisti https://t.co/bjKcXSeh2I
308905074904690688,Tue Mar 05 11:41:23 +0000 2013,Ep pre-album per Galapaghost. Un ringraziamento ai raisers. http://t.co/67dHj12CsC
308894122821971968,Tue Mar 05 10:57:52 +0000 2013,"Amici romani, domani sera Nadàr Solo live Circolo degli Artisti http://t.co/N6hMu649jt"
308888507475193856,Tue Mar 05 10:35:33 +0000 2013,"RT @giulianodottori: Odio mettere link a Fb, ma questa cosa l'ho scritta io dunque mi autoassolvo.http://t.co/iqQ8taZUfk"
308887806648909825,Tue Mar 05 10:32:46 +0000 2013,RT @pieromod: Video: Daniele Celona – Ninna Nanna live http://t.co/9UAFvRBts3 via @dlso_
308678607960674304,Mon Mar 04 20:41:29 +0000 2013,RT @Nadarsolo: Nadàr Solo live al Conchetta (Milano) LE CASE SENZA LE PORTE: http://t.co/m7evMKxx0h tramite @YouTube
308533137674235904,Mon Mar 04 11:03:26 +0000 2013,"Alla festa per Lucio Dalla, a Bologna, suoneranno, tra gli altri, Mengoni e Gigi D'Alessio. Non posso non reagire con una bestemmia."
308495684045271041,Mon Mar 04 08:34:37 +0000 2013,"RT @Saltacolazione: Buongiorno! Ricordate che la colazione è importantissima, la vostra dose mattutina di musica italiana la trovate qui ..."
308134041494904832,Sun Mar 03 08:37:35 +0000 2013,I think you must be extra-terrestrialBecause you can open up the heavens for meWith just one smileJust one... http://t.co/QYpNBNQuWc
308053558601871361,Sun Mar 03 03:17:46 +0000 2013,RT @galapaghostatx: http://t.co/H6chFV1SQY Thanks again all you Musicraisers! I promise you'll get your album soon!
307813046963818497,Sat Mar 02 11:22:03 +0000 2013,@faustikorockit  Suoniamo al Cox 18. Su Grooveshark si trova.
307812641190080512,Sat Mar 02 11:20:27 +0000 2013,"Questa sera @Nadarsolo live al Cox 18, Milano. Tutti li? #diversamentecome"
307808100138754048,Sat Mar 02 11:02:24 +0000 2013,"@faustikorockit occhio che su spotify non c'è l'ultimo.. Dì, se stasera non hai da fare siamo a Milano."
307774506242547713,Sat Mar 02 08:48:55 +0000 2013,@faustikorockit http://t.co/548OZDaYsx
307511986063826945,Fri Mar 01 15:25:45 +0000 2013,"Per tutti gli amici milanesi: domani sera Nadàr Solo Release Tour sbarca a Milano, al Cox 18. 02/03, vi vogliamo... http://t.co/xTQReFJHWk"
307424867077197825,Fri Mar 01 09:39:34 +0000 2013,D'u saw that? http://t.co/udQokvYMil
307118574588264449,Thu Feb 28 13:22:28 +0000 2013,RT @MonelleChiti: #AndreaAppino degli @zencircus: ecco qua un ritratto che gli ho scattato qualche anno fa: http://t.co/g0DO5mWLkF #foto ...
307118394136743936,Thu Feb 28 13:21:45 +0000 2013,"RT @ClarinetteMal_: Sì, Beppe, non me ne frega un cavolo se l'88% del #M5S è laureato. Lilli Gruber vi ha dovuto spiegare cos'è la fiduc ..."
307118254625787904,Thu Feb 28 13:21:12 +0000 2013,RT @badpandarecords: Let's Bring Indian Wells to London with Songkick’s Detour! (Click x the description) via #soundcloud https://t.co/x ...
307118161277366273,Thu Feb 28 13:20:50 +0000 2013,RT @arrigosantini: Se lo indagano prima delle elezioni è giustizia a orologeria. Se lo indagano dopo pure. @lddio puoi farci sapere quan ...
307080535400906754,Thu Feb 28 10:51:19 +0000 2013,Ieri sera all'ASTORIA primo SOLD OUT della nostra vita.Si vedeva che eravamo emozionati come pupi?GRAZIE a... http://t.co/C9lCthvZOv
306548566497832961,Tue Feb 26 23:37:28 +0000 2013,"RT @giulianodottori: Sabato e domenica, @Rossarian ed io di nuovo insieme al Diavolo, sua maestà Bob Dylan."
306543794696900609,Tue Feb 26 23:18:30 +0000 2013,"RT @TristeMietitore: No, #Ballarò stasera proprio non ce la faccio. Piuttosto vado a farmi sconfiggere per l'ennesima volta da Andreotti."
306543598172774401,Tue Feb 26 23:17:43 +0000 2013,"RT @jukka_re: stasera ho parlato, con una neo deputata m5s. non vedrebbe male un governo per fare alcune riforme.sa che non l'ho votata  ..."
306543533345624064,Tue Feb 26 23:17:28 +0000 2013,RT @NME: Queen fans believe they have discovered Freddie Mercury's final resting place http://t.co/0coXwYZXCL
306536893267447808,Tue Feb 26 22:51:05 +0000 2013,Tommaso Colliva - Il lavoro del produttore http://t.co/MUa20OJl6A via @redazioneRockit
306501395538907136,Tue Feb 26 20:30:01 +0000 2013,"Nadar Solo, ecco le date dei concerti con Pierpaolo Capovilla del Teatro degli Orrori http://t.co/dwSp7PYImo via @redazioneRockit"
306500649774895104,Tue Feb 26 20:27:04 +0000 2013,RT @MonelleChiti: Mia foto di #PierpaoloCapovilla de #IlTeatroDegliOrrori su #Rockit: http://t.co/LhU0R87TkH @redazioneRockit @tweetITDO ...
306473272491532288,Tue Feb 26 18:38:16 +0000 2013,"Ragazzi, praticamente ci siamo. Ormai è questione d'ore: 24 suppergiù.Siamo nervosi, ma pensando a Bersani che... http://t.co/2C5f35g5CZ"
306169282167971840,Mon Feb 25 22:30:19 +0000 2013,“@EugenioScalfari: Mortacci.” Esatto.
306169005696233472,Mon Feb 25 22:29:13 +0000 2013,"RT @jukka_re: Eh le primarie, quanto fanno bene al centrosinistra. #elezioni2013  la prossima volta non facciamole va"
306168903598485504,Mon Feb 25 22:28:49 +0000 2013,"RT @tommids: No Nichi, niente #governissimo, va bene."
306168862896959490,Mon Feb 25 22:28:39 +0000 2013,"RT @LaRepubblicaXL: ""Riconsegnare il Paese a Berlusconi è un crimine contro la galassia"". Questa le prima dichiarazione di Beppe... http ..."
306097250394836993,Mon Feb 25 17:44:06 +0000 2013,RT @dietnam: Sta cosa che TUTTI i leghisti da me hanno votato Grillo un po' mi mette tristezza per gli amici che hanno votato Grillo. #d ...
306096214452088833,Mon Feb 25 17:39:59 +0000 2013,RT @repubblicait: +++SENATO DATI REALI VIMINALE+++ PD/SEL 32.89% PDL/LEGA 29.25%  M5S 24.03% MONTI  9.17% METÀ SEZIONI http://t.co/fSCKu ...
306096087658266624,Mon Feb 25 17:39:28 +0000 2013,RT @LaRepubblicaXL: Aggiornamento dai The National: un nuovo album è in arrivo a maggio! http://t.co/cuc7suhANB
306075818587734017,Mon Feb 25 16:18:56 +0000 2013,"Chiunque stesse fantasticando sulla brillante idea di avere i Nadàr Solo in concerto, qui trova tutti i contatti... http://t.co/8tbBFA1A0w"
306067394428796930,Mon Feb 25 15:45:27 +0000 2013,Per diminuire la percentuale di infarti nel paese. http://t.co/JmoOBhNs2r
306065082511663108,Mon Feb 25 15:36:16 +0000 2013,Kurt Cobain About a Son (2006) http://t.co/ljzGM4HKio
306056182030819328,Mon Feb 25 15:00:54 +0000 2013,"Nadar Solo, ecco le date dei concerti con Pierpaolo Capovilla del Teatro degli Orrori http://t.co/dwSp7PYImo via @redazioneRockit"
306055690395463681,Mon Feb 25 14:58:57 +0000 2013,"RT @ilcibicida: George Harrison avrebbe compiuto oggi 70 anni. Morí, invece, nel 2001 http://t.co/9S0Rzrkezk"
306055534983917570,Mon Feb 25 14:58:20 +0000 2013,Chissà se il pd riproporrà la grafica coi fantastici 5 #elezioni2013
306055054769651712,Mon Feb 25 14:56:25 +0000 2013,RT @fattoquotidiano: I media stranieri rilanciano gli instant poll: “Vince #Bersani” http://t.co/jhQCd67Ihb #avotofatto #elezioni2013
305984178535661569,Mon Feb 25 10:14:47 +0000 2013,♫ Godspeed You! Black Emperor - Allelujah! Don&amp;apos;t Bend! Ascend! http://t.co/nMGQUIZtbv #Spotify
305980570461159424,Mon Feb 25 10:00:27 +0000 2013,Scemocrazia? #elezioni2013
305738377871912961,Sun Feb 24 17:58:04 +0000 2013,Da mercoledì il testamento di Andrea Appino in streaming: can't wait. http://t.co/xzZuUzKfRJ
305701933153402881,Sun Feb 24 15:33:15 +0000 2013,@faustikorockit @giulianodottori Sennò finisce a San Vittore in tempo 0...
305701026948870145,Sun Feb 24 15:29:39 +0000 2013,RT @Wu_Ming_Foundt: ...&gt; E parliamo del fatto che la maggior parte degli italiani ha una conoscenza della storia contemporanea scarsi ...
305247909081907200,Sat Feb 23 09:29:07 +0000 2013,RT @robertosaviano: Berlusconi che promette di restituire l'Imu di tasca sua ricorda Escobar che voleva pagare il debito pubblico colomb ...
305241391536144384,Sat Feb 23 09:03:13 +0000 2013,RT @fabfazio: “@la_stampa: Nasce a #Pavia la prima mappa dei bar “liberati” dall’azzardo Finalmente! E' una battaglia urgentissima.
305240485163827201,Sat Feb 23 08:59:37 +0000 2013,@indiefake no!
304994755861946369,Fri Feb 22 16:43:10 +0000 2013,RT @HMATORINO: Nuovo pezzo del nuovo album dei Black Rebel Motorcycle Club (Official Page) che saranno live all' Hiroshima Mon... http:/ ...
304994714858434560,Fri Feb 22 16:43:01 +0000 2013,RT @nightbuster: Karim Qqru degli Zen Circus presenta il suo progetto solista La notte dei lunghi coltelli. Sabato sera al @BLAHINFO! ht ...
304994487686541312,Fri Feb 22 16:42:07 +0000 2013,RT @LibellulaMusic: I signori Criminal Jokers ci informano del fatto che a loro la neve per strada gli fa un baffo...stanno arrivando... ...
304993707600531456,Fri Feb 22 16:39:01 +0000 2013,RT @gibsonguitar: 1959 #LesPaul Reissue VOS (Washed Cherry finish) http://t.co/Cn0zd69CTH @CustomGibson #rulestheworld
304993495435857922,Fri Feb 22 16:38:10 +0000 2013,RT @LaRepubblicaXL: Nick Cave: Push The Sky Away live! La registrazione del concerto che si è tenuto ieri sera al Fonda Theatre di Los.. ...
304980306614681600,Fri Feb 22 15:45:46 +0000 2013,"Da mercoledì 27 febbraioInizia il tour di Nadar Solo per la presentazione del nuovo disco (Diversamente, come?)... http://t.co/Wd1xE6Kc5R"
304870736990982144,Fri Feb 22 08:30:22 +0000 2013,#FF @danielecelona @BiancoMusica @Nadarsolo #torino #musica
304593096518287361,Thu Feb 21 14:07:07 +0000 2013,"Release Party, mercoledì 27/2, Astoria, Torino.Diversamente, come? http://t.co/zAOcNGSv14"
304561681516859392,Thu Feb 21 12:02:18 +0000 2013,Su Spotify non ci sono gli At The Drive In??
303952058845913088,Tue Feb 19 19:39:52 +0000 2013,RT @sPAZIO211: Ecco un altro ospite della serata di Venerdì!ANDREA APPINO (Zen Circus) prima di partire per il tour sarà ospite... http ...
303951832466747392,Tue Feb 19 19:38:58 +0000 2013,"RT @Saltacolazione: 65daysofstatic ha sfornato una nuova canzone su #soundcloud. Ascolta ""Illuminaire (65daysofstatic remix)"": http://t. ..."
303951674286952449,Tue Feb 19 19:38:20 +0000 2013,RT @enver: il TGR Veneto che manda un minuto di Sigur Ròs elettrici in concerto da Jesolo senza commento o parole nel mezzo. Apocalypse now.
303821245508624384,Tue Feb 19 11:00:04 +0000 2013,"Trovate ""Diversamente, come?"" anche qui. http://t.co/9gp8KssE"
303536796720062464,Mon Feb 18 16:09:46 +0000 2013,Nadàr Solo in tour con Pierpaolo Capovilla http://t.co/b50UCY79
303121030476599296,Sun Feb 17 12:37:40 +0000 2013,Volevate i Marta Sui Tubi e invece avete avuto Mengoni. Perchè Sanremo è Sanremo.
301395968228741120,Tue Feb 12 18:22:53 +0000 2013,"Vabbè, che ce frega, oggi è uscito Spotify. Ma vaffanculo, va. http://t.co/qEEbB9IS"
