tid,time,tweet
301775626405310464,Wed Feb 13 19:31:30 +0000 2013,RT @Cmdr_Hadfield: Air and pepper oil suspended in a water blob. I blew on it to make it wiggle. http://t.co/Iu02n6Kj
301502809252192256,Wed Feb 13 01:27:26 +0000 2013,Ah ma c'era #Sanremo? Io guardavo #RealTime... Ma una volta non lo facevano a marzo?
300967457559035904,Mon Feb 11 14:00:08 +0000 2013,"RT @licia_t: comunque, rendiamoci conto che viviamo in un posto in cui i Papi abdicano, e i politici non si dimettono manco morti. Per dire."
300943345864286208,Mon Feb 11 12:24:19 +0000 2013,RT @Bnd_XVI: GNA FACCIO PIÃš
300775493119143938,Mon Feb 11 01:17:20 +0000 2013,I programmi di case di #RealTime saranno la mia rovina.
300074910091452416,Sat Feb 09 02:53:28 +0000 2013,@SarcasticRover This so makes me think of you. &lt;3 http://t.co/CNqeK5q
295133068627423235,Sat Jan 26 11:36:21 +0000 2013,"@lddio A Torino? Almeno tu, o potentissimo, puoi fare qualcosa per liberarci dalla piaga dell'esistenza di quella cittÃ  di disgraziati?"
286442782288142337,Wed Jan 02 12:04:15 +0000 2013,RT @pedroelrey: Secondo Fakers Score - http://t.co/bjanUArw il 70% dei followers di @Berlusconi2013 Ã¨ fake e 22 inactive http://t.co/t1i ...
286265719430201344,Wed Jan 02 00:20:40 +0000 2013,"@lddio tanto, a quanto mi pare di ricordare, non ha troppi problemi con le firme Napolitano..."
285574160569217024,Mon Dec 31 02:32:40 +0000 2012,RT @TristeMietitore: E comunque ha il doppio della grinta la Montalcini da morta che molti di voi da vivi.
281122725215473664,Tue Dec 18 19:44:15 +0000 2012,"RT @SarcasticRover: Mars is the happiest planet, because if you cry your eyeballs boil away. And also you freeze and suffocate and death."
280289677691478018,Sun Dec 16 12:34:01 +0000 2012,"RT @SarcasticRover: Instead of being sad, we should take our feels and make them into sciences &amp; helps &amp; cookie bakings. Especia ..."
278798885521068032,Wed Dec 12 09:50:08 +0000 2012,"RT @DiegoU: In case any of you want to work on a problem, this is from a Feynman letter to his mom http://t.co/B4HiJaYK"
278574808046899200,Tue Dec 11 18:59:44 +0000 2012,"RT @lddio: Berlusconi: ""Spread, che ci importa?"". Silvio va sull'usato sicuro: il nano pelato che dice ""me ne frego!""."
278213399161229312,Mon Dec 10 19:03:37 +0000 2012,"RT @lddio: Un pallonaro pieno di soldi e gnocca cerca di diventare premier per salvarsi dai magistrati. Vacanze di Natale '94, remake #C ..."
278123500198297600,Mon Dec 10 13:06:24 +0000 2012,"RT @marsroverdriver: Spirit found evidence for past pH-neutral water at Comanche Spur, near Home Plate. If Opportunity finds the same, i ..."
277854537505714176,Sun Dec 09 19:17:38 +0000 2012,Ma un po' di neve almeno oggi che Ã¨ il mio compleanno no eh? No? Uff...
277854220126920705,Sun Dec 09 19:16:23 +0000 2012,"Comunque ieri, essendo il ""Pretend to be a Time Lord day"", Ã¨ stato molto appropriato fare un sogno ambientato nel passato."
277706253915004928,Sun Dec 09 09:28:25 +0000 2012,"RT @mars_stu: Next time someone tries to tell you we've stopped exploring, show them this picture, taken before dawn today... http://t.c ..."
276009533594288128,Tue Dec 04 17:06:15 +0000 2012,RT @baruda: gentile @pontifex_it mi fa per favore 'sto favore? http://t.co/3ZfIyKZk
275384504045170690,Sun Dec 02 23:42:36 +0000 2012,RT @TristeMietitore: Il diritto al voto dovrebbe funzionare come la patente per l'auto: fino a 18 anni non puoi guidare e neppure dopo u ...
274458275100127232,Fri Nov 30 10:22:06 +0000 2012,"RT @lddio: Guccini: ""Sono vecchio, mi ritiro"". Giovanotto, non scherziamo."
274068293462134784,Thu Nov 29 08:32:27 +0000 2012,"RT @marsroverdriver: Me and my new best friend, Commander Geordi LaForge himself. He's the Enterprise's Chief Engineer, you know. http:/ ..."
271164461002399744,Wed Nov 21 08:13:40 +0000 2012,C'Ã¨ sempre una prima volta. Anche per far colazione con una pasta al bar.
270904605372710912,Tue Nov 20 15:01:05 +0000 2012,"RT @SarcasticRover: I am NOT hiding news from anyone, I promise. And even if I was, I wouldn't tell you. Which I'm not. http://t.co/R5LlKOy4"
270494004175593473,Mon Nov 19 11:49:30 +0000 2012,RT @TristeMietitore: La Morte osserva: il lunedÃ¬ sarebbe meno pesante se non parlaste tutti di calcio.
270418565960695810,Mon Nov 19 06:49:44 +0000 2012,"RT @TristeMietitore: Capisco che sia lunedÃ¬, ma Ã¨ puerile fare finta di essere morto nel sonno: alzati e vai a lavorare. #BuongiornoPerM ..."
269359186410893312,Fri Nov 16 08:40:09 +0000 2012,RT @lddio: Verso l'infinito e oltre! (funzione esponenziale)
269024938336337920,Thu Nov 15 10:31:58 +0000 2012,Comunque la gente con cappotto cappello di lana e guanti un si puÃ² vede'.
268871025977081856,Thu Nov 15 00:20:22 +0000 2012,1:21 a letto. Domattina sarÃ  terribile. Mi ci vorrÃ  un cappuccino @Kibuzo
268635276576960512,Wed Nov 14 08:43:35 +0000 2012,RT @DiegoU: Broken hearts do exist! The science behind sadness-triggered chest pain: http://t.co/zqjQ9BHl
268442082824298497,Tue Nov 13 19:55:54 +0000 2012,Ma #Focus che dice che il Sole va contro le leggi della fisica e che si stupisce per l'acqua che erode e per l'isostasia?
268315380836093952,Tue Nov 13 11:32:26 +0000 2012,"RT @lddio: Milanesi, che cosa avete fatto al cielo? Ricordo benissimo di averlo fatto azzurro."
268268815249448961,Tue Nov 13 08:27:24 +0000 2012,"Oh ma questi sono sempre in ritardo, e poi dicono di me che son perditempo..."
268268493034643456,Tue Nov 13 08:26:07 +0000 2012,#Lucca merda
267906290699862016,Mon Nov 12 08:26:51 +0000 2012,In ritardo e senza nemmeno un cappuccino. Triste.
267633054921670656,Sun Nov 11 14:21:07 +0000 2012,RT @lddio: Il brodo primordiale si fa con molecole carboniose di prima scelta. Diffidate da quelli fatti con il dado.
267574907926372353,Sun Nov 11 10:30:04 +0000 2012,"Oggi Star Wars, cioccolata calda, giretto e cenetta carina #comeno"
266631882203078656,Thu Nov 08 20:02:49 +0000 2012,Ma @pbersani s'Ã¨ scusato preventivamente coi ricercatori all'#INFN del #GranSasso per i tagli che farÃ  se mai verrÃ  eletto?
266625618303660033,Thu Nov 08 19:37:55 +0000 2012,"RT @lddio: Donatella Galli: ""Voglio che il Vesuvio e l'Etna facciano una strage di meridionali"". I leghisti evolvono: ora sanno usare il ..."
266261533628178432,Wed Nov 07 19:31:11 +0000 2012,RT @SarcasticRover: Marie Curie won both her Nobel Prizes while being a mother and teacher and working out of a shed. Basically a super- ...
266261349624070144,Wed Nov 07 19:30:27 +0000 2012,"RT @SarcasticRover: RT â€œ@sourlines: @SarcasticRover http://t.co/ko3x0B24â€ This, I like."
266210656041197569,Wed Nov 07 16:09:01 +0000 2012,@arkindal quello in effetti Ã¨ sicuro
266151523875164160,Wed Nov 07 12:14:02 +0000 2012,"@arkindal non puoi fidarti di nessuno, ma lei Ã¨ quella con le proposte piÃ¹ allettanti. Io voto Nonna Papera!"
266135685503787009,Wed Nov 07 11:11:06 +0000 2012,"@arkindal lo so, ha gestito lui la campagna elettorale"
266110129047482368,Wed Nov 07 09:29:33 +0000 2012,@arkindal la campagna elettorale di ciccio Ã¨ stata piuttosto convincente
266096721673723904,Wed Nov 07 08:36:16 +0000 2012,"@arkindal Ã¨ convincente, ma le torte..."
266096542874755072,Wed Nov 07 08:35:34 +0000 2012,Comunque Ã¨ preoccupante che tra geo applicata e caffÃ¨ con panna vinca sempre la prima. Maledetto senso del dovere!
265964636334071808,Tue Nov 06 23:51:25 +0000 2012,@Kibuzo e ora Ã¨ nella tua cucina.
265909638434803713,Tue Nov 06 20:12:53 +0000 2012,Io voterei per lei #usa2012 http://t.co/owoPjE4y
265894993749757953,Tue Nov 06 19:14:41 +0000 2012,"RT @SarcasticRover: Okay, but after today we're going to seriously starting talking about science funding and climate change, right? LOL JK!"
265727020619689984,Tue Nov 06 08:07:13 +0000 2012,Ha fatto caldo e poi freddo e poi caldo. Quindi Ã¨ primavera. Quindi avere un sonno invincibile Ã¨ un diritto.
265605802285481984,Tue Nov 06 00:05:32 +0000 2012,"@Kibuzo @magazzinoananas comunque ho problemi anche io con le mappe, la gente mi appare in punti a caso"
265541074477531137,Mon Nov 05 19:48:20 +0000 2012,"RT @marsroverdriver: Sadly, this logo on the back of a van didn't mean what I hoped it did. Stuck on Earth a little longer. http://t.co/ ..."
265540726887170050,Mon Nov 05 19:46:57 +0000 2012,RT @SarcasticRover: Wanting to get into MENSA should be the first thing that disqualifies you from getting into MENSA.
265540497060270081,Mon Nov 05 19:46:02 +0000 2012,"RT @SarcasticRover: Curiosity is a girl: I get paid less than male rovers, judged on my looks, and men don't take me seriously as a scie ..."
265540348485435392,Mon Nov 05 19:45:27 +0000 2012,"RT @flash_meteo: #meteo @Toscana. 4,5 metri di altezza d'onda registrati alla boa dell'isola di Gorgona con venti fino a 50 km/h e raffi ..."
265415116596592640,Mon Nov 05 11:27:49 +0000 2012,"RT @ESA_Italia: Aurora - RT @esascience: Bellissima immagine Space Science della settimana: Guardando fuori, a Concordia http://t.co/5WG ..."
265225227351494656,Sun Nov 04 22:53:16 +0000 2012,Voglia d'andÃ ' a pisa domani &lt; 0
264831728206610432,Sat Nov 03 20:49:38 +0000 2012,78-101
264292252245950464,Fri Nov 02 09:05:57 +0000 2012,"RT @marsroverdriver: ""Imagine how stupid you are going to look in 40 years."" Yup. http://t.co/qTMiQoho"
264291816831086592,Fri Nov 02 09:04:14 +0000 2012,RT @ESA_Italia: RT @esascience: Scherzetto di #halloween da @CassiniSaturn: Titano si illumina al buio  http://t.co/0Vp4i5vS
263721385417908224,Wed Oct 31 19:17:32 +0000 2012,RT @SarcasticRover: OMG! All the BASALTS at RockNest are dressed up as CHERTS for Halloween! It's hilarious!
263721111303356417,Wed Oct 31 19:16:27 +0000 2012,RT @DiegoU: I think the fact that LaTeX doesn't correct grammar has helped me keep a decent language level. i-devices do all the opposite!
263720887872798720,Wed Oct 31 19:15:34 +0000 2012,"RT @SarcasticRover: Soil science shows Mars is a lot like Hawaiiâ€¦ except for the temperature, oceans, food, beauty, trees, and hula dancing."
263386948545159168,Tue Oct 30 21:08:36 +0000 2012,RT @Lord_Voldemort7: Does the Disney/Lucasfilm merger mean that Leia is now a Disney Princess?
263373519855955968,Tue Oct 30 20:15:15 +0000 2012,"Secondo la Apple le leggi della fisica sono ""suggerimenti"", secondo Focus il Sole ""va contro"" tali leggi. La #crociatascientifica quando?"
263244947480780800,Tue Oct 30 11:44:20 +0000 2012,"Dai Vlad, gnamo, c'ho fame..."
263218563475714048,Tue Oct 30 09:59:30 +0000 2012,"@Kibuzo tranquillo, Ã¨ solo questione di tempo :P"
263192130099482624,Tue Oct 30 08:14:28 +0000 2012,Ãˆ lecito ritardare a lezione per un cappuccino.
262987289733496832,Mon Oct 29 18:40:30 +0000 2012,RT @franhealy: Writing lyrics outside http://t.co/uFVg8wnb
262857082435416064,Mon Oct 29 10:03:06 +0000 2012,Esercitatori cosÃ¬ pedanti che gli batteresti la testa contro gli spigoli del tavolo.
262801519617925120,Mon Oct 29 06:22:19 +0000 2012,RT @Lord_Voldemort7: The only thing worse than Azakaban is Monday.
262646570556743681,Sun Oct 28 20:06:36 +0000 2012,Comunque quando ha visto la neve Ã¨ preso un colpo anche alla Nilde
262230916280229888,Sat Oct 27 16:34:57 +0000 2012,@magazzinoananas Ã¨ perchÃ© continua a wipparci
262227761215717376,Sat Oct 27 16:22:24 +0000 2012,"Oh no, ghedini no..."
261580317012410368,Thu Oct 25 21:29:42 +0000 2012,"RT @magazzinoananas: Gruppo ultraimba stasera! Tre boss, una first kill al secondo try, e tutto in meno di due ore!"
261454437334261760,Thu Oct 25 13:09:30 +0000 2012,RT @ESA_Italia: RT @NASA: Una bella immagine della Soyuz in avvicinamento alla #ISS  qui a ~ 90 metri: Â http://t.co/30lOK4eu
261400471288311808,Thu Oct 25 09:35:03 +0000 2012,NoncivedopiÃ¹
261111113914138625,Wed Oct 24 14:25:15 +0000 2012,"Non ne posso piÃ¹ di sassi, voglio i numeri!"
261053747713671168,Wed Oct 24 10:37:18 +0000 2012,@Kibuzo mi annoio e whatsapp non comunica
260869313551020034,Tue Oct 23 22:24:25 +0000 2012,"RT @magazzinoananas: DPS, guggate quel guggu di pulsante!!"
260693980033982464,Tue Oct 23 10:47:42 +0000 2012,Disprezzo per i prof che non sanno usare le parentesi e scrivono equazioni confuse. Una crociata per la scienza Ã¨ sempre piÃ¹ necessaria...
260515087566131201,Mon Oct 22 22:56:51 +0000 2012,"@UncoveredEarth I'm deeply ashamed of my country. Geologists and physicists are seen as idiots here... It's bad, and also a bit terrifying."
260510981954863105,Mon Oct 22 22:40:32 +0000 2012,RT @magazzinoananas: Mi s'Ã¨ buggato lo scalogno! Ahhh panico!
260442391994048512,Mon Oct 22 18:07:59 +0000 2012,RT @DiegoU: (IT) Scienziati dell'aquila condannati a 6 anni per omicidio colposo. Un giorno triste per la #scienza italiana. http://t.co ...
260395719490428928,Mon Oct 22 15:02:32 +0000 2012,@arkindal @Kibuzo &lt;3
260348534119862273,Mon Oct 22 11:55:02 +0000 2012,"@arkindal @Kibuzo anche il mio Ã¨ cosÃ¬. Nom, sushi e gandalf."
260308329002319872,Mon Oct 22 09:15:16 +0000 2012,A rischio morte per eccessiva noia
260307683163389952,Mon Oct 22 09:12:42 +0000 2012,@Kibuzo chilometri nautici?
258849234273587201,Thu Oct 18 08:37:21 +0000 2012,"Tensori, corpi elastici, Fourier, equazioni d'onda, ""senza perdita di generalitÃ "", principio di sovrapposizione. Sono di nuovo felice."
258634422084055041,Wed Oct 17 18:23:46 +0000 2012,"RT @SarcasticRover: If humans go to ALPHA CENTAURI &amp; don't find a planet full of half-man/half-horse creatures, then I've no faith i ..."
258634337979875328,Wed Oct 17 18:23:26 +0000 2012,RT @ESA_Italia: Ricette dall'Antartide - RT @esaoperations: #Concordia  Couscous Royale.  http://t.co/hx3gQI6F
257550899436732416,Sun Oct 14 18:38:14 +0000 2012,RT @SarcasticRover: Congrats to Felix Baumgartner for not making us all watch a man plummet to his death.
257415459232690176,Sun Oct 14 09:40:02 +0000 2012,"RT @SarcasticRover: Do a science, or do not a science. There is no try a science."
256756946751856640,Fri Oct 12 14:03:21 +0000 2012,"RT @licia_t: visto che in programma (come al solito) non mi vedo...sarÃ² a Lucca il 3/11, ore 11.30, Cinema Centrale con Nashira II"
256325449490239488,Thu Oct 11 09:28:44 +0000 2012,E grazie al polo Fibonacci per considerare solo persone piÃ¹ alte di 175 cm.
256294726414782464,Thu Oct 11 07:26:39 +0000 2012,Solo qua puoi saltare un giorno di lezione random e avere il 100% di probabilitÃ  che ci siano state modifiche non scritte all'orario...
255314108956700675,Mon Oct 08 14:30:01 +0000 2012,RT @SarcasticRover: How can anyone look up at the night sky and think we don't need to explore that shit?
254977103974510592,Sun Oct 07 16:10:53 +0000 2012,RT @SarcasticRover: FOX News is accusing me of faking the spectrometry numbers to make basalts appear more mafic. THIS IS AN OUTRAGE.
253566126414508032,Wed Oct 03 18:44:10 +0000 2012,Pucci Ã¨ a cuccia e Gino saltella. Ma attenti al cactus! Mettetelo subito in forno.
251132153792978945,Thu Sep 27 01:32:25 +0000 2012,Mi sembra giusto scegliere una sera in cui devo dormire presto per fare a meno della camomilla. A saperlo livellavo un po'.
249320497488203776,Sat Sep 22 01:33:33 +0000 2012,"RT @DiegoU: I spotted Endeavour before it was cool...Ok not really, it was also ridiculously cool at the time!! :) #spot http://t.co/ppe ..."
249186957823967233,Fri Sep 21 16:42:55 +0000 2012,RT @magazzinoananas: Ci si prepara per #Pandaria http://t.co/1CnJmu3m
248940608478138369,Fri Sep 21 00:24:00 +0000 2012,"RT @SarcasticRover: I found a rock that looks like a pyramid, so all day I pretty much just pretended I was MechaGodzilla in Egypt. RAWR!"
248505761192366082,Wed Sep 19 19:36:05 +0000 2012,RT @CassiniSaturn: Set sail for Satarrrrn's cloudy moon Titan. I'll be searchin' for  treasure in t' methane seas #talklikeapirate http: ...
233246128995454976,Wed Aug 08 16:59:45 +0000 2012,RT @SarcasticRover: That's fine everyone! Go back to talking about the Olympics and shit! I'll just stay here furthering our knowledge o ...
230445216312725504,Tue Jul 31 23:29:55 +0000 2012,"RT @marschronicler: @sumnerd True, reminds me of Asimov quote: ""The most exciting phrase to hear in science [...] is not 'Eureka!' but ' ..."
177533075000000512,Wed Mar 07 23:15:58 +0000 2012,RT @magazzinoananas: E da oggi siamo pure qua! :)
176376049716830208,Sun Mar 04 18:38:21 +0000 2012,RT @viareggiok: Carnevale 2012 vince il carro di Lebigre e Roger Santo Subito
174765777537335296,Wed Feb 29 07:59:43 +0000 2012,Respirare a pisa accorcia la vita
173920570486960128,Mon Feb 27 00:01:09 +0000 2012,RT @licia_t: devo dire che fa davvero venire i brividi...http://t.co/hOgH9LHJ
149563834976305152,Wed Dec 21 18:56:11 +0000 2011,OMG hanno spostato tutto qua.
142018240837713920,Wed Nov 30 23:12:41 +0000 2011,"@MCattaneo7 Troppe mandorle, in realtÃ  Ã¨ quello il vero problema. Il nome sarebbe pro."
136900570568069120,Wed Nov 16 20:16:54 +0000 2011,"@MCattaneo7 uh, nebbia a nebbiolandia, e che c'Ã¨ di strano?!"
136781764805922817,Wed Nov 16 12:24:48 +0000 2011,"@MCattaneo7 non posso ancora dirlo per rispetto al presidente Napolitano, ma non so se il mio nuovo incarico me lo permetterÃ ."
136771238826754048,Wed Nov 16 11:42:59 +0000 2011,Oggi non potrÃ² seguire le lezioni per motivi non strettamente legati alla didattica. Vi saluto Monti.
135530713335341056,Sun Nov 13 01:33:34 +0000 2011,"(io ancora ci provo, tentare non costa niente :D )"
135530624218968064,Sun Nov 13 01:33:13 +0000 2011,The most epic â€œDuel in Spaceâ€ #StarWars vs #Firefly by @zerobriant Available November 13th Sunday at @ShirtPunchTees for only $10 RT
135529096385015808,Sun Nov 13 01:27:09 +0000 2011,RT @Lord_Voldemort7: Ways To Make Me Happy: make sure everyone gets a kiss under the mistletoe from that 'special someone' this holiday  ...
135095842246889472,Fri Nov 11 20:45:33 +0000 2011,"@Kibuzo mettiti una foto decente, inutile uovo verde!"
134975860699693056,Fri Nov 11 12:48:47 +0000 2011,@MCattaneo7 che ho fatto?
134782357822644225,Thu Nov 10 23:59:52 +0000 2011,"E passi dei brutti momenti quando, finiti i soldi nel telefono, credi di poter contare sulla rete di casa e poi cade pure quella."
134762348626968577,Thu Nov 10 22:40:22 +0000 2011,"@Kibuzo @arkindal bisogna stare attenti perÃ², perchÃ© ad #oliareleventoseaidalek troppo spesso diventano troppo sdrucciolevoli"
134760663389184001,Thu Nov 10 22:33:40 +0000 2011,"@MCattaneo7 @Kibuzo eh ma non dirlo a me, non glielo ho messo io l'uovo verde!"
134757085580763137,Thu Nov 10 22:19:27 +0000 2011,@Kibuzo @MCattaneo7 io ADORO #bruciaregliallucialleformiche soprattutto con la fiamma del fornello.
134753511131983872,Thu Nov 10 22:05:15 +0000 2011,@Kibuzo non importa che tu te lo dica anche da solo :P
134752094417727488,Thu Nov 10 21:59:37 +0000 2011,#HungerGames â€œOdds in your Favorâ€ by @zerobriant available at http://t.co/kpKLIh8J Thursday November 10 @teefury RT to win a tee!
134640147697381376,Thu Nov 10 14:34:47 +0000 2011,@Kibuzo bu!
117609161298157569,Sat Sep 24 14:39:43 +0000 2011,RT @Ippocampo_: ATTENZIONE: blocco causa incidente al Km 485 del #tunnelgelmini. Si segnalano tempi di percorrenza allungati di 60 nanos ...
110285558256893952,Sun Sep 04 09:38:20 +0000 2011,"RT @astroperinaldo: Immagine di qualche minuto fa' della supernova esplosa in M101, una galassia ad oltre 20 milioni di anni luce di...  ..."
98682770045415424,Wed Aug 03 09:13:00 +0000 2011,"Stupidi spammer, arrivano ovunque."
52518478002925568,Mon Mar 28 23:52:35 +0000 2011,"RT @diegou: When there is no unanimity, we will use Alexeyâ€™s new toy http://yfrog.com/h3m6t7j"
46286452740472832,Fri Mar 11 19:08:44 +0000 2011,RT @NASA: RT @Astro_Ron Exp-27/28 crew placing flowers on the tombs of Yuri Gagarin + Sergei Korolev in Red Square #nasa http://twitpic. ...
41113564752257024,Fri Feb 25 12:33:32 +0000 2011,@arkindal SÃ¬ sÃ¬ immaginavo :P volevo andare a dormire subito e poi sono stata a leggere fino alle 6 :|
40999280936353792,Fri Feb 25 04:59:24 +0000 2011,"""Leggo 10 minuti e poi dormo"". Due ore fa."
40901227197767681,Thu Feb 24 22:29:47 +0000 2011,"@arkindal ok. CioÃ¨, per me non sarebbe stato un problema, ma si sarebbe probabilmente scazzato lui con solo italiani :P"
40781408351817728,Thu Feb 24 14:33:40 +0000 2011,@arkindal per me non ci sarebbero problemi. Ma Ã¨ italiano?
40737787313393664,Thu Feb 24 11:40:20 +0000 2011,@arkindal ormai son vecchia per poter godere di questi vantaggi...
40735397919068160,Thu Feb 24 11:30:50 +0000 2011,"@arkindal e a saperlo prima uscivo di casa 2 ore dopo, con 6 gradi invece di 1 :P"
40733431436410883,Thu Feb 24 11:23:01 +0000 2011,"@arkindal no, soprattutto perchÃ© una volta arrivata a pisa mi hanno rimandato di due ore la lezione :P"
40731116566478848,Thu Feb 24 11:13:49 +0000 2011,@arkindal c'era un grado quando sono partita stamani...
40729204672696320,Thu Feb 24 11:06:13 +0000 2011,@arkindal tantissimo Ã§_Ã§
40041900228624384,Tue Feb 22 13:35:07 +0000 2011,"@arkindal Ã¨ un matto, mi piace tanto :P"
39826141023977472,Mon Feb 21 23:17:46 +0000 2011,"@arkindal no no abbiamo chiuso il raid per stasera. Ma tra chi correva in mezzo alle fiamme e ""ah ma va cliccato col destro il gong!""... -_-"
39824639156948992,Mon Feb 21 23:11:48 +0000 2011,"@arkindal Certo che sono pomposi, scrivono le parole come cerchi pieni di ghirigori..."
39824457409380352,Mon Feb 21 23:11:05 +0000 2011,@arkindal Per il raid di stasera. Se la gente continua a fare cosÃ¬ tante cazzate faccio strage di kiwi D:
39823348431200256,Mon Feb 21 23:06:40 +0000 2011,GRRRR
38401691673956352,Fri Feb 18 00:57:31 +0000 2011,RT @NASA: Lego's New Toy Sets to Blast into Space with NASA http://go.nasa.gov/h0ajtB
38048504668487680,Thu Feb 17 01:34:05 +0000 2011,"@arkindal PerchÃ© non ti Ã¨ piaciuto l'episodio della libreria? Ok, ce ne sono di migliori, ma non Ã¨ pessimo :p"
37965748060037120,Wed Feb 16 20:05:14 +0000 2011,@arkindal Jenny &lt;3 la adoro :D
37650809554616320,Tue Feb 15 23:13:47 +0000 2011,"@arkindal Ora mi devo fare la scorta di varietÃ  diverse, cosÃ¬ ho piÃ¹ scelta. Prima che sia troppo caldo per il tÃ¨ magari :P"
37637401631391744,Tue Feb 15 22:20:30 +0000 2011,"@arkindal in realtÃ  era quello, l'ho scritto mentre si entrava in raid e ho sbagliato -_- assai buono comunque :P"
37611797376671745,Tue Feb 15 20:38:45 +0000 2011,Ohh. TÃ¨ ai frutti di bosco & previsione di first kill :P
37594690656284672,Tue Feb 15 19:30:47 +0000 2011,@arkindal mhÃ  cosa?
36211918624665600,Fri Feb 11 23:56:08 +0000 2011,"@arkindal No, ma da quel punto di vista la capisco. PerÃ² fin da subito gli sbava dietro e poi si offende pure quando lui ripensa a Rose :|"
36152840334352384,Fri Feb 11 20:01:23 +0000 2011,@arkindal eh beh! Come non dar loro torto? :P
36112060572123136,Fri Feb 11 17:19:20 +0000 2011,@arkindal ma sbava troppo dietro al dottore...
35853095112151040,Fri Feb 11 00:10:18 +0000 2011,@arkindal Eh beh... :P
35848636126470144,Thu Feb 10 23:52:35 +0000 2011,Esperimenti dall'Android :P
5369939846,Mon Nov 02 18:53:49 +0000 2009,uhm.
312141777727533056,Thu Mar 14 10:02:53 +0000 2013,"@TristeMietitore Ãˆ finita la parte piÃ¹ divertente, quella dell'attesa di sapere chi avrebbe vinto e del totopapa. Se ne fa un altro?"
311921992993501185,Wed Mar 13 19:29:33 +0000 2013,"Dai, almeno ha un accento piÃ¹ divertente. Esotico. #HabemusPapam"
311921639598223360,Wed Mar 13 19:28:08 +0000 2013,"RT @lddio: Esordisce con 'bonasera'. Come butta, JÃ²? #HabemusPapam #FumataBianca"
311920532050305026,Wed Mar 13 19:23:44 +0000 2013,RT @TristeMietitore: Ãˆ stato bello. Lo rifacciamo qualche volta? #HabemusPapam
311917454035152896,Wed Mar 13 19:11:30 +0000 2013,"RT @TristeMietitore: A giudicare da quanto si fa aspettare, penso che sia un Papa donna. #HabemusPapam"
311917180159684608,Wed Mar 13 19:10:25 +0000 2013,Via quanto la fate lunga. Tiratevela di meno! #HabemusPapam
311805889017425920,Wed Mar 13 11:48:11 +0000 2013,"""@flash_meteo: In tutti i capoluoghi tranne LI, SI e GR oggi Ã¨ il nono giorno piovoso consecutivo (giorno con almeno 1mm di pioggia)."" BASTA"
311800829298487296,Wed Mar 13 11:28:05 +0000 2013,"RT @NASA: .@astrolisa Yes, Gale Crater is the first recognized habitable environment found in the solar system beyond Earth. @MarsCuriosity"
311556806541463552,Tue Mar 12 19:18:25 +0000 2013,"""@BadAstronomer: Remember, viewing for comet Pan-STARRS is best on March 12 when the crescent Moon is nearby."" Ma se il tempo fa schifo.. :("
311039601739452416,Mon Mar 11 09:03:14 +0000 2013,RT @PeoplesAstro: You can see Comet #panstarrs in west after sunset. Tomorrow night it will sit just below the Moon and above Mars http: ...
309989457170403328,Fri Mar 08 11:30:20 +0000 2013,Tra la vulcanologia e la pioggia scelgo il mare.
