tid,time,tweet
317399574941683713,Thu Mar 28 22:15:30 +0000 2013,"RT @carmelitadurso: A Pasqua, in segno di pace, niente agnelli sulla tavola!! Facciamo girare! http://t.co/747QNjUNjb"
317399036434989056,Thu Mar 28 22:13:21 +0000 2013,RT @MarcoBarzaghi: 'strama ho perso  l'aereo' attore protagonista f.guarin ...
316660314005454848,Tue Mar 26 21:17:56 +0000 2013,"RT @RaiBallaro: #Crozza: un saluto agli amici di Cipro, Coraggio ciprioti, siamo con voi! Ma dateci un altro paio di settimane e siamo p ..."
316659728765825025,Tue Mar 26 21:15:37 +0000 2013,RT @Carlotta_Miller: Che fine ha fatto il futurista Fini http://t.co/aty5kO46Ik via @twitterapi
316659589900808192,Tue Mar 26 21:15:04 +0000 2013,"RT @inter: Stramaccioni ""Un anno con l'Inter, è come vivere un sogno"" http://t.co/WFz9tP5xMS"
314869251972423680,Thu Mar 21 22:40:54 +0000 2013,Grande... #greysanatomy
314296178667827200,Wed Mar 20 08:43:43 +0000 2013,#Buongiorno #solocosebelle
314003879136223233,Tue Mar 19 13:22:13 +0000 2013,Bast na junat e sol....
313298914897981440,Sun Mar 17 14:40:56 +0000 2013,"RT @tweetpolitica: Repubblica - Bossi durissimo contro Maroni ""Ha un culo largo per stare su più poltrone"" http://t.co/zHTMQfRkB5 @repub ..."
312355812498616320,Fri Mar 15 00:13:23 +0000 2013,Usciamo a testa alta!! Grande inter #amala #Capitano #Europa http://t.co/QM2O72kbEW
312262180152147968,Thu Mar 14 18:01:19 +0000 2013,Remuntada... #intertottenham #iocicredo #amala #forzaINTERNAZIONALE
312207456061231105,Thu Mar 14 14:23:52 +0000 2013,"RT @passione_inter: FOTO - Papa Francesco, spunta l'abbonamento allo stadio http://t.co/2pMDNvJAbN #inter"
312207407373766657,Thu Mar 14 14:23:41 +0000 2013,"RT @fabiocannavaro: ""Cannavaro &amp; Friends per la Città della Scienza La Città della Scienza è bruciata e noi giochiamo, per ricostru ..."
312200634063519744,Thu Mar 14 13:56:46 +0000 2013,Ad alcune di voi Chiara Biasi e Chiara Ferragni vi hanno rovinatoooo ;))
311610332697214976,Tue Mar 12 22:51:07 +0000 2013,#amala #BMilan http://t.co/4KtW8xkrLI
311281183294107648,Tue Mar 12 01:03:12 +0000 2013,:) #buonanotte
311036460830703616,Mon Mar 11 08:50:45 +0000 2013,Buono inizio settimana ;))
311035281757323264,Mon Mar 11 08:46:04 +0000 2013,"RT @LuciaArmiento: Oggi è una di quelle giornate in cui, con enormi difficoltà, subisci la grande ingiustizia di esser privata del tuo p ..."
311034983177396224,Mon Mar 11 08:44:53 +0000 2013,"RT @matteorenzi: Sabato sera ero ospite a ""Che tempo che fa"" da @fabfazio  Ecco la mia intervista http://t.co/cs9h3fWxgK"
310879174057410560,Sun Mar 10 22:25:45 +0000 2013,RT @NicoSavi: E ora sbolognateli tutti.#amala
310878985728978945,Sun Mar 10 22:25:00 +0000 2013,RT @redazioneiene: La nostra intervista a #PaoloVillaggio con #SabrinaNobile #Leiene
310874489472819201,Sun Mar 10 22:07:08 +0000 2013,......... #amalasempre http://t.co/bbQOvpBbN6
310810199202095104,Sun Mar 10 17:51:40 +0000 2013,Domenica pomeriggio piovosa....ancora più odiosa!!! #odioladomenica
310317634568740864,Sat Mar 09 09:14:24 +0000 2013,Meglio avere un cuore senza parole che dire parole senza cuore. #buonGiorno :)
310312142584819713,Sat Mar 09 08:52:34 +0000 2013,RT @matteorenzi: #Firenze abbraccia la meravigliosa città di #Napoli. Siamo vicini al sindaco @demagistris e a chi vuole bene alla #citt ...
310166254579228672,Fri Mar 08 23:12:52 +0000 2013,RT @RossyPagano: Imparare a ridere.
308579889232101376,Mon Mar 04 14:09:13 +0000 2013,RT @LeoClubAversa: Mercoledì 27 marzo il @LeoClubAversa insieme al distretto 108 ya sarà ospitato nella sala nervi per un incontro con i ...
308357005427490817,Sun Mar 03 23:23:33 +0000 2013,RT @redazioneiene: #SabrinaNobile e l'intervista al mitico parlamentare della lega nord #isidori #leiene
308356666036989953,Sun Mar 03 23:22:12 +0000 2013,È sempre una pazza inter !! #amala
308356494871625730,Sun Mar 03 23:21:32 +0000 2013,RT @SkyTG24: #politica Antonio Di Pietro si dimette da presidente dell'Idv http://t.co/QDMSuJd5LE
308356364722401281,Sun Mar 03 23:21:00 +0000 2013,RT @inter: Buon compleanno a...Jonathan http://t.co/veR3WLvQoZ
308227064518029313,Sun Mar 03 14:47:13 +0000 2013,Ma che giocatore è Rocchi?? Inguardabile ! #amalasempre
308146640118743041,Sun Mar 03 09:27:38 +0000 2013,Quando c'è una meta anche il deserto diventa strada!!#buonadomenica
307478880602689539,Fri Mar 01 13:14:12 +0000 2013,@matteorenzi sempre il numero uno !!! http://t.co/aycvYRykUJ
307253252578226176,Thu Feb 28 22:17:38 +0000 2013,"Caso De Gregorio, Berlusconi indagato Ex senatore: ""3 milioni per sabotare Prodi"" http://t.co/mZjtYFqdVh"
306770339814334464,Wed Feb 27 14:18:43 +0000 2013,Nasco ogni giorno per cui sono sempre #giovane
306547083022835712,Tue Feb 26 23:31:34 +0000 2013,Real 3 Barça 1 #vamosblancos #joseMOU #Buonanotte
306170983247646722,Mon Feb 25 22:37:05 +0000 2013,"RT @domeniconaso: . @r_formigoni ma ti pare che a 65 anni, con tutto quello che hai combinato, puoi fare il bimbominkia su Twitter? Un m ..."
306165594095509504,Mon Feb 25 22:15:40 +0000 2013,@r_formigoni com si strunz!!!
306111205532135424,Mon Feb 25 18:39:33 +0000 2013,RT @matteorenzi: Il lusso della politica non è l'auto blu ma la possibilità di condividere emozioni e sogni. Grazie per questi mesi assi ...
306080898623889409,Mon Feb 25 16:39:07 +0000 2013,... http://t.co/zUjOvkrXYs
305819329130274816,Sun Feb 24 23:19:44 +0000 2013,RT @filotramo: 1-1 Schelotto!!!!
305808530261303296,Sun Feb 24 22:36:49 +0000 2013,@GalgoSchelotto grazie!! #DerbyDellaMadunina RTW!! Numero uno!
305807672068943872,Sun Feb 24 22:33:25 +0000 2013,Zamparini è insuperabile!! Ahahag http://t.co/zSV772NQC9
305741431841112066,Sun Feb 24 18:10:12 +0000 2013,RT @OliBu1982: -2 ore #Countdown #DerbyDellaMadunina #Ansia
305741057453338625,Sun Feb 24 18:08:43 +0000 2013,Ti te dominet Milan!! #merderossonere #bmilan #AMALA
305286897188618241,Sat Feb 23 12:04:02 +0000 2013,"RT @dariofrance: E adesso come fa con l'Imu, con tutte quelle lettere che ha mandato?La Svizzera gela Berlusconi http://t.co/FrDHY1cqoi ..."
305048561475780608,Fri Feb 22 20:16:59 +0000 2013,MATTEO RENZI IL TOP #elezioni2013
304243563087134720,Wed Feb 20 14:58:12 +0000 2013,Mhà....robe de mat!!!
303909405571825664,Tue Feb 19 16:50:23 +0000 2013,solo.cose.belle
303531128604725249,Mon Feb 18 15:47:15 +0000 2013,RT @enzo_salvi: http://t.co/3irbcnUw
301472438926073857,Tue Feb 12 23:26:45 +0000 2013,RT @MatteoPagano: Comunque posso dire una cosa? Mi manca #Morandi! #sanremo2013http://t.co/Fg7jb115
301472134792871937,Tue Feb 12 23:25:32 +0000 2013,RT @ElisaGiordano: Dopo #marianazionale adesso se giocate a #ruzzle vi accettano la parola inZieme #spamremo
301472080686366720,Tue Feb 12 23:25:19 +0000 2013,RT @IlariaTriplete: Ogbonna a Sanremo? WTF?
296646076742635521,Wed Jan 30 15:48:30 +0000 2013,Transparent Playing Cards http://t.co/2NOWYyuw
296388428285747201,Tue Jan 29 22:44:42 +0000 2013,"Conte 'rosica' e non poco: ""I nostri simulano: sono dei truffatori!"" http://t.co/VCDGeCg1"
296387923627102208,Tue Jan 29 22:42:42 +0000 2013,@NelloVecchione abbiamo un sogno? AVEVATE UN SOGNO!! Dai siete primi in classifica
296382349468397568,Tue Jan 29 22:20:33 +0000 2013,"RT @IlariaTriplete: Di Marzio: ""Chiusa la trattativa per Schelotto. 3,5 milioni più la metà di Livaja all'Atalanta"""
296381668762198016,Tue Jan 29 22:17:50 +0000 2013,#Rubentus sfuma il vostro sogno: TRIPLETE #coppaItalia
296381098445905920,Tue Jan 29 22:15:35 +0000 2013,@IlariaTriplete è sicuro Ila?
294155898488750080,Wed Jan 23 18:53:26 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha visto un libro dal titolo “Come vincere la droga” ed ha chiesto al commesso quanta se ne poteva vincere.
293485672864575488,Mon Jan 21 22:30:11 +0000 2013,@fguarin13 numero unooo! Number oneeee #Amala
293454033933434880,Mon Jan 21 20:24:28 +0000 2013,RT @MassimoBoldi: Canale 5 Zelig.....è.......FORZA BRUNO SIAMO IN TANTI A VOLERTI BENE......
293453758799687680,Mon Jan 21 20:23:22 +0000 2013,RT @IlariaTriplete: Muore il presidente della Sampdoria Riccardo Garrone. Che brutta notizia... #RIP
292279951166689280,Fri Jan 18 14:39:05 +0000 2013,Il #caffè delle 15:30 #adoro 
292167586911772672,Fri Jan 18 07:12:35 +0000 2013,"Wesley sei un campione ma ora hai rotto,deciditi !!!! #buongiorno"
291313604320436225,Tue Jan 15 22:39:10 +0000 2013,RT @iomatrix23: 23 Buonanotte !!!
291313547143704578,Tue Jan 15 22:38:56 +0000 2013,RT @NicoSavi: In mancanza del Principe... Ranocchia!#amala
291313283447803904,Tue Jan 15 22:37:53 +0000 2013,"AMALA,PAZZA #INTER STRAMALA!!!"
291283430170312704,Tue Jan 15 20:39:16 +0000 2013,Fredy Guarin tanta #roba #stramala
