tid,time,tweet
297714315627200512,Sat Feb 02 14:33:18 +0000 2013,"#mps non Ã¨ scandalo PD ma purtroppo dimostrazione di mancanza di autoritÃ  della politica sulla finanza, come in USA. Invertiamo la rotta!"
296016213404950528,Mon Jan 28 22:05:39 +0000 2013,I bluebeaters a Zelig!
295677649496465410,Sun Jan 27 23:40:19 +0000 2013,"Sono stato a 1 conferenza di Ebrei francesi contro politica Israeliana. Quindi please non paragoniamo ebrei e #shoah ad Israele, almeno oggi"
294756731001638912,Fri Jan 25 10:40:55 +0000 2013,Casualmente vicino alle elezioni c'Ã¨ sempre chi tira fuori uno scandalo del #PD . Magicamente si dimenticano quelli (veri) degli altri #mps
290083096089489409,Sat Jan 12 13:09:34 +0000 2013,Non Ã¨ che adesso perchÃ© #Santoro ha fatto la figura del giornalista che si crede stocazzo dovete votare #Berlusconi eh! #annozero
280802580836278272,Mon Dec 17 22:32:06 +0000 2012,Benigni...non ho parole. Ti vorrei abbracciare
280778852823887873,Mon Dec 17 20:57:49 +0000 2012,"""Se ci chiamiamo fuori, lasciamo fare alla folla e la folla sceglie SEMPRE Barabba"". La cosa piÃ¹ vera detta negli ultimi 20 anni #benigni"
280778437197697025,Mon Dec 17 20:56:10 +0000 2012,"Quando diciamo ""i politici sono tutti uguali"" facciamo un grandissimo favore ai ladri ed ai cattivi PANE PER LE MIE ORECCHIE grande #benigni"
278848642067075072,Wed Dec 12 13:07:51 +0000 2012,"RT @rosbonte: @NichiVendola Attenti ai falsi esodati, non facciamo demagogia elettorale. Non tutti possono definirsi esodati.Stiamo atte ..."
278621279639203840,Tue Dec 11 22:04:24 +0000 2012,@bonucci_leo19 sono Romanista ma stima x aver ammesso lo sbaglio.Purtroppo tanti fanno i furbi ma chi ammette Ã¨ preso di mira
274277473636720640,Thu Nov 29 22:23:40 +0000 2012,"RT @Internazionale: L'Onu ha accordato alla Palestina lo status di stato osservatore non membro con 138 voti a favore, 9 contro, 41 aste ..."
274248784245059587,Thu Nov 29 20:29:40 +0000 2012,@zdizoro cioÃ¨?Che vince Bersani e diranno che tutto Ã¨ rimasto come prima?Che vince Renzi e PD diventa di centro?Che sarÃ  tutto dimenticato?
273593754089312256,Wed Nov 28 01:06:48 +0000 2012,"@matteorenzi e diciamo che la FlexSecurity non Ã¨ destra ma buonsenso. Parliamo di fatti,anche scomodi,non solo di teorie su vecchio e nuovo"
273593247216050176,Wed Nov 28 01:04:47 +0000 2012,"@matteorenzi dÃ¬ qualcosa di Sinistra per convincerci!Meno precari,patrimoniale,regole serie con l'Europa su finanza e multinazionali."
273551798965526529,Tue Nov 27 22:20:05 +0000 2012,@RaiBallaro Fini dice bene:il giornalismo che non si reponsabilizza ma cerca lo scoop e la generalizzazione Ã¨ la causa della mala politica
268110674679443456,Mon Nov 12 21:59:00 +0000 2012,RT @gabdegiorgi: E pensare che basterebbe una legge di un solo articolo per ridarci il mattarellum. #leggeelettorale #porcellum
266160474050158592,Wed Nov 07 12:49:36 +0000 2012,"@Pierferdinando @la_stampa porcellum ha anche altri problemi.Rimettiamo mattarellum,dÃ  governabilitÃ  e rappresentanza e lo vuole il popolo"
265943641514725377,Tue Nov 06 22:27:59 +0000 2012,"@RaiBallaro bel servizio, ricongiungimento oneroso vergogna passata in sordina di Berlu a spese dei piÃ¹ poveri"
256142446617063424,Wed Oct 10 21:21:32 +0000 2012,@NicolaPorro libero mercato Ã¨ ok se accompagnato da consapevolezza della responsabilitÃ  di ognuno e dello Stato per la societÃ  e l'ambiente
256115034730663936,Wed Oct 10 19:32:37 +0000 2012,@NicolaPorro la stimo ma decrescita non Ã¨ recessione ma uscire dalla dittatura del PIL.Lo diceva anche Kennedy:il PIL non misura la felicitÃ
215179873474445314,Tue Jun 19 20:30:54 +0000 2012,"@RaiBallaro per anni giustamente si Ã¨ dato contro ai contratti a termine, adesso che si rendono piÃ¹ difficili ci lamentiamo? E su! #ballaro"
214422212617306114,Sun Jun 17 18:20:13 +0000 2012,"RT @demagistris: si deve ""scassare"" l'ordine liberista in modo che l'umanita' giunga al libero svolgimento delle sue forze,all'uguaglian ..."
206380744606625793,Sat May 26 13:46:18 +0000 2012,@repubblicait quali sono le tasse di Monti che OGGI strangolano i cittadini?+15â‚¬/mese(max) di benza?La prima rata IMU ancora non c'Ã¨ stata..
204202433902161921,Sun May 20 13:30:28 +0000 2012,Adesso qualcuno dirÃ  che il #terremoto Ã¨ stato provocato dal #governo #monti per distrarci dall'IMU.
199202678604177408,Sun May 06 18:23:14 +0000 2012,"Some of #Hollande 's program's points, if he applies them, should be an example to follow for a change in Europe"
194161038004989953,Sun Apr 22 20:29:33 +0000 2012,@robertosaviano Ã¨ una tendenza che c'Ã¨ da tempo purtroppo..bisogna riuscire a convogliare diversamente l'antipatia verso il sistema
191133106261078019,Sat Apr 14 11:57:38 +0000 2012,RT @robertosaviano: Abbiamo trovato il titolo della trasmissione che andrÃ  in onda a maggio su LA7.
185493507732025344,Thu Mar 29 22:27:53 +0000 2012,"In Francia lo Stato finanzia i partiti ma c'Ã¨ un tetto,controlli e non puoi sforare neanche con soldi tuoi.Noi sempre o bianco o nero vero?"
181086645590831104,Sat Mar 17 18:36:35 +0000 2012,RT @MatiasVizio: Alla comunicazione bastano gli slogan. Alla cultura serve il ragionamento. Stima totale per #serra #micheleserra http:/ ...
181086129607544832,Sat Mar 17 18:34:32 +0000 2012,"RT @spinozait: ""... e tutti questi reati andranno perduti nel tempo come lacrime nella pioggia. Ãˆ tempo di prescrivere"". [cani&porci]"
181083526383419393,Sat Mar 17 18:24:11 +0000 2012,"RT @robertosaviano: Chiediamo lâ€™aumento dei tempi di prescrizione, pene piÃ¹ severe, introduzione del reato di corruzione fra privati. ht ..."
181029514070065154,Sat Mar 17 14:49:34 +0000 2012,"@exciteitalia @eziomauro sostenere che a #Serra Twitter faccia schifo Ã¨ l'esempio della deriva da ""giudizio sommario"" che si rischia oggi"
181025123866914816,Sat Mar 17 14:32:07 +0000 2012,"http://t.co/Gb7x6pvH @repubblicait il buon twit non rimpiazzi la riflessione e non veicoli l'orrenda idea odierna del ""tutto subito"" #serra"
179945829484859392,Wed Mar 14 15:03:23 +0000 2012,RT @Internazionale: Stati Uniti. PerchÃ© mi dimetto dalla Goldman Sachs. http://t.co/Y097n6U8
179658823617884160,Tue Mar 13 20:02:56 +0000 2012,sarei d'accordo sulla modifica all'#art18 se dimostrano che piÃ¹ del 95% dei licenziati entro 1-2 anni ritrova un lavoro @cgilnazionale
