tid,time,tweet
313779524196249600,Mon Mar 18 22:30:42 +0000 2013,RT @indivanados: Domani dalle 21 alle 23 se volete sostituite pic profile o intestazione con manifesto #SalviamoSofia http://t.co/9xF5RxVdEx
313779465299828737,Mon Mar 18 22:30:29 +0000 2013,@PiazzapulitaLA7 Buonanotte...... http://t.co/hWVsAziKEF
313772060671373312,Mon Mar 18 22:01:03 +0000 2013,@CFKArgentina Bienvenidos a Italia!
313766794844307457,Mon Mar 18 21:40:08 +0000 2013,RT @sala_claudio: Prima mossa del PD:Pronta la legge sul conflitto di interessi!!! Intanto le imprese continuano a morire. Vergognosi!!!
313764793158877184,Mon Mar 18 21:32:10 +0000 2013,RT @_donnagatto: #piazzapulita #FatePrestoPerche  Il Ciuffinipensiero proprio no… ma per favore.. ⊙_☉
313763840338833408,Mon Mar 18 21:28:23 +0000 2013,@DjokerNole Grandissimo Nole..... preparati per la Ryder cap 2014!!!!
313763095854075904,Mon Mar 18 21:25:26 +0000 2013,RT @Pinucciotwit: Vendola da Fazio dice che odia Monti e poi fa assessore al bilancio un montiano...da dove compra la roba? (Sabino)
313762492406976513,Mon Mar 18 21:23:02 +0000 2013,RT @pinu_mi: BOLDRINI - RAPPRESENTA MENO DEL 3% DEGLI ITALIANI... http://t.co/Yy4rNUWwX3
313762318871846912,Mon Mar 18 21:22:21 +0000 2013,"PD, PDL e M5S ...... fate attenzione....... nell'aria si sente un agitar di forconi.... http://t.co/hhhJnd9ioM"
313761085108928512,Mon Mar 18 21:17:26 +0000 2013,@myrtamerlino Non credo che abbia avuto il pianoforte.... piuttosto avrà avuto un materasso ad acqua per il bunga bunga....ha ha ha
312994989888110592,Sat Mar 16 18:33:15 +0000 2013,"RT @ementana: Hanno usato male l'apriscatole, gli è uscito tutto il Grasso, e hanno fatto un brutto scivolone"
312993068892696577,Sat Mar 16 18:25:37 +0000 2013,@salvosottile  Manca... Andreotti come pres. Della Repubblica... e siamo a posto!!
312992259031326720,Sat Mar 16 18:22:24 +0000 2013,@Coinquilina2000 .... lo avevo notato anche io.... non vale!!Ma quanti pinguini hanno al senato.... e non guadagnano nemmeno poco....
312991579189178368,Sat Mar 16 18:19:42 +0000 2013,@ItalianPolitics Come Grasso... la lotta al crimine la fanno anche i Carabinieri.... ma con €.1.300 al mese.... Aaafenomeno
312989866491277312,Sat Mar 16 18:12:53 +0000 2013,"@ItsCetty Se si vivesse di solo spread..... sarebbe l'occasione per essere felici, ma .... non è cosi!"
312419284406120448,Fri Mar 15 04:25:36 +0000 2013,@MonicaContaldo Alle 4:30 del mattino????!!
312145228482088960,Thu Mar 14 10:16:36 +0000 2013,@CFKArgentina el nombramiento de Francisco es el signo de una rápida recuperación económica del pueblo argentino!
311866290107215872,Wed Mar 13 15:48:12 +0000 2013,"@serracchiani Le carceri sono già piene, non contengono altri mille carcerati!"
311865723934883842,Wed Mar 13 15:45:57 +0000 2013,"@elenuccia71 @cesareortis @leggoit Siamo alla frutta..... è ora di ""ballare""!"
311865557098065920,Wed Mar 13 15:45:17 +0000 2013,"RT @elenuccia71: ECCO! RT""@CesareOrtis: GENOVA, OPERAI SULLA GRU MINACCIANO IL SUICIDIO:  SENZA STIPENDIO DA MESI  -FOTO http://t.co/H5Q ..."
311782229539958784,Wed Mar 13 10:14:10 +0000 2013,RT @paola_saluzzi: Quanti di voi ci aiutano con un rtw? Grazie!!! #iostoconPeterPan http://t.co/L6KqOBJYNz
311615722868576256,Tue Mar 12 23:12:32 +0000 2013,"RT @francagiansol: E adesso tutti e 115 a mangiare a Santa Marta, menu: strozzapreti e capesante :) #Conclave"
311615200476409857,Tue Mar 12 23:10:27 +0000 2013,RT @Pom19Claudio: Comunque oggi era il 150º anniversario della nascita di D'Annunzio.
311614792056057857,Tue Mar 12 23:08:50 +0000 2013,@GlobuloRusso ....eeeee di chi è.... di Batman?
311613637368360960,Tue Mar 12 23:04:15 +0000 2013,@jenaaplissken Good night....
311613137973551105,Tue Mar 12 23:02:16 +0000 2013,RT @AlexDNZ1: È mai possibile che nel 2013 ci debbano essere 100 bighelloni vestiti da carnevale chiusi in una cappella a giocare con un ...
311612916266856449,Tue Mar 12 23:01:23 +0000 2013,@misstrucidasexy Ke trucida...... ha ha ha
311610110675931136,Tue Mar 12 22:50:14 +0000 2013,@Silviograps In questa foto........ http://t.co/tEzyofZ8Kd
311600954246066176,Tue Mar 12 22:13:51 +0000 2013,@misstrucidasexy yes ..... even panties!
311600360756236288,Tue Mar 12 22:11:30 +0000 2013,@misstrucidasexy ....... no!! http://t.co/4oTOrQ9drc
311427241429061632,Tue Mar 12 10:43:35 +0000 2013,Che tempo schifoso.... http://t.co/SgeZUpjPYs
311418051922894848,Tue Mar 12 10:07:04 +0000 2013,"@Ariachetira Gli stipendi dei magistrati aumentano sempre più, un bel 26% negli ultimi sei anni. http://t.co/ySNhBmLAcW"
311417677904228352,Tue Mar 12 10:05:34 +0000 2013,#ariachetira Ma.... con tutti i problemi che abbiamo.... ancora parliamo del nano e della boccassini?? Ma vadano al diavolo tutti e due..
311416665885773824,Tue Mar 12 10:01:33 +0000 2013,@myrtamerlino Ma.... con tutti i problemi che abbiamo.... ancora parliamo del nano e della boccassini?? Ma vadano al diavolo tutti e due..
311413693655154690,Tue Mar 12 09:49:45 +0000 2013,@federicaenjoy Ha.... ed il sabato come sei?
311252336204984320,Mon Mar 11 23:08:34 +0000 2013,@vittoriozucconi Ha ha ha..... io direi.......tocchiamoci le pa..e!!
311250762397278208,Mon Mar 11 23:02:19 +0000 2013,...... buona notte.... http://t.co/AkRZko6dLp
311120852160761859,Mon Mar 11 14:26:06 +0000 2013,"@cjmimun L'importante.... è che aprano quella dei ""crucchi""!"
310336453773258752,Sat Mar 09 10:29:11 +0000 2013,@_ilGuru_ Ma come fanno a trombare sti regazzotti.... só sempre m'briachi e m'pasticcati!Mmha....
310334788584226818,Sat Mar 09 10:22:33 +0000 2013,@kikkamia Ma... togliti dai binari....
310334658174939136,Sat Mar 09 10:22:02 +0000 2013,@kikkamia Il treno passa.... quando meno te lo aspetti!
310332788719116288,Sat Mar 09 10:14:37 +0000 2013,@Eli58eli Ha ha ha .... più che il gatto e la volpe.... direi il gatto ed il topo.... e la volpe in ospedale!
310145088162504704,Fri Mar 08 21:48:45 +0000 2013,@roby_italy_51 .....e che gli frega.... lui è a posto x 7 generazioni!!E poi....il suocero dove lo mettiamo?
310143728272670720,Fri Mar 08 21:43:21 +0000 2013,@si0677 Non 6 andata a cena fuori.... ?Brava!!
310142441116270593,Fri Mar 08 21:38:14 +0000 2013,@si0677 Buoooonaaaaseeeeerraaa!
310104664144224256,Fri Mar 08 19:08:08 +0000 2013,@lupodorato Vale la stessa cosa x il cod. Stradale: perché se vado senza casco qua mi sequestrano la moto e in altre regioni no!X esempio?
310103991986049024,Fri Mar 08 19:05:27 +0000 2013,@lupodorato :((((Ci metterei la firma.... se fosse solo uno!!
