tid,time,tweet
317533019353260032,Fri Mar 29 07:05:45 +0000 2013,Effetto venerdì!  Buongiorno a tutti voi :) http://t.co/YGgwMmr5BF
317202602628612096,Thu Mar 28 09:12:48 +0000 2013,#Buondì! http://t.co/Qlf6hoKgk7
316890854486835202,Wed Mar 27 12:34:01 +0000 2013,"E-White, l’app #android per non vedenti. Ottima iniziativa! http://t.co/Swphi40oxY"
316182726719987712,Mon Mar 25 13:40:11 +0000 2013,#Twitter brevetta Twitter http://t.co/uN3tNVHuFF
316178816324227072,Mon Mar 25 13:24:38 +0000 2013,"#LinkedIn, black-out in corso (update) http://t.co/5Kn5LidEA7"
316176173099020290,Mon Mar 25 13:14:08 +0000 2013,consigliamo un'attenta lettura! Luton Airport: panico su Facebook(mai improvvisarsi Social Media Manager) http://t.co/u1osPRWNeb
314660170271698945,Thu Mar 21 08:50:05 +0000 2013,#WebMarketing VS #Marketing!Buondì! http://t.co/njxqANRGpl
314389978501222400,Wed Mar 20 14:56:26 +0000 2013,Nuovo look e più funzioni per #Pinterest http://t.co/jMua9i9pkl
313997060426842112,Tue Mar 19 12:55:07 +0000 2013,Ricostruiamo Città della Scienza: modalità di sottoscrizione - Città della Scienza http://t.co/ajP8Tn4jc5
312584686998257664,Fri Mar 15 15:22:51 +0000 2013,#twitter-profezia o semplice scherzetto? http://t.co/eM4GCywovY
312561438587760640,Fri Mar 15 13:50:28 +0000 2013,Google ha annunciato la chiusura di Google Reader: a partire dal 1 luglio 2013 gli utenti dovranno trovare una... http://t.co/neCmTvv7Ob
312526729166090240,Fri Mar 15 11:32:33 +0000 2013,"Cosa sarebbe il mondo senza 'arte'?A proposito, cos'è per voi l'arte? http://t.co/xyX3gPo9zi"
312240538889891840,Thu Mar 14 16:35:20 +0000 2013,E mentre Facebook si prepara al nuovo aggiornamento..Google+ ne anticipa le mosse ;) http://t.co/LN7iHoZIMv
311522184512299008,Tue Mar 12 17:00:51 +0000 2013,Come attivare Analytics su #Pinterest? Ve lo diciamo in questo articolo ;) http://t.co/zuaREhLVAB
311079787793895424,Mon Mar 11 11:42:55 +0000 2013,#Napoli - Anche i dinosauri si mobilitano per Città della Scienza http://t.co/ptvjMked4O
311050339837173761,Mon Mar 11 09:45:54 +0000 2013,Ehehe bisogna darsi delle priorità! :)#buonlunedì http://t.co/RKfHTrnkJR
311033323239661568,Mon Mar 11 08:38:17 +0000 2013,#Facebook e i giovani: un legame a rischio crisi?Pare che i teenagers americani siano già stanchi del popolare... http://t.co/Yjn1amL4AN
310380877966344193,Sat Mar 09 13:25:42 +0000 2013,Novità per #Google+: «da oggi potete telefonare a chiunque con gli Hangout». http://t.co/PC3084vlfH
