tid,time,tweet
316324199541116928,Mon Mar 25 23:02:20 +0000 2013,@rob_ienna lov iù
316309144787357697,Mon Mar 25 22:02:31 +0000 2013,AndriaLive.it - Successo meritato per la rappresentazione teatrale “Gesù di Nazareth”: http://t.co/55IkBBB84r
316237845759152129,Mon Mar 25 17:19:12 +0000 2013,"Mocc alla primavera! Prima, era vera!"
316225040779706368,Mon Mar 25 16:28:19 +0000 2013,"RT @_overNightmare: Sulla mia home di facebook ci sono ancora persone che scrivono ""celebroleso"" il dio"
316223829838008320,Mon Mar 25 16:23:30 +0000 2013,RT @NonSapeviChe: Ogni giorno negli USA vengono mangiati oltre 300 mila metri quadri di pizza
316212068112007170,Mon Mar 25 15:36:46 +0000 2013,"@___Atlas un trucco: traduci alla lettera ""perdonare"" e vedi che diventa ""forgive"" per-donare=per-dare=for-give :) Così non ti imbrogli più"
316211559913385985,Mon Mar 25 15:34:45 +0000 2013,"Non pensavo che qualcuno avesse davvero inciso un brano musicale intitolato HARLEM SHAKE. Che Dio ti maledica, zoccola!"
316203670335287297,Mon Mar 25 15:03:24 +0000 2013,@___Atlas dimenticare.. forgive è perdonare
316203514273615872,Mon Mar 25 15:02:47 +0000 2013,"15-20 Aprile, Vienna. Il problema è che ci andiamo in pullman"
316203329678102528,Mon Mar 25 15:02:03 +0000 2013,todos juntos arriba!
316203059569111041,Mon Mar 25 15:00:58 +0000 2013,@NonSapeviChe che minchia dici
316196795602595844,Mon Mar 25 14:36:05 +0000 2013,RT @il_leopardi: Il canto perpetuo di Silvia mi ha così stufato che ho comprato un cd di Gigi d'Alessio per la disperazione.
316196727243800576,Mon Mar 25 14:35:49 +0000 2013,@___Atlas fin quando non perde il priscio :)
316196607672606720,Mon Mar 25 14:35:20 +0000 2013,RT @___Atlas: Noi riusciamo a governare il mondo e a battere le porcodio di beliebers e directioners per la corsa nei TT #Azionidimassa
316183033709469696,Mon Mar 25 13:41:24 +0000 2013,"""Con una folla immensa di persone che piangeva per quell'uomo"" Beh, profetico, no? :D"
316182886283874305,Mon Mar 25 13:40:49 +0000 2013,"RT @NonSapeviChe: Esiste un lago in Massachusetts chiamato ""Chargoggagoggmanchauggagoggchaubunagungamaugg""."
316166836972572672,Mon Mar 25 12:37:02 +0000 2013,RT @NonSapeviChe: Nel 1939 Adolf Hitler era nelle nomination come Premio Nobel per la Pace.
316166795419594752,Mon Mar 25 12:36:52 +0000 2013,RT @NonSapeviChe: Il costo di un iPad sarebbe di circa 15000$ se il lavoro fosse fatto interamente in America.
316166341570752514,Mon Mar 25 12:35:04 +0000 2013,RT @NonSapeviChe: La pigrizia e l'inattività uccidono tante persone quante ne uccide il fumo
316166314160947200,Mon Mar 25 12:34:58 +0000 2013,"RT @NonSapeviChe: Statisticamente parlando, si hanno maggiori probabilità di essere uccisi da un tappo di champagne che da un ragno velenoso"
315557151781310465,Sat Mar 23 20:14:22 +0000 2013,"Inzaccate dappertutto sto ""#work in #progress"" oh!"
315468489982873600,Sat Mar 23 14:22:03 +0000 2013,L'ho scampata grossa! Cazzo!
315248122718744576,Fri Mar 22 23:46:24 +0000 2013,RT @_Narcotika: Criminal minds. #off
315246681547485184,Fri Mar 22 23:40:40 +0000 2013,"""Ci sono oltre sette milioni di #nervi nel #corpo #umano, e alcune persone sono capaci di farteli #saltare tutti insieme"""
315245105751674881,Fri Mar 22 23:34:24 +0000 2013,RT @Ros_Ienna: @Guglieee @TweetterCafe @retweet_anyone @ReTwittiamo Meglio attraversare un momento nero che essere attraversati da un ne ...
315094037784850432,Fri Mar 22 13:34:07 +0000 2013,RT @NonSapeviChe: Se hai 16 anni c'è il 75% di possibilità che hai già incontrato la persona che sposerai.
315094003710312449,Fri Mar 22 13:33:59 +0000 2013,RT @NonSapeviChe: In media ci sono 46 mila pezzi di plastica galleggianti per ogni km quadrato di oceano.
315093904850567170,Fri Mar 22 13:33:35 +0000 2013,RT @NonSapeviChe: I bambini nati durante quest'anno spenderanno il 25% della loro vita guardando gli schermi.
315093878472589312,Fri Mar 22 13:33:29 +0000 2013,RT @NonSapeviChe: La composizione chimica delle lacrime varia in base alle tue emozioni.
315093715733577728,Fri Mar 22 13:32:50 +0000 2013,RT @NonSapeviChe: In media il livello di felicità cala drasticamente a 21 anni per riprendersi solamente all'età della pensione.
314885818982477825,Thu Mar 21 23:46:44 +0000 2013,t'accdiss
314882814342471680,Thu Mar 21 23:34:47 +0000 2013,RT @NonSapeviChe: I ricordi mutano ogni volta che pensiamo ad essi.
314882638286569472,Thu Mar 21 23:34:05 +0000 2013,RT @NonSapeviChe: Gli scoiattoli dimenticano dove hanno nascosto circa il 50% delle loro provviste.
314877931967107073,Thu Mar 21 23:15:23 +0000 2013,"RT @guglielmoscilla: E il mio iPhone continua a credere che al posto di ""ahaha"" io possa voler scrivere ""Shanghai""."
314877862316482560,Thu Mar 21 23:15:07 +0000 2013,RT @Guglieee: Nomi del cazzo senza senso con il punto finale e la foto di uno di quei frocetti. Che tristezza twitter
314804962641199104,Thu Mar 21 18:25:26 +0000 2013,@effe_walker dici che gliel'ha tirata?
314803635898961922,Thu Mar 21 18:20:10 +0000 2013,@GrazianaDiChio bravo?
314803008791797760,Thu Mar 21 18:17:40 +0000 2013,Qual è la tua canzone preferita? — Non ce n'è una in particolare. Dipende dai momenti. Ma adesso azzardo e ti di... http://t.co/8ZBa7Hqp7u
314798888085245952,Thu Mar 21 18:01:18 +0000 2013,"ti ho vista in macchina prima.. verso la pineta — ed io che speravo non mi vedesse nessuno! Sì, sto facendo le g... http://t.co/OLdSbSzTrg"
314798556210929665,Thu Mar 21 17:59:59 +0000 2013,e ora non ti snervi più? — vado a periodi. Quando qualcosa mi da fastidio non esito un secondo ad eliminarla. Ma... http://t.co/IfYnpWuIwc
314796081605120000,Thu Mar 21 17:50:09 +0000 2013,@GrazianaDiChio Non mi ha detto il cognome. Mi ha detto solo che si chiama Riccardo :D
314784648385409024,Thu Mar 21 17:04:43 +0000 2013,@rob_ienna cosa pazzissima! Avevo disattivato l'account e pensavo si fosse cancellato. E invece no! si può riattivare e tutto è come prima
314783450336985088,Thu Mar 21 16:59:57 +0000 2013,"@rob_ienna Ne, mo mi iscrivo di nuovo :)"
314783289246363650,Thu Mar 21 16:58:43 +0000 2013,"Guida bagnata, guida fortunata. Mi ha detto che sono brava! **"
314783114914320386,Thu Mar 21 16:58:37 +0000 2013,@rob_ienna No amò. Che volevi farmi una domanda? :P
314737261734424576,Thu Mar 21 13:56:25 +0000 2013,@effe_walker che tenero :)
314732601854271490,Thu Mar 21 13:37:54 +0000 2013,E iniziamo co' ste guide :)
314732428147175424,Thu Mar 21 13:37:12 +0000 2013,@effe_walker  ma tipo oggi sei a lutto? :D
314512267632840705,Wed Mar 20 23:02:22 +0000 2013,Lui è Giulio
314506004874280961,Wed Mar 20 22:37:29 +0000 2013,Gente che mette mi piace ma poi lo toglie perché il post non ne ha ricevuti poi così tanti. Ma in che #facebook viviamo?
314487454155538432,Wed Mar 20 21:23:46 +0000 2013,"""L'amuri è duluri, ma arricria lu cori..."""
314483050442534912,Wed Mar 20 21:06:16 +0000 2013,"RT @chebelnickname: Stasera volevo guardare #Mistero, ma poi mi sono ricordato di essere una persona intelligente."
314482798234832896,Wed Mar 20 21:05:16 +0000 2013,RT @NonSapeviChe: Gli scienziati dicono che viene prima la gallina perché la proteina che crea il guscio d'uovo è prodotta solo dalle ga ...
314458460890738689,Wed Mar 20 19:28:34 +0000 2013,"RT @chiarabarbagli: Hanno rinunciato al 30% dell'indennità: 1267,15. Quindi prenderanno 16670 euro al mese anziché 17398. Ecco, non m ..."
314436496025350144,Wed Mar 20 18:01:17 +0000 2013,RT @NonSapeviChe: Le ragazze imparano a leggere e a parlare prima dei ragazzi ed usano un vocabolario più forbito.
314385075812835329,Wed Mar 20 14:36:57 +0000 2013,@effe_walker mah... che #oscurità
314383847179550721,Wed Mar 20 14:32:04 +0000 2013,@effe_walker mia sorella è così ingenua :3
314383639335038977,Wed Mar 20 14:31:15 +0000 2013,@effe_walker ma ciò cendr stu #topgrezza che inzacchi ovunque?
314382532747595776,Wed Mar 20 14:26:51 +0000 2013,@_Narcotika io non ci vedo alcun senso. Fanno davvero schifo. Dove lo trovano il divertimento? boh
314382377218625537,Wed Mar 20 14:26:14 +0000 2013,"Mia sorella ha scambiato il ""wanna"" inglese, per il ""wannà"" andriese. E' corsa da me stupita indicandomi i sottotitoli del film"
314381356819943424,Wed Mar 20 14:22:11 +0000 2013,"A me danno tanto di porcata. E se lo si deve fare, lo si deve far bene. Magari facendo irruenza da qualche parte. Non così, a caso"
314381219309707264,Wed Mar 20 14:21:38 +0000 2013,Stiamo degenerando
314381173096841217,Wed Mar 20 14:21:27 +0000 2013,Davvero vi piacciono?
314380737061208064,Wed Mar 20 14:19:43 +0000 2013,"No, dico. Veramente vi fanno ridere gli #Harlem #Shake?"
314378343761997824,Wed Mar 20 14:10:12 +0000 2013,@effe_walker @MicheleConLaH onest!
314376610759454720,Wed Mar 20 14:03:19 +0000 2013,"@MicheleConLaH @effe_walker e quelle in cui si ride di gusto? Dico io: gst gst, in quel momento la tua amica ti ha beccato?"
314373965030252544,Wed Mar 20 13:52:48 +0000 2013,RT @___Atlas: Bar in centro che già alle 6 di pomeriggio sono strapieni e non puoi prenderti un cazzo di caffè perché la gente rimane se ...
314368799782625280,Wed Mar 20 13:32:17 +0000 2013,QUANTO MI STATE SUL CAZZO VOI CHE VI FATE I SERVIZI FOTOGRAFICI FINGENDO Spontaneità! Si vede che avete scelto pure il luogo
314366029176393730,Wed Mar 20 13:21:16 +0000 2013,RT @NonSapeviChe: Le unghie si dovrebbero sciogliere in un bicchiere di Coca-Cola in circa 4 giorni.
314151654305955842,Tue Mar 19 23:09:25 +0000 2013,@_overNightmare le sonorità sono simili. Ma non saprei dirti una parola in particolare
314150839952474112,Tue Mar 19 23:06:11 +0000 2013,@_overNightmare e al tedesco
314143942356635648,Tue Mar 19 22:38:47 +0000 2013,RT @MicheleConLaH: Da quando Youtube ha messo i puntini alle centinaia nelle visualizzazioni non so più che fare della mia vita
314140728731267072,Tue Mar 19 22:26:00 +0000 2013,"RT @NonSapeviChe: Mark Zuckerberg, il fondatore di facebook, soffre di daltonismo, il che significa che il colore che vede meglio è il BLU!"
314104297103163392,Tue Mar 19 20:01:14 +0000 2013,Si adacsì fess che non passi il quiz per la patente nemmeno la seconda volta!
314095999243137024,Tue Mar 19 19:28:16 +0000 2013,RT @NonSapeviChe: Il dolore che prova una donna quando partorisce è paragonabile all'essere bruciato vivo.
314095912697876480,Tue Mar 19 19:27:55 +0000 2013,"RT @NonSapeviChe: ""muahua"" e ""lol"" sono stati aggiunti al Oxford English Dictionary."
314007949158780928,Tue Mar 19 13:38:23 +0000 2013,Confermo: sono i capelli lisci.
314005028312592384,Tue Mar 19 13:26:47 +0000 2013,"RT @IlPaoloGiordano: Mi fanno ridere quelli che criticano Justin Timberlake perché il cd non è coraggioso, sperimentale ecc. Sapete cos' ..."
313993699652689920,Tue Mar 19 12:41:46 +0000 2013,RT @NonSapeviChe: La maggior parte degli uomini mostrano un calo delle prestazioni mentali quando dialogano con una donna.
313797206564036608,Mon Mar 18 23:40:58 +0000 2013,"RT @_overNightmare: ""Odi et Amo. Quare id faciam,fortasse requiris. Nescio,sed fieri sentio..et excrucior."""
313797164042158080,Mon Mar 18 23:40:48 +0000 2013,"Se avete la carnagione scura, che cazzo vi fate bionde! #ignoranti #trash #ridicole"
313789322098782208,Mon Mar 18 23:09:38 +0000 2013,RT @NonSapeviChe: Un grande ego è una delle 5 motivazioni dietro il fallimento delle relazioni.
313786191935836161,Mon Mar 18 22:57:12 +0000 2013,"@mirianananana Fortunatamente non mi sono ancora imbattuta in questi spregevoli individui. Se capita, li sfondo u.u"
313783590628519937,Mon Mar 18 22:46:52 +0000 2013,RT @_antelitteram_: T'odio quanto t'amo. Pazza di cui vado pazzo.[C. Baudelaire]
313783548748378112,Mon Mar 18 22:46:42 +0000 2013,RT @NonSapeviChe: Dormire è il modo più comune per evitare un dolore emotivo.
313783354606624768,Mon Mar 18 22:45:56 +0000 2013,"Abbiamo finito con i ""vi restituirò"" e cominciamo con le foto di #Berlusconi in occhiali da sole, DAPPERTUTTO. #basta"
313737079576207360,Mon Mar 18 19:42:03 +0000 2013,RT @wonderwhatnext: I Blue erano i One Direction degli anni 2000
313723473337933824,Mon Mar 18 18:47:59 +0000 2013,@NonSapeviChe da quali fonti prendete le notizie?
313652974989754370,Mon Mar 18 14:07:51 +0000 2013,RT @ThomasCakilli: In Africa Sudan sette camicie
313652142714023936,Mon Mar 18 14:04:32 +0000 2013,"Dopo aver visto ""#Paradiso #Perduto"", direi: attenti alle #fontane!"
313649099880665088,Mon Mar 18 13:52:27 +0000 2013,RT @NonSapeviChe: Ci vuole meno di un secondo per innamorarsi.
313641253457772545,Mon Mar 18 13:21:16 +0000 2013,"- Perché gli dai ancora corda?  - Non so, magari c'inciampa"
313423268189175809,Sun Mar 17 22:55:04 +0000 2013,La delusione più totale
313302359155568640,Sun Mar 17 14:54:37 +0000 2013,La seconda ed ultima domenica senza compiti
313293312058597376,Sun Mar 17 14:18:40 +0000 2013,"RT @David_IsayBlog: Ma quelli che ti chiamano, non fai in tempo a rispondere, li richiami immediatamente e non rispondono, cosa hanno fa ..."
313293145498611712,Sun Mar 17 14:18:01 +0000 2013,Ma perché la prima tendenza è #Vote1DWhatMakesYouBeautiful? T.T   mi sento davvero triste T.T
313289526208507905,Sun Mar 17 14:03:38 +0000 2013,"cioè, non ancora"
313289476224991232,Sun Mar 17 14:03:26 +0000 2013,I ragazzi di oggi non sanno neanche cambiare una ruota! Io sì! u.u
313288645597601793,Sun Mar 17 14:00:08 +0000 2013,RT @Guglieee: Homer corrisponde a Omero #nonciavevomaipensato
313286082412306433,Sun Mar 17 13:49:57 +0000 2013,@effe_walker @giu_gug che ha fatto quell'amore di francesca?
313092237535879168,Sun Mar 17 00:59:41 +0000 2013,"RT @adriana_dinanni: Disc che...non dobbiamo più andare fuori andria con gli altri di classe, porta #sfiga :D"
313089817489600512,Sun Mar 17 00:50:04 +0000 2013,"e niente, stasera volevamo andare al #bowling ma si è  #forata una ruota"
313087650049445888,Sun Mar 17 00:41:27 +0000 2013,Ma i #condomini del piano di sopra non #dormono mai? Camminano a qualsiasi #ora!
313085637748207616,Sun Mar 17 00:33:27 +0000 2013,Mado ciò so lsceut!
312923829993357312,Sat Mar 16 13:50:29 +0000 2013,@rob_ienna e non vedrai proprio nulla perché è nascosto. :D
312923667493429248,Sat Mar 16 13:49:50 +0000 2013,Ed #emma con quei capelli? il #frisè è tornato di moda? #orrore
312922798928564225,Sat Mar 16 13:46:23 +0000 2013,@rob_ienna siamo una famiglia :3
312922123729530880,Sat Mar 16 13:43:42 +0000 2013,@rob_ienna Ci sono io che mi denudo. Vuoi vederlo davvero? :D
312922047049248768,Sat Mar 16 13:43:24 +0000 2013,@adriana_dinanni aaaaaaaaah! ora me ne sono accorta :D grazie :**
312916730831855617,Sat Mar 16 13:22:17 +0000 2013,"Ci hanno fatto un video mentre scleravamo in classe, oggi. E l'hanno pubblicato -.-  #maicazzivostri?"
312707569305137152,Fri Mar 15 23:31:09 +0000 2013,@_overNightmare cos'è?
312704096643731456,Fri Mar 15 23:17:21 +0000 2013,@AdrianoErnesto1 AHAHAHA no no.. Non voglio ferirti. Fai finta che non abbia scritto nulla :)
312702568839118848,Fri Mar 15 23:11:16 +0000 2013,"@AdrianoErnesto1 eppure è così, Adrià! :D"
312624583075315714,Fri Mar 15 18:01:23 +0000 2013,RT @_yassassin: Amor vincit omnia
312585755409145856,Fri Mar 15 15:27:06 +0000 2013,2000!
312577319569092608,Fri Mar 15 14:53:35 +0000 2013,"@AdrianoErnesto1 non ve le immaginate, eh?"
312574906367873024,Fri Mar 15 14:43:59 +0000 2013,fare la cacca #èunpiacere
312574697239896065,Fri Mar 15 14:43:09 +0000 2013,"RT @chebelnickname: Uomo con le gambe depilate, parlo a te: o sei uno sportivo professionista, o sei ridicolo, non ci sono alternative."
312573174820782080,Fri Mar 15 14:37:06 +0000 2013,Fammi una domanda http://t.co/2oOrn489Yx
312572321355403264,Fri Mar 15 14:33:43 +0000 2013,Friends will be #friends @ConversanoFabio e @andrea94robi http://t.co/QWjrAh9GJZ
312571484252041217,Fri Mar 15 14:30:23 +0000 2013,La gente non è abituata ad assumersi responsabilità. E scappa
312283171880308736,Thu Mar 14 19:24:44 +0000 2013,@mikylucky cucciolo!!!!111!11
312278146676297729,Thu Mar 14 19:04:46 +0000 2013,@mikylucky NoN sI dIcEeE.. sE vUoI saperlo DIMMELOIN FACCIAAA u.u
312276769908617216,Thu Mar 14 18:59:18 +0000 2013,Fammi una domanda http://t.co/2oOrn489Yx
312274022920507392,Thu Mar 14 18:48:23 +0000 2013,Che persona fantastica che è! Ma il fratello da dov'è uscito?
312273889357070336,Thu Mar 14 18:47:51 +0000 2013,Mi sento diversa :) è stato davvero bello
312180895241097216,Thu Mar 14 12:38:20 +0000 2013,"@MicheleConLaH Anche tu, sì! u.u we sinèèè"
312180787241967616,Thu Mar 14 12:37:54 +0000 2013,@AntoCivita @effe_walker AHAHAHAH ci proverò! un giorno...
311986933985337344,Wed Mar 13 23:47:36 +0000 2013,@effe_walker L'ho pensato anch'io! ahahhahaha
311985704248942592,Wed Mar 13 23:42:42 +0000 2013,@effe_walker almeno 5 da stamattina. Gente che non sentivo da anni anche
311981221414572032,Wed Mar 13 23:24:54 +0000 2013,@AntoCivita stan tand d fout
311978783194361856,Wed Mar 13 23:15:12 +0000 2013,"Da quando sono state pubblicate le mie foto da liscia, le richieste di amicizia sono aumentate e molte persone mi stanno contattando. #mmm"
311976437215289344,Wed Mar 13 23:05:53 +0000 2013,momenti di #delirio e #sfogo e #divertimento e #spontaneità http://t.co/FGLgynxc6V
311976293988179968,Wed Mar 13 23:05:19 +0000 2013,Toh! la torta http://t.co/HlVoEHpiF8
311903459932774402,Wed Mar 13 18:15:54 +0000 2013,"#fumatabianca.. Dai #Silvio, affacciati"
311893935616315395,Wed Mar 13 17:38:03 +0000 2013,RT @FranAltomare: Non sapevo di avere un guardaroba perfetto per essere sepolta al pronto soccorso. #newrealtime
311859678839713793,Wed Mar 13 15:21:56 +0000 2013,non mi si apre facebook
311828947706974208,Wed Mar 13 13:19:49 +0000 2013,"Grazie, Vizzini."
311598139553497088,Tue Mar 12 22:02:40 +0000 2013,"RT @MrSimonoh: Milanisti, non prendetela male. Pensate al lato positivo. Magari con sta sconfitta gli viene un colpo a Berlusca e ce lo  ..."
311593888144031744,Tue Mar 12 21:45:46 +0000 2013,"RT @LucaBizzarri: E' inutile, Berlusconi è più forte in campagna elettorale che dopo."
311588563064082433,Tue Mar 12 21:24:37 +0000 2013,Papà si sta disperando perché il #milan perde
311581722833723392,Tue Mar 12 20:57:26 +0000 2013,Caro #Milan. Era troppo bello per essere vero :)
311574897124073473,Tue Mar 12 20:30:18 +0000 2013,@effe_walker non ce la faccio proprio. La mia mente si rifiuta di leggere
311572780107845632,Tue Mar 12 20:21:54 +0000 2013,"RT @LiaCeli: «Signor D'Annunzio, che piacere!» «Il Piacere è mio.» #fredduredannunziane nel 150esimo della nascita dell'Imaginifico"
311570705026265088,Tue Mar 12 20:13:39 +0000 2013,Secondo voi è da stupidi non studiare pur sapendo di dover essere interrogati? Secondo me sì. Sono stupida #francese
311542305431621633,Tue Mar 12 18:20:48 +0000 2013,"RT @___Atlas: Ma che cazzo vuol dire ""Arriverà la fine ma non sarà la fine""?? è come dire ""Arriverà Giovanni ma non sarà Giovanni""!  ma  ..."
311541687614836737,Tue Mar 12 18:18:21 +0000 2013,RT @LiaCeli: A forza di pregare in ginocchio Monsignore ha problemi di circolazione.  Novene varicose #fumatafredda
311539253840592896,Tue Mar 12 18:08:40 +0000 2013,"Odi et amo. Quare id faciam, fortasse requiris. Nescio, sed fieri sentio et excrucior"
311252818101170177,Mon Mar 11 23:10:29 +0000 2013,"@effe_walker la foto era provocatoria apposta ahahah ""facciamo così, come fanno quelle che vogliono sembrare fighe"""
311252640879230976,Mon Mar 11 23:09:47 +0000 2013,"@___Atlas Ti ringrazio! Ma credo che sia solo un'esclamazione dovuta alla sorpresa. Se li portassi sempre, perdereste il priscio :)"
311251025761800192,Mon Mar 11 23:03:22 +0000 2013,Pranzo #100giorni. Sulla vostra destra #lisci #capelli #io #mmmm #sexy http://t.co/Ykx2XT0sFR
311239194754285568,Mon Mar 11 22:16:21 +0000 2013,"Ah, e abbiamo finito alle 20."
311239148864417792,Mon Mar 11 22:16:10 +0000 2013,Il pranzo dei #100giorni è stato qualcosa di memorabile. Non so se positivamente o negativamente.
311061465434050560,Mon Mar 11 10:30:07 +0000 2013,Lassa perd
311048463498498048,Mon Mar 11 09:38:27 +0000 2013,Ah ecco cos'era! CAPITO TUTTO!
311046421715505152,Mon Mar 11 09:30:20 +0000 2013,Facciamo tanti auguri a @rob_ienna per il suo compleanno! :)
310783730870517761,Sun Mar 10 16:06:30 +0000 2013,"RT @FrancescoKibaZ: twitto e perdo follower, non twitto ed aumentano. A BOH."
310783666366337024,Sun Mar 10 16:06:14 +0000 2013,"#Donne che si interessano al #calcio non per vera passione, ma solo per attirare l'attenzione dei ragazzi.. #perdenti"
310779909637275648,Sun Mar 10 15:51:19 +0000 2013,"Provate a digitare ""pontifex"" nella sezione ricerca di twitter. SEDE VACANTE"
310777184602169344,Sun Mar 10 15:40:29 +0000 2013,@lukeyn ti piacerebbe! ahahah
310753304378499073,Sun Mar 10 14:05:35 +0000 2013,Il pranzo della domenica con gli amici. #nonsiamotradizionalisti
310752621122179072,Sun Mar 10 14:02:53 +0000 2013,Pranzo quasi finito http://t.co/qqpYN4IwwP
310484904506961920,Sat Mar 09 20:19:04 +0000 2013,@rob_ienna mi deludi davvero
310407052893761537,Sat Mar 09 15:09:43 +0000 2013,"@rob_ienna No, pure tu robbbèèè! Ti credevo diverso!"
310402071323082752,Sat Mar 09 14:49:55 +0000 2013,"Non so perché, se c'è una #festa in #maschera, metà degli invitati si veste da #joker"
310397790385754112,Sat Mar 09 14:32:54 +0000 2013,Sei proprio triste
310163728463192064,Fri Mar 08 23:02:50 +0000 2013,RT @Guglieee: Dare è più bello che ricevere
310163620740874240,Fri Mar 08 23:02:24 +0000 2013,"RT @BarRefaeli: “A study finds, most men believe that brunettes make good wives and blondes make better girlfriends.” they are usually wrong"
310114472608030720,Fri Mar 08 19:47:06 +0000 2013,@mikylucky @effe_walker aaaaaaaaaaaaah
310080534665637890,Fri Mar 08 17:32:15 +0000 2013,Sto ancora cercando di capire il senso degli #Harlem #Shake
310079831385706496,Fri Mar 08 17:29:27 +0000 2013,"dopo oggi, non voglio più figli. u,u"
310079443517448192,Fri Mar 08 17:27:54 +0000 2013,"RT @Guglieee: Oggi volontariato, a feel good action."
310021155660652545,Fri Mar 08 13:36:18 +0000 2013,IDONEA! #patente #B
309812009657049088,Thu Mar 07 23:45:13 +0000 2013,RT @TedInRealLife: I never argue. I just explain why I'm right.
309802536641130496,Thu Mar 07 23:07:35 +0000 2013,"@mirianananana Potrei dire la stessa cambiando il nome da ""giovinco"" a ""miriana""? ;)"
309679411538575361,Thu Mar 07 14:58:19 +0000 2013,"""Shock a Torino: Giovinco ha tentato il suicidio lanciandosi da un marciapiede"""
309653045896159235,Thu Mar 07 13:13:33 +0000 2013,"Mi sto affumicando. Carne arrosto in casa, perché fuori fa troppo freddo. Sante finestre"
