tid,time,tweet
315788951002681345,Sun Mar 24 11:35:27 +0000 2013,RT @Mbangabauna: @nzingaretti l'ex Assessore alla #Provincia #Colaceci rinviato a giudizio per #amicobus un servizio per disabili.#lilas ...
315788875467460608,Sun Mar 24 11:35:09 +0000 2013,"RT @LuigiUlgiatiUgl: 24 Marzo 1950, CISNAL oggi UGL. Tutela dei lavoratori, partecipazione, in una battaglia difficile, con sacrifici, m ..."
315788657250418688,Sun Mar 24 11:34:17 +0000 2013,"RT @maximopres: #PapaFrancesco: ""Per favore, non lasciatevi rubare la speranza!"". ""Non siate mai uomini, donne tristi: un cristiano non  ..."
315548264420216832,Sat Mar 23 19:39:03 +0000 2013,manifestazione a Roma con Berlusconi tantissima gente il cdx ha mostrato la sua vitalità e lancia un messaggio forte alla sinistra
315536596902506496,Sat Mar 23 18:52:41 +0000 2013,"RT @renatapolverini: @ilpdl in giro per #Roma ancora tanta gente con le nostre bandiere! Giovani, donne, famiglie: anche a loro il nuovo ..."
315536447824359424,Sat Mar 23 18:52:06 +0000 2013,RT @renatapolverini: @ilpdl grande risposta per @berlusconi2013 a PiazzaDelPopolo! Entusiasmo x battaglia di libertà che riguarda tutti  ...
315536175182000129,Sat Mar 23 18:51:01 +0000 2013,RT @uglpolpen: Onorati che prima interrogazione parlamentare On.Polverini sia su segnalazione UGL PP chiesto riconoscimento sede disagia ...
315535933791428608,Sat Mar 23 18:50:03 +0000 2013,RT @StefanoCetica: @Presa_Diretta xché il presunto servizio pubblico non fa vedere quanto ha risparmiato il#Lazio con gare trasparenti g ...
314998733672706048,Fri Mar 22 07:15:25 +0000 2013,"RT @Storace: La DESTRA - sito ufficiale - LAZIO, ECCO COME TAGLIARE I COSTI DELLA POLITICA http://t.co/ETt9ORSvwc"
314994304005332992,Fri Mar 22 06:57:49 +0000 2013,RT @renatapolverini: @ilpdl la vicenda dei #Marò sarebbe grottesca se non fosse pericolosa per la sorte dei nostri #Soldati e l'immagine ...
314510980233187330,Wed Mar 20 22:57:15 +0000 2013,RT @Davide33: Governissimo o elezioni subito Per il Pdl non ci sono alternative - Politica - iltempo http://t.co/8JqBejk36y
314489116739923968,Wed Mar 20 21:30:23 +0000 2013,RT @RonghiSalvatore: Disoccupato Si suicida a Napoli. No solidarietà ma impegni concreti dello Stato e dei Governi Territoriali.
314488877857529857,Wed Mar 20 21:29:26 +0000 2013,Zingaretti tutti assessori esterni... Lo spreco della sinistraOra Montino non parla più!!
314267074841157632,Wed Mar 20 06:48:04 +0000 2013,"RT @Adriano_Palozzi: Smascherati i grillini a ballato' sugli stipendi: a chiacchiere se li diminuiscono, nei fatti assolutamente no!...  ..."
314077755190960129,Tue Mar 19 18:15:46 +0000 2013,Incontro con gli amici della mia campagna elettorale ragazzi eccezzionali http://t.co/3TeNBY9sFH
314070905213030400,Tue Mar 19 17:48:33 +0000 2013,RT @renatapolverini: #Sabaudia con #OnAntoniozzi per ringraziare 7.000 elettori che hanno votato @DurigonClaudio: in campo x territorio  ...
313554099545198593,Mon Mar 18 07:34:57 +0000 2013,"RT @alinomilan: Sallusti sul Giornale: ""Lucia Annunziata è isterica e acida, una Monti in gonnella, una insopportabile rompicoglioni"". # ..."
312655878052519936,Fri Mar 15 20:05:44 +0000 2013,"RT @renatapolverini: @ilpdl Inizia la legislatura, affrontiamola tutti con spirito costruttivo #Camere http://t.co/um4BKsN5rl"
312654873839669249,Fri Mar 15 20:01:45 +0000 2013,"RT @forzasilvioit: Sabato 23, tutti in piazza con Silvio http://t.co/0tzPbh7erj"
312654790557581313,Fri Mar 15 20:01:25 +0000 2013,"RT @AugustoMinzolin: Monti da premier dimissionario e senatore a vita si è proposto anche presidente del senato: un'ambizione sfrenata,  ..."
312654608826785795,Fri Mar 15 20:00:42 +0000 2013,RT @berlusconi2013: #Berlusconi: Il Pd continua a ignorare la realtà dell'Italia e i numeri emersi dalle recenti elezioni politiche
312319006319206400,Thu Mar 14 21:47:08 +0000 2013,"RT @claudiovelardi: Bersani tiene in ostaggio la politica italiana. Tutti sanno che andrà a sbattere, nessuno gli dice di farsi da parte ..."
312318760591704064,Thu Mar 14 21:46:09 +0000 2013,RT @CittaNuoveCvecc: Papa Francesco I http://t.co/zS23dlNhQy
312092979097636864,Thu Mar 14 06:48:59 +0000 2013,RT @renatapolverini: Salutiamo con giubilo l’elezione di Papa Francesco http://t.co/6pb7lFKpLp
312092754681421824,Thu Mar 14 06:48:05 +0000 2013,RT @renatapolverini: @ilpdl Parole di #Migliavacca dimostrano un #Pd irresponsabile che alimenta clima in conflitto con auspicio del Col ...
312092696523194368,Thu Mar 14 06:47:51 +0000 2013,"RT @LuigiUlgiatiUgl: Enel, a riduzione compensi manager seguano nel piano di riorganizzazione garanzie per lavoratori. http://t.co/xHGq7 ..."
312092193483546625,Thu Mar 14 06:45:51 +0000 2013,RT @berlusconi2013: #Berlusconi: non sono riusciti a eliminarmi con le elezioni e ora ci provano con questo uso della giustizia a fini d ...
311986738795012096,Wed Mar 13 23:46:49 +0000 2013,Orgoglioso della scelta del nuovo Papa!!!
311726780031594496,Wed Mar 13 06:33:50 +0000 2013,RT @RaiPortaaPorta: E se il #Papa fosse americano? #Portaaporta
311726722070478848,Wed Mar 13 06:33:36 +0000 2013,"RT @RaiPortaaPorta: Padre Pompili:""questo gesto inedito di #Papa #Ratzinger ha prodotto in tutti una scossa di responsabilità"". #Portaaporta"
311263704396206081,Mon Mar 11 23:53:44 +0000 2013,"RT @CentrellaUGL: Il problema #giustizia allontana la visione della realtà dalle vere difficoltà che abbiamo ora, una su tutte il #lavor ..."
311263539924979712,Mon Mar 11 23:53:05 +0000 2013,RT @Adriano_Palozzi: I maro' devono rimanere in Italia! #maipiuinindia
311015230476017666,Mon Mar 11 07:26:23 +0000 2013,@RiccardoSerino sentiamoci nel pomeriggio per appuntamento
311013214760607744,Mon Mar 11 07:18:23 +0000 2013,"RT @alinomilan: Rimborsi consigliere Friuli Federico Razzini (Lega): 17 euro parrucchiere, cenone Capodanno (520e), seggiolino bimbi (90 ..."
311013193826852864,Mon Mar 11 07:18:18 +0000 2013,RT @alinomilan: Rimborsi consigliere Friuli Enore Picco: 1400 euro in cavalletti per armi. #ManiSulVolante
311012213454434304,Mon Mar 11 07:14:24 +0000 2013,@RiccardoSerino ciao Riccardo
310842201871622144,Sun Mar 10 19:58:50 +0000 2013,"RT @RomaCapitaleNW: #M5S, IDEE CHIARE NO ALLEANZE CON PD E IPOTESI GOVERNO 5STELLE @mov5stelle @beppegrillo http://t.co/4YZaXpxa8Q"
310842115926155264,Sun Mar 10 19:58:30 +0000 2013,RT @lucabattanta: Il gruppo di l'Espresso e repubblica  di de benedetti evade 225 milioni? Leggete http://t.co/LnJhTMpAfv
310838139038085122,Sun Mar 10 19:42:42 +0000 2013,RT @RobertoFighera: Il nostro appello a tutti i partiti @GEmozioni http://t.co/WAOGKq0Niu
310768146980143104,Sun Mar 10 15:04:34 +0000 2013,@angelo4870 grande Angelo
302855363080908801,Sat Feb 16 19:01:59 +0000 2013,"Si parte per una nuova serata di dialogo e ascolto, costantemente in viaggio. #latina #elelazio #ioscelgodurigon http://t.co/J3WNTZ0b"
302843692916563969,Sat Feb 16 18:15:37 +0000 2013,Bella serata ieri con il comitato #ioscelgodurigon di di Sabotino. Sento il calore delle persone. #Latina #elelazio http://t.co/1ngVq1IQ
302832469017776128,Sat Feb 16 17:31:01 +0000 2013,Reperire fondi da investire sulle tecnologie sanitarie. #elelazio #sanità #latina #ioscelgodurigon http://t.co/itaquh8R
302827307217858563,Sat Feb 16 17:10:30 +0000 2013,"Va costruita e, dove esiste rafforzata, una rete di assistenza domiciliare.  #sanità #Latina #elelazio #ioscelgodurigon"
302822269791649792,Sat Feb 16 16:50:29 +0000 2013,L’istituzione di un DEA di 2livello dovrà essere un esempio per costruire una #sanità molto qualificata. #Latina #elelazio #ioscelgodurigon
302817448711819264,Sat Feb 16 16:31:20 +0000 2013,Un punto di partenza è il potenziamento dell'Ospedale Civile Santa Maria Goretti. #Latina #elelazio #ioscelgodurigon #sanità
302812206289010688,Sat Feb 16 16:10:30 +0000 2013,Tagli ingiustificati per l’#ASL di #Latina che nel 2011 ha chiuso il proprio bilancio in attivo. #sanità #elelazio #ioscelgodurigon
302807182691430402,Sat Feb 16 15:50:32 +0000 2013,In provincia di #Latina servono infrastrutture adeguate per rispondere alla domanda di cura e assistenza #sanità #elelazio #ioscelgodurigon
302802215209418752,Sat Feb 16 15:30:48 +0000 2013,Qualche considerazione sullo stato della #sanità nella provincia di #Latina #elelazio #ioscelgodurigon http://t.co/wmds0qdB
302800743826587650,Sat Feb 16 15:24:57 +0000 2013,Stabilizzare il personale medico e paramedico precario è una priorità. #Latina #elelazio #ioscelgodurigon http://t.co/wmds0qdB
302799635917967361,Sat Feb 16 15:20:33 +0000 2013,Va costruita e dove esiste rafforzata una rete di assistenza domiciliare. #Latina #elelazio #ioscelgodurigon http://t.co/wmds0qdB
299666195597123584,Thu Feb 07 23:49:23 +0000 2013,@Ronghi Serata fantastica a Latina il cambiamento é possibile...... http://t.co/qIIMWJPS
299138172032520192,Wed Feb 06 12:51:12 +0000 2013,"RT @Ora_Credici: #SONDAGGIO REGIONALI, @STORACE (35,9%) RECUPERA SU ZINGARETTI (39,5%) http://t.co/5xE4Fplu #elelazio #ORACREDICI"
299127911997386753,Wed Feb 06 12:10:26 +0000 2013,"Condanno atti intimidatori che avvelenano il climapolitico, @GinaCetrone può contare sulla mia piena solidarietà http://t.co/ZalP8Srp"
299111722428555264,Wed Feb 06 11:06:06 +0000 2013,"“@giuseppetomao: Cresce il consenso x @DurigonClaudio .. Ottimo lavoro di squadra"" http://t.co/lOA9JlSr” provincia di #Latina #DuriGoOn"
299046496932880384,Wed Feb 06 06:46:55 +0000 2013,"RT @mauriziopica: ""@SenatoreMonti: Piano per aumentare l’occupazione di 50/60enni: incentivi economici e normativi all’assunzione @riott ..."
299046200303304704,Wed Feb 06 06:45:44 +0000 2013,RT @RobertoFighera: Il #pdl unico partito che si impegna realmente ad abolire il finanziamento pubblico ai partiti al primo CdM! #Elezio ...
298921686416379905,Tue Feb 05 22:30:58 +0000 2013,"Inaugurata nuova il point elettorale a Cisterna di Latina, tanto calore.... http://t.co/6S5VhM4c"
298693168403206145,Tue Feb 05 07:22:55 +0000 2013,RT @Storace: Renzi: l'Imu si può eliminare. Ora elimineranno lui? - giornaleditalia http://t.co/b0ftJTQ7
298691399774261248,Tue Feb 05 07:15:53 +0000 2013,RT @Mbangabauna: #Mps: #Mussari chiede ai giudici il rinvio dell'interrogatorio. ..Probabilmente a dopo le elezioni per non danneggiare  ...
298340994498314240,Mon Feb 04 08:03:30 +0000 2013,"RT @RonghiSalvatore: Toglieremo l'Imu, taglieremo le tasse alle PMI recupereremo risorse attraverso tagli e abolizione del contributo ai ..."
298340920007487488,Mon Feb 04 08:03:12 +0000 2013,RT @StefanoCetica: @renatapolverini @agorarai: #Fini invece potrebbe fare un accordo con #MonteCarlo per far rientrare case in #Italia a ...
298338378598998016,Mon Feb 04 07:53:06 +0000 2013,"RT @andreavianel: Tra poco in onda con Gianfranco Fini, Nichi Vendola, Renata Polverini e Marcello Sorgi @agorarai"
298189375349596161,Sun Feb 03 22:01:02 +0000 2013,@RonghiSalvatore Minturno non delude mai http://t.co/QICMkrGv
298188976928473089,Sun Feb 03 21:59:26 +0000 2013,"RT @ElezioniLazio: #EleLazio: Vi ricordate 'L'Italia for sale'? il manifesto elettorale di Monti taroc… http://t.co/PUu0iK3I, see more h ..."
298093510429655040,Sun Feb 03 15:40:05 +0000 2013,RT @giuseppetomao: Calorosa e partecipata la presentazione a Scauri Minturno di @DurigonClaudio nostro candidato al Consiglio Regionale  ...
298093287582081026,Sun Feb 03 15:39:12 +0000 2013,RT @Lucageo2000: @Lucageo2000 molto partecipata la riunione per la presentazione della candidatura al consiglio regionale del Lazio di C ...
298091648557137921,Sun Feb 03 15:32:41 +0000 2013,RT @RonghiSalvatore: Il rimborso dell'IMU 2012 e' cosa buona e giusta. Basta scippare il Popolo!! MPS? Chi rompe paga..........
