tid,time,tweet
317382804499492864,Thu Mar 28 21:08:51 +0000 2013,"Watching #DrHouse ep.3 season 8 "" Charity Case"": awesome to see @oliviawilde again in the set!!!!"
317371409888313344,Thu Mar 28 20:23:35 +0000 2013,@photordl oddio che responsabilità...  cambio stato!
317371072930525184,Thu Mar 28 20:22:14 +0000 2013,Fagottini ricotta e olive #food #instafood #aperitivo http://t.co/ng2OuKgkJE
317368867846488065,Thu Mar 28 20:13:29 +0000 2013,RT @Kill_My_Idols: - Sto male.- Cos'hai?- La distanza.
317367814061174784,Thu Mar 28 20:09:17 +0000 2013,"RT @WhatsAppami: Classico è...Ricevere whatsapp e non aprirli...poi dire... :""Scusa non avevo il cellulare con me mi sono collegato/a  ..."
317365812883247105,Thu Mar 28 20:01:20 +0000 2013,RT @istintomaximo: La gente continua a sottovalutare l'importanza di farsi i cazzi propri.
317360878586585088,Thu Mar 28 19:41:44 +0000 2013,"Quotidianamente cerco il #filo della ragione, ma il filo non esiste, o mi ci sono ingrovigliata dentro - Alda #Merini"
317360383407050753,Thu Mar 28 19:39:46 +0000 2013,http://t.co/jOJZGPO3mY non è un tentativo di corruzione per avere ancora #casalibera. Fagottini ricotta e olive.
317339460637429760,Thu Mar 28 18:16:37 +0000 2013,"a te che stai chiamando casa mia, senza che io ti risponda, una volta all'ora da stamattina alle 8. #impiccaticoniltelefono #sociopatico"
317322172920127488,Thu Mar 28 17:07:56 +0000 2013,"#Meteo, #Pasqua sotto la #pioggia. La #Primavera arriverà a metà aprile: http://t.co/pLmbjRO9Rf"
317321752256581632,Thu Mar 28 17:06:15 +0000 2013,"#20annidiTotti finge amicizia con De Rossi, la realtà dei fatti è che si odiano per la 'maggioranza' all'interno dello spogliatoio."
317319696812761088,Thu Mar 28 16:58:05 +0000 2013,Non esistono persone giuste o sbagliate. Esiste chi ti arriva in mente nei momenti più sbagliati e rimette tutto al posto giusto (Bisotti)
317317586792628224,Thu Mar 28 16:49:42 +0000 2013,"""I don't want a normal life, I want painful, difficult, devastating, life-changing, extraordinary love"""
317277521035026432,Thu Mar 28 14:10:30 +0000 2013,#20annidiTotti è anche il giorno del tifoso occasionale #asroma #Totti
317269701128495104,Thu Mar 28 13:39:25 +0000 2013,La #pioggia disseta la terra e i cuori malinconici. Bagna la bocca dei poeti.  Stephen Littleword
317269373385576448,Thu Mar 28 13:38:07 +0000 2013,@PanzeriSimone beve birra? Mirò?!?
317268423174389760,Thu Mar 28 13:34:21 +0000 2013,@PanzeriSimone fa anche l'occhiolino... cosa non sa fare!!
317267903001001984,Thu Mar 28 13:32:17 +0000 2013,"@PanzeriSimone che Mirò stia benissimo non ho dubbi, quattro zampe sono meglio di due! ;)"
317267049690828800,Thu Mar 28 13:28:53 +0000 2013,@PanzeriSimone non ti fare maleeeeeee!!
317265508556738560,Thu Mar 28 13:22:46 +0000 2013,"@photordl no avevo un'appuntamento stamattina.,.. oggi non lavoro"
317263828184358913,Thu Mar 28 13:16:05 +0000 2013,RT @ziacoca: La Tua Pelle parla la mia Lingua.
317263133494370305,Thu Mar 28 13:13:20 +0000 2013,Mood of the week: va tutto benissimo finché non ti fermi a pensare
317260462758699008,Thu Mar 28 13:02:43 +0000 2013,@Kill_My_Idols bravo... se chiedi non è più tuo.. ed il tatuaggio è qualcosa di troppo intimo.
317196863495340033,Thu Mar 28 08:50:00 +0000 2013,Oggi anno 20 d.T. #20annidiTotti @OfficialASRoma
317194082264956928,Thu Mar 28 08:38:57 +0000 2013,@augustociardi oggi anno 20 d.T. #20annidiTotti
317193759752339456,Thu Mar 28 08:37:40 +0000 2013,"@Dalto77 Liberté, Égalité, Fraternité :)"
317193425634082816,Thu Mar 28 08:36:20 +0000 2013,@photordl ehehhe sono una brava figlia.. nessun festino.. anzi sto abbandonando anche io la dimora ;)
317181367744098304,Thu Mar 28 07:48:25 +0000 2013,@massy978 oggi non mi tocca :)
317181324312080385,Thu Mar 28 07:48:15 +0000 2013,@photordl ehhhh droga sesso e rock e roll...
317169795365756928,Thu Mar 28 07:02:26 +0000 2013,"Anche se si tratta solo di una giornata, avere casa libera mi rende sempre le giornate felici, anche quelle uggiose. #Buongiorno"
317065832507252738,Thu Mar 28 00:09:19 +0000 2013,"La notte non è meno meravigliosa del giorno, meno divina;di notte  risplendono luminose le stelle, si hanno rivelazioni che il giorno ignora"
317063371784613889,Wed Mar 27 23:59:33 +0000 2013,"Si è preso tutto. Il mio amore, il mio orgoglio, la mia dignità. Non ho più niente.. (Cristina - Grey's Anatomy)"
317059297286684674,Wed Mar 27 23:43:21 +0000 2013,"Chi si scandalizza è sempre banale: ma, aggiungo, è anche sempre male informato. Pier Paolo Pasolini"
317058592249348096,Wed Mar 27 23:40:33 +0000 2013,"Bisogna stare con chi ti toglie il rossetto, non il mascara !"
317058019923996672,Wed Mar 27 23:38:17 +0000 2013,RT @ziacoca: Capita di voler bene a prescindere. E di soffrire per un abbandono che non è mai stato Presenza. O forse lo è stata? Maccch ...
317029415190147074,Wed Mar 27 21:44:37 +0000 2013,@massy978 perchè sono una romanticona io... mi piacciono e le condivido..
317021750808428545,Wed Mar 27 21:14:10 +0000 2013,@photordl d'urto e d'urlo per mio padre.. il bancomat era suo..
317020652324397057,Wed Mar 27 21:09:48 +0000 2013,"RT @SimonteCone: ""Vengo da una famiglia laica, i Forrester sono sempre stati comunisti"" #leinvasioni #marchini"
316993295685402624,Wed Mar 27 19:21:05 +0000 2013,@photordl io fatta stamattina ma non là... spesona d'urto!
316986553345912832,Wed Mar 27 18:54:18 +0000 2013,"....Ma l'altro è ancora nuovo. Forse non ci crederai, ma so ancora sorridere."
316986520248668161,Wed Mar 27 18:54:10 +0000 2013,"Era il mio profilo migliore. Lo hai sfregiato di solitudine, lo hai bruciato di attese, inciso di mancanze, ferito di assenza...."
316985544246689792,Wed Mar 27 18:50:17 +0000 2013,"Le anime se ne fregano e vanno agli appunt. con o senza il nostro si. Fanno l'amore prima dei corpi, ecco perchè poi  i corpi si incontrano."
316979506588033026,Wed Mar 27 18:26:18 +0000 2013,@photordl Non era difficile da trovare vedi... ;)
316979392159035394,Wed Mar 27 18:25:50 +0000 2013,@massy978 ma chi??? Non c'ho tresche... era proprio voglia di asocialità totale... ahahhah
316978125756063744,Wed Mar 27 18:20:49 +0000 2013,"Avevo una fitta nel #cuore, la spina d'una #passione; riuscii a strapparmela un giorno: ora non sento più il cuore. A.Machado"
316953584774291456,Wed Mar 27 16:43:17 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “__Eliiiiiiii”. @ruzzlegame http://t.co/vP46Lwf95r
316950371111149568,Wed Mar 27 16:30:31 +0000 2013,RT @AlbertHofman72: Quei pensieri che a volte ti prendono per il culo. Ritornano in mente solo per ricordarti quel vuoto che credevi di  ...
316950109701173248,Wed Mar 27 16:29:29 +0000 2013,@photordl magari bastasse... :)
316949613343039490,Wed Mar 27 16:27:31 +0000 2013,@PanzeriSimone stronzetto.... ahhahahah con tanto affetto eh!
316947081426255872,Wed Mar 27 16:17:27 +0000 2013,@PanzeriSimone ogni volta che la ascolto ti penso! Sei proprio un ragazzo fortunato!
316946871165808640,Wed Mar 27 16:16:37 +0000 2013,@alexbyone1 non basta ma ti ringrazio del tentativo ;)
316941161984045056,Wed Mar 27 15:53:56 +0000 2013,"Because if a meeting is magic, the real story is avoid missing."
316937560905613312,Wed Mar 27 15:39:37 +0000 2013,"Perché cos'è in fondo l'#amore,se non l'eterna storia di due #naufraghi che decidono di salvarsi a vicenda? M. Gramellini"
316936767615942657,Wed Mar 27 15:36:28 +0000 2013,@PanzeriSimone quanto ti piace questa canzone... :)
316912995722739712,Wed Mar 27 14:02:00 +0000 2013,@Luppa789 invidiaaaaaaaaaaaaaaaaaaaa
316911938066071553,Wed Mar 27 13:57:48 +0000 2013,@luca_conti un filo di nebbia eh.. preferisco il lato lecchese!
316911746835177472,Wed Mar 27 13:57:03 +0000 2013,@Kill_My_Idols poi la suggerisci anche a me? Please!!
316909078548987904,Wed Mar 27 13:46:26 +0000 2013,"Far ridere qualcuno che si sente triste, è una delle migliori sensazioni del mondo.... #ciriuscite?"
316906940376686593,Wed Mar 27 13:37:57 +0000 2013,"RT @LukaFallica: #20anniditotti il ventennio, la dittatura: la marca su Roma."
316902312046100480,Wed Mar 27 13:19:33 +0000 2013,@massy978 io speravo di avere casa libera... invece... no..
316902225844768769,Wed Mar 27 13:19:13 +0000 2013,@massy978 lo devo fare anche io... poi ti dirò!
316897404819496960,Wed Mar 27 13:00:03 +0000 2013,Credo ci sarà una #Pasqua #official e una #paramigos..
316854096210575360,Wed Mar 27 10:07:58 +0000 2013,La mia #Pasqua poteva essere differente... #illusioni.
316853407145148416,Wed Mar 27 10:05:13 +0000 2013,Cesare #Cremonini http://t.co/FCXkC0VHfM
316846038105337857,Wed Mar 27 09:35:56 +0000 2013,"I'm at poste italiane (roma, rm) http://t.co/FsaSR29uUw"
316833361068953600,Wed Mar 27 08:45:34 +0000 2013,La mia #Pasqua è differente...
316820418080145408,Wed Mar 27 07:54:08 +0000 2013,"RT @ho__smesso: Certe persone hanno il cuore negli occhi, certe persone amano con gli occhi. Guardami adesso."
316819881494446080,Wed Mar 27 07:52:00 +0000 2013,@augustociardi  #20annidiTotti nelle partite importanti non è mai decisivo.. http://t.co/ZTUNP668jB
316816147465003008,Wed Mar 27 07:37:10 +0000 2013,#Meteo: giornata nuvolosa a #Roma con schiarite nella tarda mattinata e ritorno alla nuvolosità stasera. Temperature stabili
316815726071668736,Wed Mar 27 07:35:29 +0000 2013,@augustociardi nooooooooooooooooooooooooooo... io voglio caldo e sole... ho freddo!!!
316815343127498752,Wed Mar 27 07:33:58 +0000 2013,@massy978 ma te lo dicevo io che era una mossa vincente! Ma hai fatto una classica ricetta di muffin e poi hai inserito al centro il Lindor?
316705570121981953,Wed Mar 27 00:17:46 +0000 2013,Spesso è necessario saper scegliere con chi complicarsi la vita. #buonanotte
316704644275515393,Wed Mar 27 00:14:05 +0000 2013,@photordl a limite lo dirai DOPO mai prima..
316704542660116481,Wed Mar 27 00:13:41 +0000 2013,@HenryBah che devo fa se condivido perle ;) stellina quanto vuoi.. non mi monto la testa ;)
316701064265093121,Tue Mar 26 23:59:52 +0000 2013,"Quando si consiglia a una persona, si è quasi sempre saggi... è per se stessi che si è spesso degli  idioti. F.J. Bautist"
316694024478130177,Tue Mar 26 23:31:53 +0000 2013,@delconte68 e mi auguro più intelligenti di tante oche televisive.. :)
316693861768511488,Tue Mar 26 23:31:15 +0000 2013,"Quelli che ora sembrano essere senza cuore, un tempo hanno creduto troppo in qualcosa."
316692288665432064,Tue Mar 26 23:25:00 +0000 2013,@delconte68 per questioni anagrafiche sono costretta a dire il contrario ahahhaha comunque grazie!
316690845514465280,Tue Mar 26 23:19:16 +0000 2013,Chi vive senza #follia non è così #saggio come crede. (F. de la Rochefoucauld)
316680588050460673,Tue Mar 26 22:38:30 +0000 2013,"Elisa vs Naomi.... watts, what's????? Somiglianza vera o millantata? #instalove #instamood #instaitalia http://t.co/QYBmwyM45V"
316675570924662786,Tue Mar 26 22:18:34 +0000 2013,Elisa Watts... o Elisa what's???? ahhahaha http://t.co/1VTAsLKe6f
316673300061360128,Tue Mar 26 22:09:32 +0000 2013,@ohGio si... l'ho lasciato per Troisi.. rulez.
316672188197507072,Tue Mar 26 22:05:07 +0000 2013,@Kill_My_Idols povvvvvvvero.... dai magari non entra subito nel meccanismo e si stanca...
316671782738350080,Tue Mar 26 22:03:31 +0000 2013,@HenryBah anche te hai ragione...
316671722948550656,Tue Mar 26 22:03:16 +0000 2013,@alexbyone1 credo farò cosi infatti.. ;)
316669792507543552,Tue Mar 26 21:55:36 +0000 2013,@ohGio io ho tatuato: Ricordati di essere felice... vado di bianchetto?
316669389405556736,Tue Mar 26 21:54:00 +0000 2013,"""Le belle persone non le lascio #scappare. Le lego al #cuore."" [Luna Del Grande]"
316668907811389440,Tue Mar 26 21:52:05 +0000 2013,RT @and72rea: Io. Te. Attese.
316668585999208448,Tue Mar 26 21:50:48 +0000 2013,La #felicità nelle persone intelligenti è la cosa più rara che io conosca (E. Hemingway)
316667761449390081,Tue Mar 26 21:47:32 +0000 2013,@ohGio hai ragione... ma te mi segui a tua volta.. pure te non scherzi.
316665762418917376,Tue Mar 26 21:39:35 +0000 2013,@Kill_My_Idols non tua madre eh... ma un mio genitore che si introduce nel virtuale!
316665609914044416,Tue Mar 26 21:38:59 +0000 2013,@Kill_My_Idols penso sia uno dei miei incubi ricorrenti...
316665530335506432,Tue Mar 26 21:38:40 +0000 2013,@alexbyone1 non lo fanno ;)
316665377079832576,Tue Mar 26 21:38:03 +0000 2013,@HenryBah poi lo vedo un viola cupo.credo che farò come dici! Grazie caro!
316664357054464000,Tue Mar 26 21:34:00 +0000 2013,"RT @istintomaximo: È che se una persona calma s'incazza, son cazzi."
316663141863940096,Tue Mar 26 21:29:10 +0000 2013,@massy978 poi devi dirmi come è andata con i muffin al Lindor..
316656658292031488,Tue Mar 26 21:03:25 +0000 2013,#Smartphone bianco e cover viola o direttamente viola? #dubbiimportanti
316610442451619840,Tue Mar 26 17:59:46 +0000 2013,Un #Amore incompiuto sarà Bello per Sempre: La #Realtà non potrà mai sporcarlo. (cit.)
316568600603402242,Tue Mar 26 15:13:30 +0000 2013,Cesare Cremonini ROMA 18/07/13 Tickets - TicketOne http://t.co/2ilp2054qC
316566512817299456,Tue Mar 26 15:05:12 +0000 2013,Gianna Nannini - Fotoromanza (Io e Te Arena Rock Live): http://t.co/pJrLFqNi5O
316550583274328064,Tue Mar 26 14:01:54 +0000 2013,"""I tuoi #occhi sono il mio esorcismo contro la cattiva giornata"""
316549258327248897,Tue Mar 26 13:56:39 +0000 2013,[Ogni forma di #lavoro è #prostituzione. (Brecht)].. E a Milano si lavora. (tanto)... e io sono tornata a #Roma :)
316540369078734848,Tue Mar 26 13:21:19 +0000 2013,Bisogna essere una #priorità non un'#opzione.
316533357020332032,Tue Mar 26 12:53:27 +0000 2013,"Tratta come ti trannano, che non è mai sbagliato. (Totò)"
316530750038110209,Tue Mar 26 12:43:06 +0000 2013,@massy978 non credo... ;)
316525255508246528,Tue Mar 26 12:21:16 +0000 2013,RT @CremoniniCesare: Domani alle ore 10 in punto apriranno le  prevendite del concerto al Foro Italico Centrale. 18 Luglio 2013. #live2013
316525030580305920,Tue Mar 26 12:20:22 +0000 2013,@photordl avoja... vista fori imperiali ;)
316524760211271680,Tue Mar 26 12:19:18 +0000 2013,@massy978 ma è una nave spaziale aahhahah dolcissimo comunque l'intento.. :)
316521006346956800,Tue Mar 26 12:04:23 +0000 2013,"#Piove sui tetti, le case, le storie di #Roma [...] il tempo mi porta via...ma questa è casa mia http://t.co/KouatE9VQ4"
316519654208200704,Tue Mar 26 11:59:00 +0000 2013,adatta... Piove su Roma: http://t.co/tXg44035HG via @youtube
316517446943121408,Tue Mar 26 11:50:14 +0000 2013,@massy978 oddioooooooo come hai fatto??
316513581803917313,Tue Mar 26 11:34:53 +0000 2013,RT @NickBiussy: il male più grande che i cattivi possono farci è farci diventare come loro: cattivi
316512688316489728,Tue Mar 26 11:31:20 +0000 2013,@claudiaruffo1 sei una perfetta donna orientale... hai gli occhi e i lineamenti tali che sembri una ragazza locale!
316512235059027968,Tue Mar 26 11:29:32 +0000 2013,"RT @GMartelloni: - Così diversi, io e te.- Ma smossi da uguali passioni.- Io sabbia, tu mare.- Le dune somigliano alle onde. E il ven ..."
316511316485472256,Tue Mar 26 11:25:53 +0000 2013,"@PanzeriSimone ""LINCENZIATO"" che poi sarebbe un misto tra licenziato e linciato... ahhaha"
316482974084395010,Tue Mar 26 09:33:15 +0000 2013,Rifare il letto per non correre il rischio di rinfilarsi sotto le coperte a metà mattinata... #sonoio
316480074645909504,Tue Mar 26 09:21:44 +0000 2013,@ohGio o hai una 10000/10 per occhio o mi sa che è difficile :)
316478733940842497,Tue Mar 26 09:16:24 +0000 2013,@ohGio io mi sa che ci torno..
316478356755447809,Tue Mar 26 09:14:54 +0000 2013,@massy978 meglio falso magro che grasso vero ahahha. ;)
316478213859713024,Tue Mar 26 09:14:20 +0000 2013,La classe non è acqua.. Auguri a @NinaSoldano che non nasconde la sua età e la omaggia vivendola a pieno. E' una donna bellissima!
316473598560837632,Tue Mar 26 08:56:00 +0000 2013,"RT @Kill_My_Idols: Considero il tradimento una cosa vile. Ma io son fedele, se mi piace, anche prima di starci effettivamente insieme, q ..."
316472240654934016,Tue Mar 26 08:50:36 +0000 2013,@massy978 dalla foto non sembra!
316471301336338433,Tue Mar 26 08:46:52 +0000 2013,"“Fai in modo che la felicità sia il tuo unico vizio""   (Marilyn Monroe)  #Buongiorno"
316470357022351362,Tue Mar 26 08:43:07 +0000 2013,"""Puoi anche alzarti molto presto, ma il tuo destino s'è alzato un'ora prima"", Anonimo."
316467516484501504,Tue Mar 26 08:31:50 +0000 2013,@massy978 naaaaaaaaaaaaaaaaa... fidati hai un metabolismo pazzesco. Dipendesse solo dai nervi ci sarebbero tante persone magrissime!!
316466407594405888,Tue Mar 26 08:27:25 +0000 2013,e quando hai dovuto ingoiare lacrime e parole (semi-cit.)
316463218014973953,Tue Mar 26 08:14:45 +0000 2013,@delconte68 piace anche a me!
316343672939634689,Tue Mar 26 00:19:43 +0000 2013,Quale autore al mondo potrà insegnarvi la bellezza come uno sguardo di donna? (William Shakespeare)
316333607297888256,Mon Mar 25 23:39:43 +0000 2013,"Se mi dici #addio senza guardarmi negli #occhi non crederò alle tue parole. Crederò però, in ogni caso, che sei un #vigliacco."
316332110136889345,Mon Mar 25 23:33:46 +0000 2013,"La mia camera è un disastro: maglioni, calzini, coperte, trucchi, libri.Poi sopra al letto ci sono io,forse la cosa più disordinata di tutte"
316329124048285696,Mon Mar 25 23:21:54 +0000 2013,"Ci sono dei confini che è troppo pericoloso varcare. Però: se sei pronto a correre il rischio, la vita dall'altra parte è spettacolare"
316317328633638912,Mon Mar 25 22:35:02 +0000 2013,"Le #donne si innamorano di quello che sentono. Gli #uomini di quello che vedono. La maggior parte delle donne si trucca, degli uomini mente."
316316162931687424,Mon Mar 25 22:30:24 +0000 2013,@IleniaLazzarin proud of you bellezza!!!! Davvero!!!
316312541833863168,Mon Mar 25 22:16:01 +0000 2013,@Kill_My_Idols sei a dieta? Quelli sono pensieri da chi sta a stecchetto.. :)
316311493064937472,Mon Mar 25 22:11:51 +0000 2013,@Teomammucari teooo idee??? Qualsiasi cosa pur di evitare i pranzoni con parentopoli!!
316311220401606657,Mon Mar 25 22:10:46 +0000 2013,@Kill_My_Idols adoVo la tua schiettezza! :)
316310814342643712,Mon Mar 25 22:09:09 +0000 2013,"RT @LeggiStrane: In Friuli Venezia Giulia è vietato,per legge,ridurre gli stipendi dei politici."
316310701268410368,Mon Mar 25 22:08:42 +0000 2013,@StePetrucci sei stato semplicemente stratosferico!
316310453745770496,Mon Mar 25 22:07:43 +0000 2013,RT @Zziagenio78: Twitter è uno dei mondi possibili dove interagire con persone che non avresti mai incontrato in realtà.E' un Pianeta d ...
316309228564402177,Mon Mar 25 22:02:51 +0000 2013,"Non c'è malinconia che un petto accogliente e due braccia aperte, in silenzio, non riescano a scacciare. (cit)  #malinconie"
316308192269316096,Mon Mar 25 21:58:44 +0000 2013,"RT @davetotox: Non è accontentarsi di poco. È che se vai sempre in cerca del ""tanto"" ti ritrovi con il ""niente""."
316305300745502721,Mon Mar 25 21:47:15 +0000 2013,Rachel McAdams: Hotel Valet Sunday! http://t.co/RQQX7spNak @PanzeriSimone
316304287267430401,Mon Mar 25 21:43:13 +0000 2013,"RT @PerryBoone: Se va bene la persona, non sono giusti i tempi. Se sono giusti i tempi, stai pur sicuro che la persona è quella sbagliata."
316302071211098112,Mon Mar 25 21:34:25 +0000 2013,@massy978 il tuo modus mangiandi mi garantirebbe 100kg in più! Hai un ottimo metabolismo.
316300394319970304,Mon Mar 25 21:27:45 +0000 2013,@MatteoMonti_SF è già per molti un giocatore finito per problemi d'alcool... così diranno che lo pagano a birre
316297305798107136,Mon Mar 25 21:15:28 +0000 2013,@AlbertHofman72 esiste questa gente???
316295518055698432,Mon Mar 25 21:08:22 +0000 2013,"RT @Kill_My_Idols: In Amore chi ragiona con il far pagare al ""prossimo"" il dolore subito dal ""precedente"", sarà sempre a sua volta il ""p ..."
316287973362638849,Mon Mar 25 20:38:23 +0000 2013,Watching #56Roma su @Teleroma56 http://t.co/dLIvDL1PFF
316284829350129664,Mon Mar 25 20:25:54 +0000 2013,@LukaFallica @augustociardi @StePetrucci @rosdav33 @ninosant @dansalatino ma osveghina o novellina?
316279794474024960,Mon Mar 25 20:05:53 +0000 2013,RT @Teleroma56: Inizia #56ROMA @Teleroma56 (15dg 828sky)con @StePetrucci @rosdav33 @LukaFallica @ninosant @dansalatino Nisii Tonetto. Co ...
316184010164412416,Mon Mar 25 13:45:17 +0000 2013,@__M4rc0__ seee utopia..
316179623627079681,Mon Mar 25 13:27:51 +0000 2013,@__M4rc0__ e devo andare a lavoro.. oggi è atroce.. mi sembra di non dormire da anni
316178231759880193,Mon Mar 25 13:22:19 +0000 2013,@__M4rc0__ lo stavo per twittare io..
316176076231544832,Mon Mar 25 13:13:45 +0000 2013,"Siamo un CONTROSENSO. Viviamo CONTROTEMPO, andiamo CONTROMANO, ci prendiamo CONTROPIEDE, ma CONTROCUORE non possiamo andare. M. Bisotti"
316170043710922753,Mon Mar 25 12:49:47 +0000 2013,@Zziagenio78 io compro solo 2.0
316169488439578626,Mon Mar 25 12:47:34 +0000 2013,@LukaFallica @augustociardi @StePetrucci @rosdav33 @ninosant @dansalatino avoja alla seconda..
316168976264749057,Mon Mar 25 12:45:32 +0000 2013,RT @WhatsAppami: Whatsapp inaspettati che provocano sorrisi stupidi... ...e che ti cambiano l'umore in un secondo...#WhatsAppami
316168602816507905,Mon Mar 25 12:44:03 +0000 2013,"RT @istintomaximo: Se ti vuole davvero bene, mette a nudo le tue debolezze solo per capire dove non colpire. Per proteggerti da se stesso."
316168433647636480,Mon Mar 25 12:43:23 +0000 2013,"""Oggi la gente conosce il prezzo di tutto e il valore di nulla.""  (Oscar Wilde)"
316146810987110401,Mon Mar 25 11:17:28 +0000 2013,@__M4rc0__ appunto!
316141571865190400,Mon Mar 25 10:56:39 +0000 2013,@aleblackbird ti chiameranno l'uomo che illudeva i cavalli...
316132057568927744,Mon Mar 25 10:18:50 +0000 2013,@aleblackbird dai che la Locanda del Cavallino ti aspetta :)
316131946918998016,Mon Mar 25 10:18:24 +0000 2013,@__M4rc0__ oggi ancora qualche ora di lavoro pomeridiana.. poi ci ripenso venerdì..
316131532442050560,Mon Mar 25 10:16:45 +0000 2013,@__M4rc0__ per me il lunedì è la fine delle sevizie lavorative.. gran giornata!
316131421376888832,Mon Mar 25 10:16:18 +0000 2013,@aleblackbird era per tirarti su il morale... non ci credo a quanto scritto!
316131092400852992,Mon Mar 25 10:15:00 +0000 2013,@__M4rc0__ devo ancora carburare in effetti ahahha
316131020451770368,Mon Mar 25 10:14:43 +0000 2013,@aleblackbird a Telecom Italia state avanti! ;) Ci passo tutti i giorni!
316130483140444160,Mon Mar 25 10:12:35 +0000 2013,@__M4rc0__ a bello buongiorno a te!
316130424931901440,Mon Mar 25 10:12:21 +0000 2013,@photordl cialda e bicchierino di plastica...
316128748762193921,Mon Mar 25 10:05:41 +0000 2013,"Secondo #risveglio, secondo #caffè... secondo #buongiorno"
316108113067515904,Mon Mar 25 08:43:41 +0000 2013,“Il futuro appartiene a coloro che credono nella bellezza dei propri sogni”. (Eleanor Roosevelt) #Buongiorno
316102143012663296,Mon Mar 25 08:19:58 +0000 2013,@alexbyone1 'giorno a te Alex
316100141574656000,Mon Mar 25 08:12:01 +0000 2013,RT @PanzeriSimone: Oggi finalmente si torna in diretta su @BMradio_it dalle 15 alle 17 con #caroline #bemusic
315979955433525249,Mon Mar 25 00:14:26 +0000 2013,"Non voglio essere un ""qualcosa"" che si utilizza per  tappare i buchi dell' agenda. Io devo essere una #priorità. #Notte."
315971671758606336,Sun Mar 24 23:41:31 +0000 2013,RT @francescabuccia: Ilary blasi non magna dal 97 !
315966167577681920,Sun Mar 24 23:19:39 +0000 2013,#BOBMARLEY Innamorati... http://t.co/KGBbIKjGoO
315964583040929792,Sun Mar 24 23:13:21 +0000 2013,"Dire ""A domani"" è già un sentimento. ""A domani"" è presenza. (Massimo Bisotti)"
315957097441394689,Sun Mar 24 22:43:36 +0000 2013,"Se guardi bene dentro uno #sguardo c'è molto di più di ciò che un #occhio può vedere c'è una storia, c'è una #sensazione. (S. Littleword)"
315954583790813184,Sun Mar 24 22:33:37 +0000 2013,Ti dedico un pensiero quando mi sveglio e uno quando vado a dormire. Ti dedico i miei occhi pieni di te. #tidedico
315953682330034176,Sun Mar 24 22:30:02 +0000 2013,"la #domenica dovresti poter stare con chi ami, svegliarti tardi al mattino e fare l'amore. Dovresti poter (cont) http://t.co/Ejl7YCUIBQ"
315933950398828544,Sun Mar 24 21:11:38 +0000 2013,"""Dicono che il #mondo è di chi si alza presto… balle!  Il mondo è di chi è #felice di alzarsi."" (Monica Vitti)"
315931952966402049,Sun Mar 24 21:03:41 +0000 2013,RT @chiarabarbagli: Un sorriso.Il Tuo.Oggi ho voglia di quello.
315929431921274880,Sun Mar 24 20:53:40 +0000 2013,@augustociardi @StePetrucci @rosdav33 @LukaFallica @ninosant @dansalatino @Teleroma56 saremmoci!
