tid,time,tweet
317697084675485696,Fri Mar 29 17:57:42 +0000 2013,Un incubo! 15enne stuprata nelle Maldive riceverà 100 frustate. Di' al Presidente Waheed stop fustigazione di #donne: http://t.co/u4jme0WHVG
316655801802555392,Tue Mar 26 21:00:00 +0000 2013,"""SCIAMANAGER è il provocatorio titolo di un percorso di crescita personale e manageriale basato sulla... http://t.co/ld3XyjckqW"
316305707962089473,Mon Mar 25 21:48:52 +0000 2013,"RT @nonleggerlo: A #piazzapulita c'è Grasso, @marcotravaglio no. La web-tv del Fatto andava bene, @corradoformigli no. ""Motivi igienici"" ..."
316305642870693888,Mon Mar 25 21:48:36 +0000 2013,RT @pietroraffa: Grasso ha pienamente ragione. Ma un Presidente del Senato non può scendere ai livelli di Travaglio #piazzapulita
316305319930261504,Mon Mar 25 21:47:19 +0000 2013,"RT @coccodj: forse #Travaglio voleva evitare un secondo ""spolveramento"" di sedia, e non va bene.#PiazzaPulita"
316305283775352832,Mon Mar 25 21:47:10 +0000 2013,RT @nonleggerlo: #piazzapulita / @Grasso_P stasera ricorda a @marcotravaglio e a tutti noi di non sottovalutare mai la complessità delle ...
316305091311321088,Mon Mar 25 21:46:25 +0000 2013,RT @lucatelese: #piazzapulita Fortunato il paese in cui un presidente del Senato risponde punto per punto e tiene alla sua onorabilità e ...
315007218078609408,Fri Mar 22 07:49:07 +0000 2013,“@petuniaollister: #Sgarbi non si può ascoltare. Da sempre.” Ma perché lo invitano? Continuiamo con il peggio di educazione e modi civili!!
315006108622270464,Fri Mar 22 07:44:43 +0000 2013,"RT @fattoquotidiano: ""Anni di attivismo spariti in un click attraverso una bot net"", l'ex grillino che ha criticato #Casaleggio Manuele  ..."
315005829130633216,Fri Mar 22 07:43:36 +0000 2013,"RT @eziomauro: #Marò, l'andirivieni del governo è un grave infortunio  politico e diplomatico  e rilancia il pregiudizio sul Paese-bande ..."
315005095303585793,Fri Mar 22 07:40:41 +0000 2013,"RT @enver: vado a sognare, di tornare al dicembre 2011 e andare al voto poco dopo, senza governi tecnici nè 5stelle dilaganti. come chie ..."
315004906471821312,Fri Mar 22 07:39:56 +0000 2013,"RT @Rob_Capp: Giornata internazionale dell'#acqua, dopo l'aria il bene più prezioso, non c'e' oro o petrolio che tenga il confronto. Non ..."
315004861240463360,Fri Mar 22 07:39:46 +0000 2013,"RT @Rob_Capp: Giornata internazionale dell'#acqua un bene così prezioso non può essere altro che bene pubblico. No,a interessi privati,  ..."
315004639726690304,Fri Mar 22 07:38:53 +0000 2013,RT @TuriCaggegi: Il presidente del Senato @Grasso_P ha accettato l'invito di @corradoformigli per la #sfida con @marcotravaglio. Li vedr ...
