tid,time,tweet
299576692232552449,Thu Feb 07 17:53:43 +0000 2013,"""Ho promesso quattro milioni di posti di lavoro?No,ho tirato fuori un'ipotesi cercando di vedere se c'e' gente di buon cuore"" Non ho parole"
299576030161670144,Thu Feb 07 17:51:06 +0000 2013,"RT @smenichini: Berlusconi: Â«Ma no, quali 4 milioni di posti di lavoro, era solo un auspicio, un arrampicarmi sugli specchiÂ». Che volete ..."
299535355143671809,Thu Feb 07 15:09:28 +0000 2013,@SoloSilvio Ma il monitor vi ha colpito? spero che non vi siate fatti male
299523334838833154,Thu Feb 07 14:21:42 +0000 2013,Tra cuccioli di cani e proposte shock questa campagna elettorale ci sfiancherÃ . Dovremo studiarla per anni. Per fortuna che sono una canara
299522872467144704,Thu Feb 07 14:19:52 +0000 2013,"RT @Pinucciotwit: monti dopo il cane Empy il gatto, il criceto...http://t.co/DjBACbC2"
299521776994643968,Thu Feb 07 14:15:31 +0000 2013,@mirkoboschetti Quanti erano?
299520494938497026,Thu Feb 07 14:10:25 +0000 2013,@marodri @SenatoreMonti Condivido pienamente ma ormai questa campagna ha preso una deriva demagogica e pop. Difficile uscirne.
299514792346005505,Thu Feb 07 13:47:45 +0000 2013,RT @O_Giannetto: Ãˆ arrivato @Empy_Monti. L'unico modo che Bersani ha per recuperare Ã¨ di adottare il tacchino sul tetto e chiamarlo Turc ...
299513726929862656,Thu Feb 07 13:43:31 +0000 2013,Quando il cane entra in politica http://t.co/o79WFGVN via @linkiesta
299445631938854912,Thu Feb 07 09:12:56 +0000 2013,RT @GPMazzoleni: #invasionibarbariche Monti con cane e birra? Siamo al top della politica pop! Monti che parla alla pancia del paese.  I ...
299262326165606402,Wed Feb 06 21:04:33 +0000 2013,RT @betman: Ora gli mettono in braccio pure #geppy #leinvasioni
299261867866599424,Wed Feb 06 21:02:43 +0000 2013,"Cifre identificativo della campagna: birra e cagnolini. Come potrÃ  farsi vedere umano @pbersani? Con gatto, maialino, pappagallo....."
299261255389175808,Wed Feb 06 21:00:17 +0000 2013,RT @marilur1: @albertoinfelise #neithertothedogs #ercanarodaabocconi
299260092941996033,Wed Feb 06 20:55:40 +0000 2013,"â€œ@nomfup: Birra, cane, tweet, fra un po' fa vedere la canotta traforata #leinvasioniâ€ hai dimenticato la moglie che invia sms."
299259703144353792,Wed Feb 06 20:54:07 +0000 2013,Stasera odio l'empatia. E non solo. @SenatoreMonti  #invasionibarbariche
299258531578798080,Wed Feb 06 20:49:28 +0000 2013,Nooo. @SenatoreMonti che dichiara di essere capace di scrive un tweet     E pronunciare Wow e' il segno di una campagna che sta impazzendo
299257676729290752,Wed Feb 06 20:46:04 +0000 2013,RT @nomfup: Il consiglio del guru americano: Yes We cane #leinvasioni
299257456922619906,Wed Feb 06 20:45:12 +0000 2013,"RT @Angioletto9: Monti con il cucciolo sembra il capo della SPECTRE, nei film di 007, mentre accarezza il persiano bianco. #leinvasioni"
299257358276759553,Wed Feb 06 20:44:48 +0000 2013,"@GiovannaCosenza @dariabig @senatoremonti  cagnolini ultimi testimonial della normalitÃ . Uffa, difendiamo i cani"
299257066361585664,Wed Feb 06 20:43:39 +0000 2013,â€œ@chedisagio: Potrebbe essere la foto della campagna elettorale. E ho detto tutto. http://t.co/7DWCe4iOâ€ non sembra proprio felice il cane
299254694004535296,Wed Feb 06 20:34:13 +0000 2013,RT @claudioc: Ecco @senatoremonti cerca di addormentare l'Italia con una certa #empatia #invasionibarbariche
299247248435470336,Wed Feb 06 20:04:38 +0000 2013,Why we love to run http://t.co/D2VTeQ5W via @guardian perchÃ© siamo felici mentre corriamo
299244761523556352,Wed Feb 06 19:54:45 +0000 2013,@lucasofri  Quante sono le squadre schierate?
299239405917437952,Wed Feb 06 19:33:28 +0000 2013,"Appannamento progressivo di #berlusconi: ieri a #BallarÃ² , oggi a #tgla7  Sara' l'etÃ  che si fa sentire?"
299238621645504514,Wed Feb 06 19:30:21 +0000 2013,Funambolismo di #berlusconi tra governo e opposizione. O perdita di memoria?
299237824119574528,Wed Feb 06 19:27:11 +0000 2013,"#berlusconi sta perdendo smalto. In contesti seri, dal punto di vista giornalistico, non si trova a proprio agio."
299237139063926785,Wed Feb 06 19:24:28 +0000 2013,"Ma insomma, se si annuncia un'intervista di 5 minuti, perchÃ© si va oltre? Togliere il sonoro, please  #berlusconi"
299230839668097024,Wed Feb 06 18:59:26 +0000 2013,@velinapolitica @nzingaretti @berlusconi2013 Bastasse cosÃ¬ poco. I sociologi avrebbero la vita facile. Cosa che invece non Ã¨ :)
299226827166191617,Wed Feb 06 18:43:29 +0000 2013,"@GiovanniCocconi @AGCOMunica Ok, ma chi ha giÃ  scaricato l'app e pagato 9,99 Euro cosa fa? Affrontato il problema?"
299226443135737857,Wed Feb 06 18:41:58 +0000 2013,"@velinapolitica  @nzingaretti @berlusconi2013 Leggendo i vostri dati,  mi chiedo dove e come prendiate i dati. CreativitÃ  statistica? Boh!"
299225766539980800,Wed Feb 06 18:39:16 +0000 2013,RT @gloquenzi: Tra  poco  @zapduepuntozero discutiamo di politica e campagna elettorale con @paolomadron @mgmaglie e @smenichini qui: ht ...
299218360489635840,Wed Feb 06 18:09:51 +0000 2013,RT @GianlucaSgueo: #Dottorato copiato in #Germania e una bella lezione dâ€™indipendenza di UniversitÃ  e televisione http://t.co/lhhNZuFy
299217848499318784,Wed Feb 06 18:07:48 +0000 2013,@pierovietti @scelta_civica E'vero. E' uno spot di sapore berlusconiano. Da anni Novanta.
299216804939706369,Wed Feb 06 18:03:40 +0000 2013,"RT @lasoncini: Â«I said maybe, you're gonna be the one that saves meÂ» Â«e dopo?Â» Â«e dopo capisce che noÂ»"
299215927881367553,Wed Feb 06 18:00:11 +0000 2013,"RT @alessandrolanni: ""Se fate Twitter, rispondiamo"". Pure il campione del web deve impratichirsi."
299128576291258368,Wed Feb 06 12:13:04 +0000 2013,@mariograsso a proposito della proposta shock http://t.co/oSgPWpZ1
299128415221596161,Wed Feb 06 12:12:26 +0000 2013,@PolComLab a proposito della proposta shock http://t.co/oSgPWpZ1
299127023090159616,Wed Feb 06 12:06:54 +0000 2013,@rudyfc a proposito della proposta shock e di quanto etto ieri http://t.co/oSgPWpZ1
299126806030712832,Wed Feb 06 12:06:02 +0000 2013,@Ditrast a proposito della proposta shock http://t.co/oSgPWpZ1
299126653387407360,Wed Feb 06 12:05:26 +0000 2013,@pietroraffa http://t.co/oSgPWpZ1 a propositodi #propostashock
299126338953023489,Wed Feb 06 12:04:11 +0000 2013,@smenichini a proposito di #propostashock http://t.co/oSgPWpZ1
299125577439379456,Wed Feb 06 12:01:09 +0000 2013,@nomfup http://t.co/oSgPWpZ1 non potevo non segnalartela
299124972209713152,Wed Feb 06 11:58:45 +0000 2013,@Marco_Cacciotto http://t.co/oSgPWpZ1
299124260130131968,Wed Feb 06 11:55:55 +0000 2013,@ubimaggio http://t.co/oSgPWpZ1 mi era piaciuto il tuo tweet
299124001505169408,Wed Feb 06 11:54:54 +0000 2013,http://t.co/oSgPWpZ1
299123837134573571,Wed Feb 06 11:54:14 +0000 2013,@mazzoni74 http://t.co/oSgPWpZ1 cosa ne dici? Ã¨ una proposta shock?
299123079597129728,Wed Feb 06 11:51:14 +0000 2013,#propostashock: vi restituirÃ² lâ€™Imu - @la_stampa http://t.co/oSgPWpZ1
298805537448030209,Tue Feb 05 14:49:26 +0000 2013,How social media is becoming as important a live event as the live event itself http://t.co/m6ZrLAtU via @gigaom
298706075576852480,Tue Feb 05 08:14:12 +0000 2013,â€œ@tweetpolitica: LaStampa - Fenomenologia di @vespabruno  http://t.co/3bDmh2Axâ€ stili di presenza su Twitter
298705509958180864,Tue Feb 05 08:11:57 +0000 2013,RT @ubimaggio: Ora vi dÃ² io 10 euro se la smettete. #virestituirÃ²
298548209108787201,Mon Feb 04 21:46:54 +0000 2013,RT @mariograsso: #Bersani stile Rocky Balboa: tutto il mondo puÃ² cambiare #Piazzapulita
298502846666641408,Mon Feb 04 18:46:39 +0000 2013,@GPMazzoleni Ormai non si sta in pace neanche nell'al di la'. Tempi inquieti :)
298501800322011136,Mon Feb 04 18:42:29 +0000 2013,â€œ@GPMazzoleni: Report|Quanto sono attendibili le previsioni elettorali su Twitter? http://t.co/JftpS44bâ€ Poco o per niente come e' noto
298499650678296576,Mon Feb 04 18:33:57 +0000 2013,â€œ@pietroraffa: Mamma mia quant'Ã¨ brutta 'sta campagna elettoraleâ€ E' vero.
298460407549534208,Mon Feb 04 15:58:00 +0000 2013,Da canara trovo la foto di Berlusconi con cucciolo inadatta a suscitare qualsiasi emozione se non il disagio del puppy per posizione scomoda
298459410777382912,Mon Feb 04 15:54:03 +0000 2013,Berlusconi story teller smaliziato La battaglia si gioca sul linguaggio - @la_stampa http://t.co/D7uSKFgx
298423056534237186,Mon Feb 04 13:29:35 +0000 2013,"@Cepernich @pbersani @pdnetwork Lo segnali anche a me, grazie. Sono curiosa di incontrarla."
298416144451256320,Mon Feb 04 13:02:07 +0000 2013,"Spot dei partiti, campagna elettorale triste - POLITICA http://t.co/XsoE0mLW via @Lettera43 Anche gli elettori sono tristi, purtroppo"
298357553736331264,Mon Feb 04 09:09:18 +0000 2013,@ValeGuer grazie leggero' subito
298168887718064130,Sun Feb 03 20:39:37 +0000 2013,"RT @LiaCeli: Ma se al #Sanremo di Fazio ci sarÃ¡ solo bella musica non ci sarÃ  sugo a twittarci sopra, sigh"
298168540555538434,Sun Feb 03 20:38:14 +0000 2013,RT @RyanNewYork: How Big Data is molding the way we're entertained: http://t.co/5VlVo5Kn
298162732061057024,Sun Feb 03 20:15:09 +0000 2013,"â€œ@FilippoFacci1: Insomma, chi ha evaso l'Imu si Ã¨ portato avanti.â€ Effettivamente si puÃ² anche mettere in questo modo."
298161158203011074,Sun Feb 03 20:08:54 +0000 2013,@AngeloMellone sono contenta!
298140035453186048,Sun Feb 03 18:44:58 +0000 2013,RT @robertainguscio: #propostasciocc o #propostashock qualcuno ha giÃ  scritto comprare gli italiani coi loro stessi soldi
298071292249247746,Sun Feb 03 14:11:48 +0000 2013,RT @PolComLab: #propostasciocc No tasse? No problem. Bersani abolirÃ  servizio sanitario: con Pd al governo non ci saranno piÃ¹ malattie / ...
298071131397685248,Sun Feb 03 14:11:10 +0000 2013,â€œ@25lettori: 2) They need signals that tell them: this party cares about me.â€ Oh Yes
298069671725391873,Sun Feb 03 14:05:22 +0000 2013,"â€œ@AngeloMellone: @SaraBentivegna se controlli nei tuoi tweet dell'ultima settimana, lo troviâ€ Controllato ma non trovato, sorry."
298057144329179136,Sun Feb 03 13:15:35 +0000 2013,@AngeloMellone Al momento non mi viene in mente. ContinuerÃ² a cercare e poi ti aggiorno. ciao
297957485795500032,Sun Feb 03 06:39:35 +0000 2013,"Twitter philosophies, dying on Facebook, and the age of mobile media http://t.co/ZdZrYVrQ @AngeloMellone ti riferivi a questo?"
297827475042492417,Sat Feb 02 22:02:58 +0000 2013,RT @smenichini: Ehi @beppe_grillo ecco gli unici fuochi che vogliamo su Roma. Rifatti gli occhi e datte na calmata http://t.co/Ht6MbTpy
297824149148139520,Sat Feb 02 21:49:45 +0000 2013,"â€œ@pietroraffa: Follower che t'incontrano per strada e ti offrono da bereâ€ Una bella serata, allora"
297638185805176834,Sat Feb 02 09:30:48 +0000 2013,"Whatâ€™s New in Digital Scholarship: Twitter philosophies, dying on Facebook, and the age of mobile media http://t.co/ZdZrYVrQ via @NiemanLab"
297636637335228416,Sat Feb 02 09:24:38 +0000 2013,"RT @chedisagio: Il derby di Milano si gioca il 24 febbraio, a urne aperte. Non ditelo a @GioMelandri altrimenti lo fa spostare"
297636180671991808,Sat Feb 02 09:22:49 +0000 2013,"Câ€™Ã¨ un alieno nel corpo di Monti - Europa http://t.co/TfewJO9O via @weuropa Questo alieno si chiama Axelrod, per caso? Lo credevo piÃ¹ bravo"
297634935257321472,Sat Feb 02 09:17:53 +0000 2013,Fenomenologia del programma elettorale - @la_stampa http://t.co/xIqYBl9F Interessante analisi sui programmi. Da leggere
297434980009795584,Fri Feb 01 20:03:19 +0000 2013,â€œ@gba_mm: @SaraBentivegna @lageloni vediamo se sarÃ  solo vivacizzata o deborderÃ  ... :)â€ confesso che vorrei  vedere una gran bella campagna
297433718744817664,Fri Feb 01 19:58:19 +0000 2013,â€œ@lageloni: e comunque ma chi l'ha detto che questa campagna elettorale Ã¨ noiosa?? #pdbrothers :-))))â€ sono d'accordo. Inizia a vivacizzarsi
297376992217673728,Fri Feb 01 16:12:54 +0000 2013,RT @fnicodemo: Molti sostenitori di @matteorenzi sono infastiditi dal recente amore dei militanti del @pdnetwork. Che cazzo volevate la  ...
297323431488262144,Fri Feb 01 12:40:04 +0000 2013,â€œ@SenatoreMonti Ci stiamo pericolosamente avvicinando a 1 milione di posti di lavoro. Effetto Axelrod? Mahh  http://t.co/2HM0tWHdâ€
297096888015020032,Thu Jan 31 21:39:52 +0000 2013,â€œ@lasoncini: @chedisagio @sarabentivegna get a room.â€ Una vera cinica.
297096655428280320,Thu Jan 31 21:38:57 +0000 2013,"â€œ@giorgiogaias92: Se l'Imu non vuoi piÃ¹ pagare @ilpdl devi votare #elezioni2013 @berlusconi2013. "" Questa rima fa rabbrividire."
297096235259658240,Thu Jan 31 21:37:16 +0000 2013,@chedisagio ma grazie a te. Siamo troppo cerimoniosi? :)
297095578423287810,Thu Jan 31 21:34:40 +0000 2013,"@chedisagio bella domanda. Troppo impegnativa, forse?"
297021542242590720,Thu Jan 31 16:40:28 +0000 2013,Ma sono solo io ad avere problemi con Twitter oggi? Cosa succede?
297021034178150401,Thu Jan 31 16:38:27 +0000 2013,"@chedisagio @la_stampa  Grazie, e' un'analisi al di lÃ  dei ""soliti numeri"""
297019828806504448,Thu Jan 31 16:33:40 +0000 2013,"@chedisagio @la_stampa Grazie, un'analisi al di lÃ  dei ""soliti numeri"""
296958852405018624,Thu Jan 31 12:31:22 +0000 2013,Spot campagna elettorale Pd - Il bacio http://t.co/ISPDV2o0 via @youdem E' l'inizio della campagna elettorale? Siamo tutti in attesa
296957023327768576,Thu Jan 31 12:24:06 +0000 2013,Study Says Twitter Is Fastest-Growing Social Platform in the World http://t.co/BZDWO2YS via @mashable Il ritmo di crescita di Twitter
296916770541953025,Thu Jan 31 09:44:09 +0000 2013,@ederoclite peccato che ieri non eri a Roma. Ma eccoti la II puntata su Twitter e campagna http://t.co/mhFULAtn
296906597605707776,Thu Jan 31 09:03:43 +0000 2013,@TomMiGiuntella una quadro generale sulle conversazioni su twitter http://t.co/mhFULAtn
296904309231214593,Thu Jan 31 08:54:38 +0000 2013,@doonie http://t.co/mhFULAtn
296904091169333249,Thu Jan 31 08:53:46 +0000 2013,@ubimaggio tanto per rimanere in tema http://t.co/mhFULAtn
296903462183112706,Thu Jan 31 08:51:16 +0000 2013,"@Nomfup su twitter molti osservano, pochi parlano . finestra sul mondo http://t.co/mhFULAtn"
296902850691334144,Thu Jan 31 08:48:50 +0000 2013,@25lettori alcuni dati sulla campagna http://t.co/mhFULAtn
296902272506527744,Thu Jan 31 08:46:32 +0000 2013,@ilcorbo nuova analisi sulle conversazioni politiche http://t.co/mhFULAtn
296901549077192704,Thu Jan 31 08:43:40 +0000 2013,La discussione politica su Twitter: prossimitÃ  e distanza tra community - @la_stampa http://t.co/mhFULAtn
296724377645502464,Wed Jan 30 20:59:39 +0000 2013,RT @diavolettomi: Che te ne fai di 10000 followers che tanto alla fine parli solo con 20 persone
296719663553990656,Wed Jan 30 20:40:55 +0000 2013,"@Taniuzzacalabra ho capito, grazie :)"
296719083733397504,Wed Jan 30 20:38:36 +0000 2013,"â€œ@Taniuzzacalabra: Ve lo buco sto ruzzle.â€ Se ci riesci, poi dimmi come hai fatto."
296654324782735361,Wed Jan 30 16:21:17 +0000 2013,"@velinapolitica @berlusconi2013 quando si dice ""dare i numeri"""
296535358001254400,Wed Jan 30 08:28:33 +0000 2013,"â€œ@jacopo_iacoboni: e comunque non Ã¨ che ""i politici su twitter"" siano tanto peggio dei ""cittadini su twitter""â€ infatti. Dovremmo ricordarlo"
296524601717051393,Wed Jan 30 07:45:48 +0000 2013,European states are using the example of Greece to justify unpopular domestic reforms.: http://t.co/L8QB1rSL Greek crisis as a metaphore
296523359695540224,Wed Jan 30 07:40:52 +0000 2013,"In Thailand, Power Comes With Help From Skype http://t.co/OnETPK8b Tecnologie al potere."
296353466882879489,Tue Jan 29 20:25:47 +0000 2013,Crozza che imita #Ingroia a #BallarÃ² e' esilarante.
296350554714677249,Tue Jan 29 20:14:12 +0000 2013,"RT @BarackObama: ""This is not just a debate about policy. It's about people."" â€”President Obama #immigrationreform"
296346355348172802,Tue Jan 29 19:57:31 +0000 2013,RT @coconardi: E' insopportabile che per non perdere la copertina di Crozza a #BallarÃ² devi beccarti la fine di quella boiata di Un post ...
296346043866550272,Tue Jan 29 19:56:17 +0000 2013,"RT @BarackObama: ""We define ourselves as a nation of immigrants."" â€”President Obama"
296345194658426880,Tue Jan 29 19:52:54 +0000 2013,"@giodiamanti @lageloni @claudiocerasa No. O, comunque, non vorrei vederlo proprio."
296343440436912131,Tue Jan 29 19:45:56 +0000 2013,â€œ@lageloni: @giodiamanti @claudiocerasa scusate ma per ogni milanista contento ci sarÃ  un interista che s'incazza. no?â€ Gioco a somma zero?
296339589973561344,Tue Jan 29 19:30:38 +0000 2013,â€œ@ItsCetty: Flash: Bersani ha comprato Angelina Jolie.â€ ChissÃ  quanti voti  porterÃ  al PD
296297684342542336,Tue Jan 29 16:44:07 +0000 2013,"@marilur1 uhao! Gia' da ora o lo sarai? In any case, divertiti. Kiss"
296296068331761664,Tue Jan 29 16:37:42 +0000 2013,@marilur1 vieni sabato alla presentazione del libro Addio a Roma di @petrignanis ?
296295431527346176,Tue Jan 29 16:35:10 +0000 2013,Political power couple James Carville and Mary Matalin are leaving the CNN. Ancora oggi The War Rooom rimane imperdibile. Nuova consulenza?
296294331311075329,Tue Jan 29 16:30:48 +0000 2013,Noto che negli ultimi tempi @berlusconi2013 ha perso follower e ha lasciato spazio a @forzasilvioit. Diversificazione o cos'altro?
296293775695818752,Tue Jan 29 16:28:35 +0000 2013,@lasoncini @nomfup finale a sorpresa
296288548351520768,Tue Jan 29 16:07:49 +0000 2013,http://t.co/aTrMWdJy Leggere intervista per capire perchÃ¨ @nomfup Ã¨ proprio simpatico e vanno lette le sue cose
296284857078779904,Tue Jan 29 15:53:09 +0000 2013,@il_cappellini ma come si Ã¨ creata questa leggenda metropolitana?
296284519139508226,Tue Jan 29 15:51:48 +0000 2013,Domani pomeriggio parleremo di PD digitale con @AntonioTursi @civati @piovonorane e Stefano RodotÃ . sperodi vederti @ilcorbo
296278216505692161,Tue Jan 29 15:26:46 +0000 2013,"RT @giusmorto: E cmq a Roma non c'Ã¨ bisogno di sondaggi, basta guardare come funziona la metropolitana"
296243896151863296,Tue Jan 29 13:10:23 +0000 2013,@lasoncini e io che l'avevo portato in cantina
296243487186235393,Tue Jan 29 13:08:45 +0000 2013,"RT @AntonioLiso: â€œDi Benito Mussolini non ho alcun rispetto, cara signoraâ€Non sono d'accordo con @AndreaScanzi . Ha dato â€œcara signora ..."
296001655810437120,Mon Jan 28 21:07:48 +0000 2013,@patcarrarini .... Sei tu che provochi. Capisco che e'dura in una landa desolata perÃ² ...... Torna presto. Qui Ã¨ tutta un'altra vita
296001105261895680,Mon Jan 28 21:05:37 +0000 2013,Bello e condivisibile l'intervento di @jacopo_iacoboni http://t.co/evv509As
295998978582003712,Mon Jan 28 20:57:10 +0000 2013,Mi pare di capire che non ho perso nulla a non vedere #LoSpoglio stasera. Siamo giÃ  in fase discendente?
295998592815071232,Mon Jan 28 20:55:38 +0000 2013,@patcarrarini la questione e' che lui quelle affermazioni non le ha fatte. Berlusconi si. Fini verrÃ  pure dall'MSI ma oggi tace.
295997228198277120,Mon Jan 28 20:50:13 +0000 2013,RT @betman: Oddio mio. Non se ne puÃ² piÃ¹ ... Vi prego datemi #sanremo #elezioni2013
295611809858195460,Sun Jan 27 19:18:42 +0000 2013,@rossellarega parole in liberta' che lasciano il tempo che trovano e ricordano i danni della senilita'
295555658324004864,Sun Jan 27 15:35:34 +0000 2013,"â€œ@domeniconaso: @SaraBentivegna io vorrei scappare e non voltarmi piÃ¹â€ resistere, resistere e ancora resistere."
295554979291332608,Sun Jan 27 15:32:52 +0000 2013,"â€œ@domeniconaso: Ha ancora senso rimanere in Italia?â€ Dipende da noi. Forse ancora per poco, ma dipende ancora da noi"
295553446793314304,Sun Jan 27 15:26:47 +0000 2013,"RT @chedisagio: Dicevano che Monti avrebbe dovuto rialzare la politica italiana. Per comportamenti, stile e linguaggi. Invece Ã¨ stato tr ..."
295549487013851136,Sun Jan 27 15:11:03 +0000 2013,@AngeloMellone Electoral marketing per elettori distratti che si vivono come estranei alla storia del paese.
295548645661609984,Sun Jan 27 15:07:42 +0000 2013,RT @emanuelefiano: IlGiorno in cui la #merkel si assume tutta la responsabilitÃ  della Germania #Berlusconi ci ricopre di vergogna fascis ...
295505200574263296,Sun Jan 27 12:15:04 +0000 2013,Correre ad Hyde Park ascoltando London Calling con un sole tiepido che ti riscalda il viso e ti regala mille sfumature di verde is great
295504059857780736,Sun Jan 27 12:10:32 +0000 2013,@antonio_tursi @mante @gba_mm @ubimaggio @M_C_Guido io credo che la questione sia un po' piÃ¹ complessa. Ne possiamo parlare mercoledÃ¬
295475745046798337,Sun Jan 27 10:18:01 +0000 2013,"RT @nonleggerlo: E nel settembre 2003, @berlusconi2013: ""Mussolini non ha mai ammazzato nessuno. Mandava la gente a fare vacanza al conf ..."
295244499683254272,Sat Jan 26 18:59:08 +0000 2013,RT @Claudiogiua: Monti che bacia sulla fronte - nemmeno fosse Papa Giovanni - un neonato il corso Buenos Aires a Milano ha qualcosa di s ...
295237151828869120,Sat Jan 26 18:29:56 +0000 2013,RT @pitwann: RT @YouDem: Per chi si fosse perso il nostro #TgFavole: http://t.co/NB98bRsK #FintoTg #ItaliaGiusta @ilpdl @senatoremonti # ...
295233557167742976,Sat Jan 26 18:15:39 +0000 2013,"RT @machediscorsi: ""Non necessario sposarci, ci amiamo"" insistono le coppie etero da anni. ""Ci amiamo, Ã¨ necessario sposarci"" insistono  ..."
295233059517763585,Sat Jan 26 18:13:41 +0000 2013,"RT @DCampus: Davos 2013: Women often promoted to 'basket case' roles, says IMF chief Christine Lagarde via @Telegraph http://t.co/Ke1uhwq3"
294702147537367040,Fri Jan 25 07:04:01 +0000 2013,@nomfup @fdagentile @weuropa @tommigiuntella @ditrast @weuropa  minaccia infondata: non li troveresti
294536578821406720,Thu Jan 24 20:06:07 +0000 2013,â€œ@nomfup: Ruzzle http://t.co/aGN6h8S1â€ bellissimo. Gioco intelligente!
294436047507562496,Thu Jan 24 13:26:38 +0000 2013,"RT @FilippoFacci1: (ANSA) - Roma, 24 GEN - Berlusconi: Â«Io a rischio, mi hanno ridotto la scortaÂ». Il Viminale: Â«Ma abbiamo aumentato gl ..."
294404970969714688,Thu Jan 24 11:23:09 +0000 2013,@AngeloMellone io invece. Aspetto quello della Roma. E la vedo dura :)
294345925516730369,Thu Jan 24 07:28:31 +0000 2013,"RT @nomfup: ... e, infine, pausa, rullÃ² di tamburi, @campbellclaret sul ricorso al guru americano: http://t.co/iCZqEzwt @weuropa"
