tid,time,tweet
317368855653662722,Thu Mar 28 20:13:26 +0000 2013,RT @zakbrophy: another interesting article on the future reconstruction of #Syria http://t.co/cQYbkXEQTB
317367430429175808,Thu Mar 28 20:07:46 +0000 2013,"@Alpa69 non lo so esattamente, ma mi sto facendo una certa idea..."
317364547277172737,Thu Mar 28 19:56:19 +0000 2013,@arelytm76 @oswaldor10s @bettyherrera17 @olgaapalacios ¿!hasta los dientes falsos?! Tienes razón '¡qué mentes enfermas!'
317364195509280768,Thu Mar 28 19:54:55 +0000 2013,"RT @arelytm76: @arparia @OSWALDOR10S @BettyHerrera17 @OlgaaPalacios ahí va  Espejito, espejito... http://t.co/PbTLqE27WB"
317362440889315328,Thu Mar 28 19:47:56 +0000 2013,@arelytm76 ¡gracias!
317362143743864833,Thu Mar 28 19:46:46 +0000 2013,@OlgaaPalacios piacere mio :-))
317361988332290048,Thu Mar 28 19:46:08 +0000 2013,@BettyHerrera17 @arelytm76 @oswaldor10s @olgaapalacios una aprobación de los otros que sea esencialmente estética
317359403877670912,Thu Mar 28 19:35:52 +0000 2013,@arelytm76 @oswaldor10s @bettyherrera17 @olgaapalacios ¿me envías el enlace de tu blog? ¡Besotes!!!
317358508653821954,Thu Mar 28 19:32:19 +0000 2013,@arelytm76 @bettyherrera17 @oswaldor10s @olgaapalacios como crecer a una niña con gana de ser objeto de deseo #educacionmachista para niñas
317357113426968576,Thu Mar 28 19:26:46 +0000 2013,@arelytm76 @oswaldor10s inquietante
317356973546958848,Thu Mar 28 19:26:13 +0000 2013,La passione di @pbersani porterà un Governo a sorgere? #metaforepasquali
317356452341760000,Thu Mar 28 19:24:09 +0000 2013,@simonasilvestr3 vivere senza Ganoderma Japonicum è come vivere senza Governo
316809949005099008,Wed Mar 27 07:12:32 +0000 2013,@Sallitre noooo!!! ¡Viva Colombia!!
316808218464636928,Wed Mar 27 07:05:39 +0000 2013,@Alpa69 scarica l'app gratuita e portali sempre con te!
316557775696191488,Tue Mar 26 14:30:29 +0000 2013,"@vittoriozucconi @monacobenkei si, con quelli che avevamo ordinato"
316528495608098816,Tue Mar 26 12:34:08 +0000 2013,@malpensante ¡qué lindo ver su interés hacia la cultura italiana! Gracias
316527740926963712,Tue Mar 26 12:31:08 +0000 2013,Ma quest'anno quando è caduto il capodanno? @PuglisiRoberta @simonasilvestr3 #lafolliaincalza
316461510916452352,Tue Mar 26 08:07:58 +0000 2013,"@Sylowiano @luisaloulou @lamuna11 Buongiorno a Voi, Vostra Maestà, Re del cortile :-)"
316461244192288768,Tue Mar 26 08:06:54 +0000 2013,@Alpa69 grama consolazione per i morti di #Siria...che tristezza
316446765068980225,Tue Mar 26 07:09:22 +0000 2013,@Alpa69 legacci internazionali....
316445871074050049,Tue Mar 26 07:05:49 +0000 2013,"RT @vittoriozucconi: In Paese meno melodrammatico del nostro, si voterebbe fiducia a un programma di governo, se piace, per ritirarla, s ..."
316445769475436544,Tue Mar 26 07:05:25 +0000 2013,@Alpa69 indifferenza....
316445103310901248,Tue Mar 26 07:02:46 +0000 2013,@KillBillT pendejos y bobos siempre están en la esquina listos para disparar un tuit en contra la lógica y la razón
316429469969698817,Tue Mar 26 06:00:39 +0000 2013,@nevit76 @ignaziomarino @la7tv no guarda pure con le braccia conserte #noncoglietemancolemetafore
316285296968876032,Mon Mar 25 20:27:45 +0000 2013,@Sylowiano @luisaloulou @lamuna11
316284914049888256,Mon Mar 25 20:26:14 +0000 2013,"RT @stainfed: Prefiero adivinar el pasado, el futuro no existe."
316284809318125568,Mon Mar 25 20:25:49 +0000 2013,@nevit76 @ignaziomarino @la7tv se sei in una nave che affonda e non fai nulla per salvarla anche tu sei responsabile
