tid,time,tweet
302882833079349249,Sat Feb 16 20:51:09 +0000 2013,"""Mia mamma mi ha detto che devo stare dritta..."" #BiancaBaltiLa commentate voi questa frase?!#sanctusremus #fanRemo #Sanremo2013"
302879842955841536,Sat Feb 16 20:39:16 +0000 2013,Ma la #farfallina di #lucianina ?! Questo è #Sanremo2013 spettacolo!#fanRemo
302791825779998721,Sat Feb 16 14:49:31 +0000 2013,"""New Yorkshire New York è una promessa d'amore..."" #LanuovastelladiBroadway #CesareCremonini il miglioreeeee!"
302736592429260800,Sat Feb 16 11:10:02 +0000 2013,@radiodeejay Niente #Elio sul podio? Minimo minimo al secondo posto!
302564342434512898,Fri Feb 15 23:45:35 +0000 2013,Ho imparato a sognare.. Grazie @Negrita #Unplugged2013 #Negrita
302503745969852416,Fri Feb 15 19:44:48 +0000 2013,#Negrita #Unplugged2013 #GranTeatroGeox http://t.co/IsvA9pv8
302424479290773504,Fri Feb 15 14:29:49 +0000 2013,@silviatrevisiol what's wrong?
302033059300130816,Thu Feb 14 12:34:27 +0000 2013,"RT @volodelmattino: Innamoratevi, se non vi innamorate è tutto morto. http://t.co/NZuK0rd9"
301977844572106752,Thu Feb 14 08:55:03 +0000 2013,RT @ninjamarketing: Amore 2.0: le pene d’amore ai tempi dei social media [INTERVISTA] http://t.co/DNyYUXz7
301822045975609344,Wed Feb 13 22:35:58 +0000 2013,@eelst FIGONI!#fanRemo
301820575473606657,Wed Feb 13 22:30:07 +0000 2013,"RT @fanpage: E fu così che con ""La canzone mononota"" gli Elio svoltarono #sanremo2013 #fanRemo (d'amore)"
301814416360472579,Wed Feb 13 22:05:38 +0000 2013,Asaf Avidan si sta soffocando. Aiutatelo! #Sanremo2013 #vadovia
301685889774534656,Wed Feb 13 13:34:55 +0000 2013,Dopo #Spotify adesso vogliamo #Starbucks in Italia!
301653720456908801,Wed Feb 13 11:27:06 +0000 2013,♫ Un posto nel mondo – Chiara http://t.co/ZKzhplGO #Spotify
301642060476329984,Wed Feb 13 10:40:46 +0000 2013,"L'anno scorso no perché c'era la farfallina, quest'anno no perché sono troppo scialli. #sanctusremus #vadovia #ditemiunocosadevefare"
301635832379473920,Wed Feb 13 10:16:01 +0000 2013,@RobbieWilliams happy birthday!
301635157432098816,Wed Feb 13 10:13:20 +0000 2013,@DjChiamaItalia @youtube Chiara numero uno assieme a un sorprendente Mengoni.
301616985035378688,Wed Feb 13 09:01:07 +0000 2013,I giornalisti del Corriere contro il piano di RCS | Il Post http://t.co/Qx589ZeZ via @ilpost
301470639921967104,Tue Feb 12 23:19:36 +0000 2013,"RT @alecattelan: Figa, mi sudano le mani. Dai! #ChiaraASanremo"
301469271509331969,Tue Feb 12 23:14:10 +0000 2013,Toto Cutugno e Sanremo: finché morte non vi separi. Ma anche no!#TotoCutugno #fanRemo #vadovia
301467362010472449,Tue Feb 12 23:06:34 +0000 2013,La capacità soporifera di Sanremo migliora di anno in anno. #TotoCutugno #fanRemo #vadovia
301459044923740160,Tue Feb 12 22:33:31 +0000 2013,"#Sanremo2013 c'è poco da fare, manca la farfallina. Grande stima per la capacità di contenimento della #Lucianina!"
301456893631660032,Tue Feb 12 22:24:58 +0000 2013,@fanpage io dico: aspettiamo @Chiara_Galiazzo!
299648131870629889,Thu Feb 07 22:37:36 +0000 2013,-2. @WalkingDead_AMCCan't wait!
299490795633913856,Thu Feb 07 12:12:24 +0000 2013,FAST &amp; FURIOUS 6 TRAILER: http://t.co/Z3BNvaox via @youtube#FastAndFurius #FukYeah
299094141831348224,Wed Feb 06 09:56:14 +0000 2013,"Schladming, paradiso perduto del rapporto sportivo/fan  http://t.co/IPjlNaOx#aufwiedersehenlindy #gewellsoon #yahooeurosport"
299067119725858816,Wed Feb 06 08:08:52 +0000 2013,Il paradosso del compleanno. via @ilpost
298443571764264960,Mon Feb 04 14:51:06 +0000 2013,Si può abolire o rimborsare l’IMU?http://t.co/xJFKmuoJ via @ilpostLe proposte di #Berlusconi stanno in piedi? La risposta è: NO! #Stampa
298371700259696640,Mon Feb 04 10:05:31 +0000 2013,RT @fanpage: #Elezioni2013 - #Sondaggi elettorali: @Mov5Stelle primo partito tra i giovani http://t.co/ekBZ46jI
298371359069835264,Mon Feb 04 10:04:10 +0000 2013,RT @David_IsayBlog: Berlusconi votò l'IMU. Non lo sapevi? Ecco qua. :) http://t.co/HJMONCIu
298370863701557248,Mon Feb 04 10:02:12 +0000 2013,"Blue - ""Roulette"" Albumtrailer (HD): http://t.co/RMGUynBZ via @youtube@Blue un pezzo di adolescenza ritorna!"
296262865856380929,Tue Jan 29 14:25:46 +0000 2013,"""Io non ho rispetto per Mussolini"" e Alessandra Mussolini risponde: ""Testa di c...."" https://t.co/myrNN7nB via @fanpage"
296169648053948416,Tue Jan 29 08:15:21 +0000 2013,#cominciamobene #mimancaesserepiccola
294953852086652928,Fri Jan 25 23:44:12 +0000 2013,Rinunciare ad una puntata di #GreysAnatomy per poter dormire. Sono veramente in sessione esami. #cosedauniversitari
294408175942250496,Thu Jan 24 11:35:53 +0000 2013,Here it is. Watching #PrivatePractice for the last time. I'm gonna miss you so much! Thank U @PrivatePractice
293119117072928768,Sun Jan 20 22:13:38 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ZorroGiulia”. @ruzzlegame http://t.co/HQqnvfOD
290043569744535552,Sat Jan 12 10:32:30 +0000 2013,#ThankGod for #TvSeries. They're back!
288945452227903488,Wed Jan 09 09:48:58 +0000 2013,"RT @ilpost: I dischi più venduti di sempre http://t.co/rAWXchdZ (e no, Thriller NON ha venduto 100 milioni di copie)"
286222229140803584,Tue Jan 01 21:27:51 +0000 2013,Lago di Garda. 01/01/2013 http://t.co/5RdyV7f0
285388434594476032,Sun Dec 30 14:14:39 +0000 2012,RT @ilpost: È morta a 103 anni la senatrice a vita e premio Nobel Rita Levi Montalcini http://t.co/g6RsdeIc
284621528430166017,Fri Dec 28 11:27:15 +0000 2012,"""Sono solo una ragazza di fronte ad un ragazzo... E che gli sta chiedendo di amarlo..."" #nottinghill http://t.co/XoutPSbB"
284617241738223617,Fri Dec 28 11:10:13 +0000 2012,#nottinghill è decisamente uno dei film più belli che ci sia!
283003421131407361,Mon Dec 24 00:17:28 +0000 2012,"""discesa in campo"" o ""salita in politica""? Di cos'ha bisogno l'Italia?http://t.co/HrzS2PGG via @ilpost"
282242144008294400,Fri Dec 21 21:52:25 +0000 2012,Il rinnovo per una quarta stagione di #TheWalkingDead è una boccata d'aria fresca. #thankgod
282155678582321153,Fri Dec 21 16:08:50 +0000 2012,@officialpausini Graaaazie Laura! &lt;3
282154488557629440,Fri Dec 21 16:04:06 +0000 2012,Devo dire che ho passato 2h e mezza in relax. Grazie #TomCruise. #JerryMaguire
282071256218603520,Fri Dec 21 10:33:22 +0000 2012,RT @iVolleymagazine: Marco Mencarelli nuovo tecnico della nazionale Italiana seniores di volley femminile http://t.co/uOnk0CdJ
281874259024949248,Thu Dec 20 21:30:34 +0000 2012,Watching #IneditoWorldTour #cosedapausiniani
281423742427611136,Wed Dec 19 15:40:23 +0000 2012,"Fruit Ninja, dal vivo #FruitNinjaIl Post http://t.co/OBkwPPq6"
281350616314413056,Wed Dec 19 10:49:48 +0000 2012,RT @Microsatira: Sgarbi: «#Berlusconi vuoi il 10% in più? Metti incinta la Pascale». Dalla capra alla pecorina.
281347853773860864,Wed Dec 19 10:38:50 +0000 2012,59.464.644 sono le persone che vivono in Italia @ilpost
281330206902460418,Wed Dec 19 09:28:43 +0000 2012,"#DueRespiri ""Niente è come te e me insieme"" #ChiaraGaliazzo http://t.co/iw90aB4p"
281314915803881473,Wed Dec 19 08:27:57 +0000 2012,@katewalsh @PrivatePractice You're the soul of this tv show. I'm gonna miss that.
281165486278971392,Tue Dec 18 22:34:10 +0000 2012,"#GossipGirl: ""Gossip Girl is dead"". #adolescenzafinita"
281098919428104192,Tue Dec 18 18:09:39 +0000 2012,Prima che sia troppo tardi #OnceAndForAll #ClockOperaTristezza a palate.
281091808484786176,Tue Dec 18 17:41:24 +0000 2012,Una chitarra per cinque | Il Post http://t.co/92zVZ1xZ via @ilpost#SomebodyThatIUsedToKnow
281075556861243392,Tue Dec 18 16:36:49 +0000 2012,#TheWalkingDead: la scena Michonne vs Governatore è sublime. #FuckYeah
280793404286316545,Mon Dec 17 21:55:39 +0000 2012,RT @iJesseWilliams: Uhmmm. Translation please. RT @fabbrizi: The Italian newspaper about @iJesseWilliams #greysanatomy http://t.co/FuwKxsWx
280786967816454144,Mon Dec 17 21:30:04 +0000 2012,#RobertoBenigni #LaCostituzioneItaliana #Rai1
280743349122646017,Mon Dec 17 18:36:45 +0000 2012,Certi post si commentano da soli. #qualcunocisalvi http://t.co/7Qu5yqNL
280718802415665152,Mon Dec 17 16:59:12 +0000 2012,RT @Serialmente: Da domani il mondo sarà libero dalla piaga della Gossippara della grande mela. Promo del series finale! http://t.co/L1G ...
280264554418671616,Sun Dec 16 10:54:11 +0000 2012,Dopo #TheWalkingDead 3x04 credo di averle viste un po' tutte!
279879808719151104,Sat Dec 15 09:25:20 +0000 2012,Maaa sono finiti i #cesaroni??
279878749900636163,Sat Dec 15 09:21:08 +0000 2012,"RT @NicoSavi: Bel pezzo di Roberto Rizzo a pagina 49 del corrierone. Padri, figli e stadi. http://t.co/KSaa5ii8"
278553601591373824,Tue Dec 11 17:35:28 +0000 2012,#GiannaNannini #Lafinedelmondo #novitàhttp://t.co/VljLsXoa via @youtube
277189196173697024,Fri Dec 07 23:13:48 +0000 2012,"RT @InArteMorgan: La vincitrice, o meglio i vincitori, di #XF6: Chiara Galiazzo e Morgan http://t.co/J9hTtIVi"
277072976774590464,Fri Dec 07 15:32:00 +0000 2012,Crozza nel Paese delle Meraviglie - CROZZA-BERLUSCONI: IL 'SILVIO STYLE': http://t.co/pM9mnfqi via @youtube
275725192888741888,Mon Dec 03 22:16:23 +0000 2012,#TheWalkingDead 2x12. Suspence a manetta!
274804055455461376,Sat Dec 01 09:16:07 +0000 2012,L'unica cosa che non mi piacerà del #Natale sarà la pausa dei #telefilm.
273797507388170240,Wed Nov 28 14:36:27 +0000 2012,D'altronde che vita sarebbe senza telefilm? #TheWalkingDead #OnceUponATime #GreysAnatomy #PrivatePractice e perchè no.. #GossipGirl
272981570950934528,Mon Nov 26 08:34:12 +0000 2012,The Babysitters Circus - Everything's Gonna Be Alright [Official Video HD]: http://t.co/0Y9bzdjr via @youtube
272980952957992960,Mon Nov 26 08:31:45 +0000 2012,"Svegliarsi di buon umore grazie ad una canzone. ""Everything's gonna be alright"" Thank U #TheBabysitterCircus"
272835550338228224,Sun Nov 25 22:53:58 +0000 2012,#Juventini che accusano gli altri di essere dei ladri. Facciamoci una risata.
272648594161557504,Sun Nov 25 10:31:05 +0000 2012,#QuasiAmici è una lezione di vita.
271995734746861568,Fri Nov 23 15:16:51 +0000 2012,Inaspettatamente piacevole l'album #Riflessi di Me... #Francesca Michielin: what a surprise!
271294034813800449,Wed Nov 21 16:48:32 +0000 2012,It's time for #TheWalkingDead 1x04.
271183846458916864,Wed Nov 21 09:30:42 +0000 2012,Poor Italy: Esonerato Di Matteo. Via libera per Benitez. #calcio #chelsea
271020064478740480,Tue Nov 20 22:39:53 +0000 2012,Waiting for next episode. #onceuponatime
160035955141656576,Thu Jan 19 16:28:39 +0000 2012,I liked a @YouTube video http://t.co/4GHONBpz BOB SINCLAR ft. SOPHIE ELLIS BEXTOR - FUCK WITH YOU H
157859586001481728,Fri Jan 13 16:20:32 +0000 2012,I liked a @YouTube video http://t.co/S8jY4m5h Chuck vs the Seduction Impossible (4.14) Chuck & Sara
157858694867062784,Fri Jan 13 16:17:00 +0000 2012,I liked a @YouTube video http://t.co/QIsjjGbV Chuck & Sarah 4x13 Chuck Proposal [HD]
154576207416000512,Wed Jan 04 14:53:34 +0000 2012,I liked a @YouTube video http://t.co/KxqUOUTN shania twain - you're still the one (LIVE)
154571926780641280,Wed Jan 04 14:36:33 +0000 2012,I liked a @YouTube video http://t.co/oMrX2tUs James Taylor & Carole King - You've Got a Friend (HQ)
153965741857714176,Mon Jan 02 22:27:48 +0000 2012,"I liked a @YouTube video http://t.co/Mh2UpMLf LAURA PAUSINI, PAOLA & CHIARA, SYRIA: ""You've got a f"
153963949094731777,Mon Jan 02 22:20:40 +0000 2012,I liked a @YouTube video http://t.co/rDlhnmJu Capodanno Laura Pausini - Incancellabile
152419475499663362,Thu Dec 29 16:03:29 +0000 2011,"Volley, addio alla Spes Società ritira la squadra #Corriere del Veneto"
149134462909820928,Tue Dec 20 14:30:01 +0000 2011,http://t.co/x3MaGaIF via @repubblicait
147262067735408640,Thu Dec 15 10:29:47 +0000 2011,I liked a @YouTube video http://t.co/7GEZJRKe Laura Pausini una di noi
145864703246221313,Sun Dec 11 13:57:09 +0000 2011,Controlla questo video -- Rihanna - You Da One http://t.co/Ba46felH via @youtube
145864606986940416,Sun Dec 11 13:56:46 +0000 2011,I liked a @YouTube videofrom @miniriordan http://t.co/HgU1IgfQ Rihanna - You Da One
143701848640061440,Mon Dec 05 14:42:45 +0000 2011,"I liked a @YouTube videofrom @tg1online http://t.co/wyawdrB9 Laura Pausini ""Inedita""  a Speciale TG1 d"
142927238759849985,Sat Dec 03 11:24:43 +0000 2011,That's Converse's Attitude http://t.co/ocGRkzMg
142919413086167040,Sat Dec 03 10:53:38 +0000 2011,I liked a @YouTube video http://t.co/kSguh7aV That's Converse's Attitude
142915831951671297,Sat Dec 03 10:39:24 +0000 2011,Il lavoro di una giornata -- That's Converse's Attitude http://t.co/r8nCpKAm via @youtube
142910037973671936,Sat Dec 03 10:16:22 +0000 2011,I uploaded a @YouTube video http://t.co/kSguh7aV That's Converse's Attitude
136715323838697472,Wed Nov 16 08:00:47 +0000 2011,"Vai Italia, infila un bel 3-2 alla Germania!"
135396048825892864,Sat Nov 12 16:38:28 +0000 2011,Chiambretti Night - Muzik Show: Laura Pausini - Video Mediaset: http://t.co/OirKYoSS via @AddThis
129947492996497408,Fri Oct 28 15:47:51 +0000 2011,Europeans kiss twice http://t.co/4LFUArTJ /via @wordpressdotcom
128815614847496193,Tue Oct 25 12:50:10 +0000 2011,Laurea in Comunicazione “e altre amenità” | Giampaolo Colletti | Il Fatto Quotidiano: http://t.co/sBbM9MPc via @AddThis
128046968151879680,Sun Oct 23 09:55:50 +0000 2011,Addio campione. Marco Simoncelli.
124759885945651201,Fri Oct 14 08:14:09 +0000 2011,"14 Ott. 1972: Il tredicenne Michael Jackson è per la prima volta in testa alle classifiche USA come solista, con il brano ""Ben""."
122642926877683712,Sat Oct 08 12:02:07 +0000 2011,Muore Gianni Musy. Fu la voce di Silente e Gandalf. #Cinema
122627808693452800,Sat Oct 08 11:02:02 +0000 2011,Gridbag is launching soon and I'm one of the first in line! Join me. #launch http://t.co/CWGiCMdD via @gridbag
122342103408852992,Fri Oct 07 16:06:45 +0000 2011,"Londra, apre mostra fotografica con Clash, Amy Winehouse e Led Zeppelin - Rockol http://t.co/2xNI92VT"
121972143331352577,Thu Oct 06 15:36:39 +0000 2011,"Lady Gaga in trattativa per diventare la nuova ""cantante"" dei Queen. Ma stiamo scherzando???"
121885864895848448,Thu Oct 06 09:53:49 +0000 2011,@FrancyEmme Ciao FrancyEmme ahahaha
121863770099298304,Thu Oct 06 08:26:01 +0000 2011,14/02/2012 Uscita dell'ultimo album dei Cranberries. Era ora!
121659167151882242,Wed Oct 05 18:53:00 +0000 2011,"√ Premio Nobel per la Letteratura, tra i 'favoriti' c'è Bob Dylan - Rockol"
120910299279802369,Mon Oct 03 17:17:16 +0000 2011,"Diffida di Vasco, Nonciclopedia chiude. Il sito satirico invita a ""ringraziare"" il cantante. ""Libertà di stampa non è libertà di offendere""."
120111929070075904,Sat Oct 01 12:24:50 +0000 2011,http://t.co/NwX9jji7
119793861659869184,Fri Sep 30 15:20:56 +0000 2011,"√ Classifiche, Music Control: Vasco ancora in testa - Rockol http://t.co/y3VWpyMI"
119793074078629888,Fri Sep 30 15:17:49 +0000 2011,Simona Gioli.. Mamma fast.. Idolo!
116804076196466688,Thu Sep 22 09:20:36 +0000 2011,"√ Voci, Robert Pattinson di 'Twilight' pubblicherà un album - Rockol"
114329747714084864,Thu Sep 15 13:28:30 +0000 2011,√ I Rolling Stones ripubblicano 'Some girls' - Rockol http://t.co/46bkR34U
113152928310759424,Mon Sep 12 07:32:15 +0000 2011,RT @officialpausini: Finalmente BENVENUTO ! http://t.co/EhCCOaG
112795827151454208,Sun Sep 11 07:53:15 +0000 2011,Controlla questo video -- Laura Pausini - Benvenuto http://t.co/5RDk5VM via @youtubeI primi trenta secondi del suo ritorno. Magnifici.
108867217545904128,Wed Aug 31 11:42:21 +0000 2011,Lavorare ad obiettivi.
108836313951772672,Wed Aug 31 09:39:33 +0000 2011,Controlla questo video -- Analisi tecnico - biomeccanica della rincorsa d'attacco nella pallavolo.avi http://t.co/4K6e8bi via @youtube
107372100750282753,Sat Aug 27 08:41:18 +0000 2011,"RT @Gazzetta_it: Grand Prix, finalmente Italia Battuta la Cina, azzurre settime http://t.co/zhwGQva #Pallavolo"
100948326911967232,Tue Aug 09 15:15:31 +0000 2011,Controlla questo video -- Alex e Izzie - Il bacio http://t.co/dYHZoGN via @youtube
100330131729555456,Sun Aug 07 22:19:02 +0000 2011,"RT @PallavoloFlash: Costagrande 22 punti e adesso il Kazakistan: #volley	POLONIA-ITALIA 1-3 (12-25, 25-21, 24-26, 14-25)	POLONIA...  ..."
98885819842035712,Wed Aug 03 22:39:51 +0000 2011,Controlla questo video -- se ti tagliassero a pezzetti-Fabrizio De Andrè http://t.co/UVyzO5O via @youtube
95589866859003905,Mon Jul 25 20:22:54 +0000 2011,Cinecity Silea. Harry Potter.
95238332996521985,Sun Jul 24 21:06:02 +0000 2011,"@Andorigo No, mi allenavo lì anni fa... Ora gioco a Padova"
94308581083586562,Fri Jul 22 07:31:32 +0000 2011,Road to Caorle.
94308174743609345,Fri Jul 22 07:29:55 +0000 2011,"@Andorigo ... Ehm ... Non ricordo! Sono nuova, devo capire bene come fare :)"
88547372342317056,Wed Jul 06 09:58:33 +0000 2011,Sociologia della comunicazione. Esame tra meno di 24h. Sperando in un aiuto superiore.
88535435235688448,Wed Jul 06 09:11:07 +0000 2011,"Fabio Volo, ""Il tempo che vorrei"": http://t.co/xtC2Upt"
88524007195947008,Wed Jul 06 08:25:42 +0000 2011,Entrata nel mondo di twitter.
