tid,time,tweet
314753218158686208,Thu Mar 21 14:59:49 +0000 2013,"@GrandeSlam io darei 8, sarebbe stato 10 se avessimo tenuto botta contro Dominicana e Portorico"
314734798369345537,Thu Mar 21 13:46:38 +0000 2013,"@riotta Ormai non guardo quasi più i siti di news. Su twitter ho la mia informazione taylor made, che poi è anche un pò pericoloso"
314726160535805952,Thu Mar 21 13:12:18 +0000 2013,RT @antoniopolito1: Leggo che il Csm deve trovare un incarico a Ingroia. Propongo giudice di sorveglianza a San Vittore
314687994357506048,Thu Mar 21 10:40:39 +0000 2013,"@DaniMattioliGS Grande notizia! Finalmente si accorgono concretamente di noi!! Spero in altre chiamate per i nostri, ad esempio Da Silva"
314687562629386240,Thu Mar 21 10:38:56 +0000 2013,"RT @Apndp: Il suo 19,72 sui 200 è ancora record europeo, il suo 10,01 sui 100 è ancora record italiano. #Mennea è ancora #lafrecciadelsu ..."
314676260662046720,Thu Mar 21 09:54:01 +0000 2013,"RT @chepalleblog: #gds RIP Mennea: Un dito puntato contro il cielo: i 200 di Mosca, una delle emozioni più grandi per noi bimbi http:// ..."
314675914023788544,Thu Mar 21 09:52:38 +0000 2013,"RT @panorama_it: Addio Mennea, il bianco che correva come un nero - http://t.co/FY4dtq8m3q"
314675896231542784,Thu Mar 21 09:52:34 +0000 2013,RT @sole24ore: È morto Pietro Mennea. Per 16 anni primatista mondiale dei 200 metri http://t.co/5XSZudRbnN
314657217439731712,Thu Mar 21 08:38:21 +0000 2013,"@rsaggiadi @antofa ci voleva un bullpen un poco più tosto, forse? Grandissimi Da Silva e Maestri, maturi da MLB secondo me."
314369293397676032,Wed Mar 20 13:34:14 +0000 2013,"#Boldrini e #Grasso: si lavorerà 5 giorni su 7. Ma perchè, prima quanto poco lavoravano in parlamento? #affamarelabestia"
314050274866110464,Tue Mar 19 16:26:34 +0000 2013,"@DaniMattioliGS chiaro e d'accordo con te :-) seguo assiduamente lui e Maestri dal 2006, e ce li vedrei tutti e due a lungo in MLB!"
314020675998343168,Tue Mar 19 14:28:58 +0000 2013,"@Mr_Wippler @riotta La Cancellieri, attuale Ministro Interni"
314019095135793152,Tue Mar 19 14:22:41 +0000 2013,"@adealdis @riotta @Gogodemarchis Amato mai, ha chiesto la creazione di un fondo per i parlamentari trombati. Improponibile e indecente"
313979979648073729,Tue Mar 19 11:47:15 +0000 2013,"@DaniMattioliGS certo che lo sosteniamo sempre, ci mancherebbe!"
313975197583687681,Tue Mar 19 11:28:15 +0000 2013,@DaniMattioliGS se avesse battuto qualche valida nel secondo turno del Classic avrebbe avuto qualche chance. Si rifarà durante la stagione!
313639048071741441,Mon Mar 18 13:12:30 +0000 2013,"RT @roanjohnson: Grillo 11/08/11 ""La libertà di ogni candidato di potersi esprimere liberamente in Parlamento senza chiedere il permesso ..."
313638559343071232,Mon Mar 18 13:10:34 +0000 2013,@GioGuzzetta Monti ha perso 10000 punti di autorevolezza rispetto a un anno fa. Corre dietro a ogni poltrona libera senza ritegno
311493874600267776,Tue Mar 12 15:08:21 +0000 2013,@riotta sono fenomeni da starbucks. non vendono neanche un prodotto simile a caffè o cappuccino e spacciano tutto per italiano
309780587307229184,Thu Mar 07 21:40:22 +0000 2013,Grande schiantone di Buteraaaa! Quattro pari! E andiamo! @GrandeSlam #WBClassic
309655404802105344,Thu Mar 07 13:22:56 +0000 2013,"RT @antoguerrera: Nel partito più grande e soprattutto ""più trasparente"" d'Italia possono parlare solo i capigruppo #m5s #grillo"
309271604813258752,Wed Mar 06 11:57:51 +0000 2013,"RT @panorama_it: Jimi Hendrix: la recensione di People, Hell and Angels - #JimiHendrix - http://t.co/0slatsXaTc"
309271407425101824,Wed Mar 06 11:57:04 +0000 2013,RT @giucruciani: #D'Alema parla di cose incomprensibili. La crisi della democrazia in Europa #tuttofinito #direzionePd
308967292421697538,Tue Mar 05 15:48:37 +0000 2013,"RT @GrandeSlam: Alle ore 21.00, la diretta tra Italia e Oakland Athletics sul nostro sito! Forza azzurri!"
308934397288128512,Tue Mar 05 13:37:54 +0000 2013,RT @Monica65mm: @DanieleYcav @xfare_giannino @aleboggio @radio24_news @mpinetti: Firmate la petizione http://t.co/5tloNQhDx1 #hospentora ...
308931625595580418,Tue Mar 05 13:26:53 +0000 2013,@OGiannino @Radio24_news #rivogliolaversionedioscar subito. CDR della radio ridicolo se non lo vuole
308931322972344320,Tue Mar 05 13:25:41 +0000 2013,RT @AleBoggian: @CarmenAbbazia @xFare_giannino @OGiannino #rivogliolaversionedioscar
308855656067252224,Tue Mar 05 08:25:01 +0000 2013,"@lucatelese  per carità smettetela, il messaggio di fine anno durerebbe un mesetto"
308855377347350530,Tue Mar 05 08:23:54 +0000 2013,RT @giucruciani: Non c'è da aggiungere altro #Giannino http://t.co/ueAW5oRjOX
308604120762286080,Mon Mar 04 15:45:30 +0000 2013,"RT @xFare_giannino: ""@Linkiesta: Senza articolo 18 l’Austria non ha disoccupati http://t.co/q6UpYVahgT via @Linkiesta"""
307409236063838208,Fri Mar 01 08:37:27 +0000 2013,"@iPhaele @Tiziana_St naturalmente me ne frega meno di niente, e non cambia la mia opinione sulla persona"
307235717371801602,Thu Feb 28 21:07:57 +0000 2013,@iPhaele @tiziana_st antipatica scorretta presuntuosa rosicona. Non lo guardo
307133409824763904,Thu Feb 28 14:21:25 +0000 2013,"RT @GrandeSlam: Dal 1 agosto 2013, non ci sarà più ESPN America su SKY. Addio a NFL, NCAA, NHL e MLB!!! http://t.co/vCQPWw80q2"
307095214814810112,Thu Feb 28 11:49:39 +0000 2013,"@giucruciani Abolire il Senato, non serve più il bicameralismo. ridurre i deputati da 630 a 350, e forse sono anche troppi #affamarelabestia"
306763214459387904,Wed Feb 27 13:50:24 +0000 2013,@RaiBallaro tornare alle urne subito con #Renzi al posto di #Bersani ormai bollito e senza futuro
306409907790442497,Tue Feb 26 14:26:29 +0000 2013,RT @tweetpolitica: Ora @EzioMauro invoca rinnovamento PD dopo aver massacrato #Renzi e sostenuto #Bersani. #SenzaVergogna #elezioni2013  ...
306398297835327488,Tue Feb 26 13:40:21 +0000 2013,@gparagone secondo me #Renzi se la ride come un matto
306394093720846337,Tue Feb 26 13:23:39 +0000 2013,Super #AlexLiddi !!! Great blast yesterday night go #Mariners
306392485314306048,Tue Feb 26 13:17:15 +0000 2013,RT @leonardopieracc: Bersani chiamami. Ho una collezione di giustificazioni di quando a scuola pigliavo 5 -- che alla fine i miei credev ...
306321313881010176,Tue Feb 26 08:34:27 +0000 2013,"@ilfoglio_it #Monti è ingessato da paura, monotòno e monòtono, lugubre, mai accattivante, antico, eccessivamente austero. chi lo vuole?"
306320431399444482,Tue Feb 26 08:30:56 +0000 2013,RT @GrandeSlam: Si sblocca Alex #Liddi: arriva il fuoricampo nella vittoria dei #Mariners contro i Los Angeles Angels! http://t.co/ABRJL ...
306155978334797825,Mon Feb 25 21:37:27 +0000 2013,suicidio di Monti: a quest'ora lo rifacevano presidente del consiglio senza faticare manco un pochino....
306153327845064704,Mon Feb 25 21:26:56 +0000 2013,"@PierluigiBattis sta dicendo che il loro obiettivo era proprio il risultato che hanno ottenuto! saccente, presuntuoso, come altri dei suoi"
306136300682084352,Mon Feb 25 20:19:16 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
306091546791530497,Mon Feb 25 17:21:26 +0000 2013,RT @borghi_claudio: Renzi ride a crepapelle
306091365060726784,Mon Feb 25 17:20:42 +0000 2013,"@NicolaPorro Il digital divide ci allontana dal mondo moderno, sempre di più"
306090754386849794,Mon Feb 25 17:18:17 +0000 2013,@cjmimun allora c'hanno preso quelli dell'instant poll? che casino
306090539575566336,Mon Feb 25 17:17:26 +0000 2013,"Riv.Civile: ""E' colpa delle imitazioni di Crozza"". #scuse2013 questa è la cazzata più grossa di tutte, non l'aveva detta nessuno"
306089275567505411,Mon Feb 25 17:12:24 +0000 2013,"RT @WalterNicoletti: Vendola perde in Puglia, Ingroia in Sicilia, Di Pietro non pervenuto in Molise....e te credo, le cazzate a chi te c ..."
306086808322707456,Mon Feb 25 17:02:36 +0000 2013,RT @FrancescoLancia: Non è che sta veranda abusiva che me sto a fà la posso smontà e rimontà a ogni proiezione. Avrei bisogno di dati de ...
306086680132206592,Mon Feb 25 17:02:06 +0000 2013,"RT @LucaBizzarri: ...a metà partita non si sa chi vincerà, ma come in tutte le elezioni della mia vita, ho già perso. A Gianni', l'anima ..."
306085018055352320,Mon Feb 25 16:55:29 +0000 2013,"come disse saggiamente #matteorenzi dopo le primarie: ho fatto qualcosa di sinistra, ho perso! parole sante #voto2013 #suicidiopd"
306084445964890112,Mon Feb 25 16:53:13 +0000 2013,"se le proiezioni al senato saranno confermate, suicidio #PD incredibile, solo loro potevano perdere una gara già vinta #voto2013"
306080461933907968,Mon Feb 25 16:37:23 +0000 2013,@HuffPostItalia davvero si aspettavano di prendere il 4%? Uno di loro ha detto che è colpa delle imitazioni di Crozza #scuse2013 ridicolo
306047190122512385,Mon Feb 25 14:25:10 +0000 2013,"RT @antoniopolito1: Sono solo istant poll, ma un biglietto aereo per il Guatemala lo prenoterei"
306024456982257665,Mon Feb 25 12:54:50 +0000 2013,"@ArturoCelletti Io ne so uno di sicuro, che seguo e non mi segue..... sei tu :-)"
305999647476944898,Mon Feb 25 11:16:15 +0000 2013,@FilippoFacci1 diciamo che è meglio se torna in Guatemala
305983425473556481,Mon Feb 25 10:11:48 +0000 2013,"@RacSol65 allora daje, pianifichiamo ed eseguiamo!"
305980530665611264,Mon Feb 25 10:00:18 +0000 2013,mentre aspetto i risultati rifletto: se non arriviamo al quorum si spegne anche l'ultima fiammella...fuga in US? penso proprio di si
305969525352968192,Mon Feb 25 09:16:34 +0000 2013,"RT @Italia_2013: Social exit poll: analizzando l'hashtag #iovotoper primo #Bersani, secondo #Giannino, terzo #Monti, quarto #Grillo http ..."
305746241181069314,Sun Feb 24 18:29:19 +0000 2013,"@alinomilan vai a #fare la cosa giusta, vero???"
305745845683372033,Sun Feb 24 18:27:44 +0000 2013,"Appena votato#Fare2013 con grande orgoglio, dai che ce la facciamo! @senricoxfare @OGiannino @micheleboldrin @RacSol65"
305718712609165313,Sun Feb 24 16:39:55 +0000 2013,"RT @ChecoVenier: #hovotatofare http://t.co/xEcyy2gZNb - Per quanto piccola, finalmente una speranza per l'Italia."
305707004813529089,Sun Feb 24 15:53:24 +0000 2013,RT @GianninoPremier: Luca Bizzarri uno di noi!! Anche se incazzato ha votato Fare!! #hovotatofare #havotatofare
305627047433236480,Sun Feb 24 10:35:41 +0000 2013,RT @sciasbat: #hovotatofare perché per la prima volta in 10 anni qualcuno mi ha dato un motivo serio per andare a cercare la tessera ele ...
305613517325750273,Sun Feb 24 09:41:55 +0000 2013,"RT @studentepercaso: Oggi è domani, non disperdete il voto. Votate FARE."
305259448199417857,Sat Feb 23 10:14:58 +0000 2013,"@antoniopolito1 ""dopo che avraimandato tutti a casa, che farai?"""
305258689282056192,Sat Feb 23 10:11:57 +0000 2013,@kng_da @gparagone perché questa non l'avete mai fatta a #ultimaparola ?
304996439170375681,Fri Feb 22 16:49:52 +0000 2013,#fare2013 http://t.co/33O5Gk52ca
304989165039259648,Fri Feb 22 16:20:58 +0000 2013,RT @NoiSiamoFARE: Ore 18:00 piazza S.S. Apostoli (Roma) per #fermareildeclino #NoiSiamoFARE
304988748725239808,Fri Feb 22 16:19:18 +0000 2013,RT @Fare2013: Fassina dice che Ceccuzzi ha ripulito #Mps: ora è indagato con il suo compare Mussari  #ItaliaGuasta #noisiamomeglio http: ...
304988441941245952,Fri Feb 22 16:18:05 +0000 2013,RT @OGiannino: Vecchi partiti dicono che Grillo e' rischio-Grecia. Ma l'Italia in condizioni greche l'hanno portata Pdl-Pd! #Fare2013 #F ...
304899545844826113,Fri Feb 22 10:24:51 +0000 2013,"RT @Fare2013: Berlusconi ""#AncheUnImbecille può inventare nuove tasse"". #AncheUnImbecille ricorda quante ne ha introdotte lui. http://t. ..."
304605494973186049,Thu Feb 21 14:56:23 +0000 2013,RT @xFare_giannino: Condanna Gabetti e Franzo-Grande per swap proFiat mentendo a mercati e Consob.Ero tra i pochi a dirlo.Quanto ho fatt ...
304522597142511616,Thu Feb 21 09:26:59 +0000 2013,"RT @xFare_giannino: ""@OGiannino: Vedo che c'e' chi continua e parla di dimissioni farsa,  ma se eletto seggio resta a#Fare2013"""
304316113137844224,Wed Feb 20 19:46:29 +0000 2013,RT @mrctrdsh: Abolire il valore illegale del titolo di studio.
304247383414427648,Wed Feb 20 15:13:23 +0000 2013,RT @lucatelese: Oscar #Giannino si é dimesso chapeau. Trovatene un altro che lo faccia
304247228690755585,Wed Feb 20 15:12:46 +0000 2013,@nomfup Io penso che ti sbagli di grosso
304247076840144898,Wed Feb 20 15:12:10 +0000 2013,"RT @OGiannino: E' una regola secca: chi sbaglia paga. Deve valere in politica e soldi pubblici, io comincio dal privato.Ora giu' a pesta ..."
304245082477969408,Wed Feb 20 15:04:14 +0000 2013,"@OGiannino @Fare2013 massimo rispetto per la tua scelta, grande Oscar!"
304242708728389632,Wed Feb 20 14:54:48 +0000 2013,"RT @iovotofare: +++ Oscar Giannino si è dimesso, Silvia Enrico nuovo presidente +++ #IoVotoFare"
303957208301985792,Tue Feb 19 20:00:20 +0000 2013,@alinomilan vota #Fare2013 @OGiannino daje!
303956464635092992,Tue Feb 19 19:57:23 +0000 2013,"RT @matteodefelice: a cena con @ogiannino , il teatro Orione si sta riempiendo... @fare2013 http://t.co/BLZSj0cC"
303956299459207168,Tue Feb 19 19:56:43 +0000 2013,@FilippoFacci1 voteró Giannino
303574951213027328,Mon Feb 18 18:41:23 +0000 2013,RT @FilippoFacci1: Se Zingales voleva proprio mollare - come cercava di fare da tempo - poteva evitare di fare tutto questo sgraziato ca ...
303574665035657217,Mon Feb 18 18:40:14 +0000 2013,RT @ElenagianniE: @micheleboldrin #FARE è un programma di 10 punti concreto e realizzabile. Le facce possono cambiare..
303251441148108802,Sun Feb 17 21:15:52 +0000 2013,@Pierferdinando e @angealfa sono gonfi delle solite chiacchiere. Antichi! All'attacco con @Fare2013 @OGiannino
303250751466115073,Sun Feb 17 21:13:07 +0000 2013,"RT @FareLazio: ""Tempi difficili risvegliano un desiderio istintivo di autenticità"" (Coco Chanel) #Fare2013 #FermareilDeclino http://t.co ..."
303250735414513664,Sun Feb 17 21:13:04 +0000 2013,"RT @FareLazio: ""L'unica cosa di cui mi ero stancata era di arrendermi."" (Rosa Parks) Sostieni la nostra Rivoluzione Fare2013.it http:// ..."
303250714816299009,Sun Feb 17 21:12:59 +0000 2013,"RT @FareLazio: La Rivoluzione si può FARE. La nostra è appena iniziata!  Partecipa, iscriviti, sostienici. http://t.co/c59xOUTY http:// ..."
303250672739024897,Sun Feb 17 21:12:49 +0000 2013,RT @FareLazio: @ogiannino a #ballarò con #gianninopremier per Fare per Fermareildeclino http://t.co/AKKorKdK
303249124378157056,Sun Feb 17 21:06:40 +0000 2013,RT @Fare2013: Monti si vanta di aver fatto saltare il tappo #Finmeccanica. Come? Nominando Orsi presidente? @OGiannino #FarePulizia http ...
302366536822321152,Fri Feb 15 10:39:34 +0000 2013,RT @DanieleManzotti: Forza manca poco alle elezioni. Ora più che mai facciamo conoscere ad amici e parenti @Fare2013 e @GianninoPremier. ...
301312520252162048,Tue Feb 12 12:51:17 +0000 2013,"RT @Fare2013: Stai per Votare per il Movimento 5 stelle? Vota per #Fare2013 perché: ""la protesta è nulla senza controllo"" ---&gt; http:/ ..."
301311020402606080,Tue Feb 12 12:45:20 +0000 2013,RT @OGiannino: Su #Finmeccanica indagini da anni. Berlusconi e Monti non hanno saputo decidere svolta nella governance. Cambiare azionis ...
301100107355545600,Mon Feb 11 22:47:14 +0000 2013,RT @DAVIDPARENZO: #piazzapulita l'economista (di Padova) Boldrin di #fareperfermareildeclino e' semplicemente immenso!
301099854862643200,Mon Feb 11 22:46:14 +0000 2013,#piazzapulita ma chi è sta Napoleoni? Inascoltabile
301098667715219456,Mon Feb 11 22:41:31 +0000 2013,"RT @Fare2013: .@micheleboldrin ""l'idea di svalutare per competere con la Cina vuol dire ridurre il potere di acquisto dei lavoratori"" #P ..."
301098438412611585,Mon Feb 11 22:40:36 +0000 2013,RT @Fare2013: Il referendum sull'euro è una boiata pazzesca. #Piazzapulita #Levatejervino
301098084409163776,Mon Feb 11 22:39:12 +0000 2013,"RT @Fare2013: .@micheleboldrin ""si può tagliare la cassa integrazione per creare un aiuto universale che reinserisca nel mondo del lavor ..."
301098042570977281,Mon Feb 11 22:39:02 +0000 2013,RT @fabriziofaraco: ascoltate @micheleboldrin è l'unico che non bofonchia sull'economia! Il resto fa promesse che non riuscirà a mantene ...
301097817341042688,Mon Feb 11 22:38:08 +0000 2013,"RT @PiazzapulitaLA7: Boldrin, tagli: 8 mld casta burocratica o 25 miliardi sostegno a imprese dati a chi viene gestito male #piazzapulita"
301097580824260608,Mon Feb 11 22:37:12 +0000 2013,RT @fabriziofaraco: Tirano fuori #berlusconigli dal cilindro. Mo' pure #m5s leva l'irap e @casaleggio bofonchia. Solo @Fare2013 ha spieg ...
301097526336049153,Mon Feb 11 22:36:59 +0000 2013,"RT @Fare2013: .@micheleboldrin ""in Veneto #M5S è primo in Veneto, il secondo è #Fare2013. La vera scelta è per chi dice dove tagliare"" # ..."
301096485137829888,Mon Feb 11 22:32:50 +0000 2013,"RT @Fare2013: La differenza tra #Fare2013 e #M5S sono i numeri, Grillo non indica coperture. La protesta è nulla senza controllo #Fare20 ..."
301095754414583809,Mon Feb 11 22:29:56 +0000 2013,"RT @Fare2013: Treviso, cento imprenditori da Grillo: votiamo te o @OGiannino #Fare2013 #Piazzapulita http://t.co/gBxZklsm via @tribuna_t ..."
301094442880868352,Mon Feb 11 22:24:43 +0000 2013,"#piazzapulita fate parlare Boldrin, è l'unico serio e affidabile con un programma puntuale e credibile"
300230213835571200,Sat Feb 09 13:10:35 +0000 2013,"RT @Fare2013: #Antimeeting @zingales "" Riduzione del potere straordinario della cassa depositi e prestiti "" ""Il mercato non ne ha bisogno!"""
300230027944009728,Sat Feb 09 13:09:51 +0000 2013,"RT @Fare2013: @ogiannino ""Abbiamo raccolto TRE VOLTE le firme necessarie!!"" #Antimeeting"
298200125124263936,Sun Feb 03 22:43:44 +0000 2013,RT @iovotofare: Domani alle ore 7.55 @OGiannino ospite a #Omnibus su #La7. Non mancate e DIFFONDIAMO!
295603783969419264,Sun Jan 27 18:46:48 +0000 2013,"RT @OGiannino: Solita smentita di Berlusconi. Prima elogia duce, poi spegne la luce. E a ridicolo si riduce. @fare2013 #fare2013 #mussol ..."
294751799926218752,Fri Jan 25 10:21:19 +0000 2013,"RT @GrandeSlam: “@SkySport: #tennis #Errani- #Vinci, coppia perfetta: vincono gli Australian Open http://t.co/CDyYDomq”"
294439202593071104,Thu Jan 24 13:39:10 +0000 2013,"RT @StefanoMentana: Il fatto che lo slogan di #Mps sia 'Una Storia Italiana', a cosa fa riferimento?"
293761463858909184,Tue Jan 22 16:46:05 +0000 2013,RT @AlessandroSala7: Domani @OGiannino sarà ospite di @rtl1025 dalle 8 alle 9! Fate girare!! @FIDfranciacorta @farexFilD @Fare2013 @Fare ...
293454760806322177,Mon Jan 21 20:27:21 +0000 2013,RT @FareLazio: Mancano 23 aderenti per arrivare a 60.000 #sapevatelo #fare2013 per #fermareildeclino http://t.co/LFP6ZOF6
291288884816535553,Tue Jan 15 21:00:56 +0000 2013,@RaiBallaro ma perchè Oscar Giannino non viene neanche nominato tra i candidati premier? #fermareildeclino @OGiannino @GianninoPremier
290895460544151552,Mon Jan 14 18:57:37 +0000 2013,RT @FareLazio: Stasera alle 21:10 tutti davanti alla TV! Il nostro @OGiannino sarà ospite di Formigli a #Piazzapulita. #GoOscar #Fare201 ...
289508714619228162,Thu Jan 10 23:07:11 +0000 2013,RT @liviacolare: Comunque Berlusconi non ha sguazzato così nemmeno ieri da Vespa #serviziopubblico
289506471387992064,Thu Jan 10 22:58:16 +0000 2013,Ma chi è sto citrullo che dice cose senza senso? Quale azienda non aumenta il patrimonio in 18 anni? #serviziopubblico
289497410613436416,Thu Jan 10 22:22:15 +0000 2013,"#serviziopubblico meraviglioso, anche lui ha la letterina per #Travaglio"
289493841009065986,Thu Jan 10 22:08:04 +0000 2013,Mi sa che alla fine lo vota pure #Santoro @giucruciani @zdizoro @ArturoCelletti
289492921617637377,Thu Jan 10 22:04:25 +0000 2013,#serviziopubblico questo servizio sui suoi dipendenti è un altro autogol. Adesso riattacca il pippone
289491803013537792,Thu Jan 10 21:59:58 +0000 2013,"#serviziopubblico continuano ad aiutarlo. Aveva sbroccato per la seconda volta, dopo la botta sui comunisti, e hanno mandato la pubblicità"
289489209193033731,Thu Jan 10 21:49:40 +0000 2013,RT @giucruciani: @pasettodaniele per ora sempre #Giannino
289487613801414656,Thu Jan 10 21:43:20 +0000 2013,#serviziopubblico sono troppo abituati a massacrare #Berlusconi in contumacia. Lo hanno davanti e lui li massacra
289486380302737408,Thu Jan 10 21:38:26 +0000 2013,RT @insopportabile: Alla fine gli venderà anche un abbonamento del Milan.   #ServizioPubblico
289486225289641986,Thu Jan 10 21:37:49 +0000 2013,@Lucagel #travaglio ha fatto la figura del pischelletto di bottega
289484997721743360,Thu Jan 10 21:32:56 +0000 2013,RT @vfeltri: Berlusconi stasera alla 7 fa un botto di ascolti e guadagna un bordello di voti
289484889508687873,Thu Jan 10 21:32:30 +0000 2013,"#Berlusconi  si comincia a scaldare, è partito con i comunisti"
289484113071722496,Thu Jan 10 21:29:25 +0000 2013,"#serviziopubblico #Travaglio ha sparato troppo tutto insieme, non si è capito niente. #Berlusconi può rispondere quello che vuole. Ingenuo"
289483145395449858,Thu Jan 10 21:25:34 +0000 2013,@giucruciani ammazza che palle #Travaglio
289481961112735744,Thu Jan 10 21:20:52 +0000 2013,@zdizoro sei profetico. #Travaglio ha attaccato subito sull'argomento mignotte
289481551798996993,Thu Jan 10 21:19:14 +0000 2013,RT @tulipanoazzurro: Chiediamo che #oscargiannino sia invitato da #ServizioPubblico!@Fare2013 @vitokappa @giucruciani @FidRomaXIX @tweet ...
289480984976568320,Thu Jan 10 21:16:59 +0000 2013,"@Corriereit seconda buona battuta della serata, dopo quella meravigliosa di zoro sull'argomento delle domande di travaglio"
289480010123857920,Thu Jan 10 21:13:07 +0000 2013,"@zdizoro la prima risata de core, grazie zoro"
289479841907105792,Thu Jan 10 21:12:27 +0000 2013,RT @zdizoro: Ar poro Travaglio je tocca sempre la parte sulle mignotte #serviziopubblico
289479104300986368,Thu Jan 10 21:09:31 +0000 2013,RT @FareLazio: #berlusconi Sempre la solita musica  #ServizioPubblico #fare2013   #fermareildeclino #faresulserio #farelazio
289468574949597185,Thu Jan 10 20:27:40 +0000 2013,"#serviziopubblico sarà un dialogo tra sordi, pareggiotto"
288779003752488960,Tue Jan 08 22:47:34 +0000 2013,"RT @FareLazio: Politiche 2013, Oscar Giannino a tutto campo | Assolutamente da vedere: http://t.co/SJx1WK4A #fare2013 #fermareildeclino"
288778782259695617,Tue Jan 08 22:46:41 +0000 2013,RT @RaiBallaro: #boncinelli: io rilevo una totale mancanza di senso del ridicolo #Ballarò
287682933249163264,Sat Jan 05 22:12:10 +0000 2013,"@ArturoCelletti rigore tutta la vita, il fallo avviene con la palla ancora in campo.. E' il regolamento"
287657767974625280,Sat Jan 05 20:32:10 +0000 2013,RT @OGiannino: .@SilvioBerlusconi invita a «non votare i piccoli». D'accordo: non votate i piccoli politici del passato. Votate Fare #fa ...
287657290855747584,Sat Jan 05 20:30:17 +0000 2013,"RT @giucruciani: #Tremonti dice: #Monti poteva fare così, e ancora così. Ma perché non le hanno fatte loro queste cose?"
287657248161947648,Sat Jan 05 20:30:07 +0000 2013,RT @acraiglax: @PGATOUR #OpeningDrive with shorts in almost a foot of snow http://t.co/baSJQsWV
287657190574133248,Sat Jan 05 20:29:53 +0000 2013,RT @giucruciani: #Tremonti invita alla rivolta contro l'Imu a colpi di carte bollate. Bah. Ma dov'erano quando fu varata?
287656763187154944,Sat Jan 05 20:28:11 +0000 2013,RT @fermaredeclino: La lotta di Giannino alla casta «Ecco perché siamo diversi» -  http://t.co/MFL6QX7S
