tid,time,tweet
317378783428624385,Thu Mar 28 20:52:53 +0000 2013,RT @Zziagenio78: Son un ragazzo terra terra. Cerco una ragazza cielo cielo.
317376724604174336,Thu Mar 28 20:44:42 +0000 2013,@AMARRANCA ahahahahah vero:-)
317365676643844096,Thu Mar 28 20:00:48 +0000 2013,@ElioAntonelli :-):-):-) :-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):
317364828673028097,Thu Mar 28 19:57:26 +0000 2013,@dallalongagisel bonne soirée aussi:-)
317338414003396609,Thu Mar 28 18:12:28 +0000 2013,"La mia piccola tribù reclama la cena:-)il mio tesoro mi dice:""piccolo capo vuole cena:-)"""
317337918828072960,Thu Mar 28 18:10:30 +0000 2013,RT @ZeroSPACKkato: Twitter mi chiede cosa sto facendo. Facebook cosa sto pensando. Foursquare dove mi trovo. Internet è la mia ragazza.
317337725097369601,Thu Mar 28 18:09:44 +0000 2013,RT @AMARRANCA: Nella vita c'è sempre chi si approfitterà del più buono
317318935064240128,Thu Mar 28 16:55:04 +0000 2013,RT @MassimoJon: Per dire ciò che si pensa bisogna essere disposti a subire eventuali conseguenze.
317318461367918592,Thu Mar 28 16:53:11 +0000 2013,@ElioAntonelli ognuno lo posiziona dove vuole:-) il galateo cosa suggerisce al riguardo?
317314753276022785,Thu Mar 28 16:38:27 +0000 2013,@ElioAntonelli e com è una risposta non risposta? :-):-):-):-):-):-):-):-)
317314472484151296,Thu Mar 28 16:37:20 +0000 2013,"RT @ElioAntonelli: ""Io m’innamorerei pure di te, ma non ho più soldi per la psicoanalisi.""~ Charles Bukowski"
317314156988604416,Thu Mar 28 16:36:05 +0000 2013,@ElioAntonelli verrai disarmato! :-)
317300179269201920,Thu Mar 28 15:40:32 +0000 2013,@RobertVerbanac grazie:-)
317298372346249217,Thu Mar 28 15:33:21 +0000 2013,@RobertVerbanac nell.altra non mi vedevo bene e cosi...
317293219002073088,Thu Mar 28 15:12:53 +0000 2013,@carmarano ciaoooo Carlo:-):-)
317292528229560320,Thu Mar 28 15:10:08 +0000 2013,RT @RamazzottiEros: Il #NOITOUR riprenderà la prossima settimana da Pesaro (2/4) e Bologna (3/4). Guarda gli album fotografici dei... ht ...
317276539693699074,Thu Mar 28 14:06:36 +0000 2013,RT @ElioAntonelli: Denunciamo ste merde... http://t.co/cUqWkgxwXC
317276295329378304,Thu Mar 28 14:05:38 +0000 2013,@BlogDiViaggi_ la Puglia:-)
317249964059279361,Thu Mar 28 12:21:00 +0000 2013,"RT @ilRegnodiBuddha: In ognuno di noi di c'è un giardino, e ognuno di noi deve prendersene cura. Molte persone godranno il tuo giardino  ..."
317249728083550208,Thu Mar 28 12:20:04 +0000 2013,@dallalongagisel ah ah de rien:-)
317242495761281025,Thu Mar 28 11:51:19 +0000 2013,@greatnanni a queste coccole ci metterei la firma:-)
317240617535148033,Thu Mar 28 11:43:51 +0000 2013,"RT @ElioAntonelli: Le persone speciali son quelle che dimezzano con te la tristezza, e raddoppiano con te la gioia."
317239847083470848,Thu Mar 28 11:40:48 +0000 2013,@ElioAntonelli le persone speciali come te
317223274704666624,Thu Mar 28 10:34:57 +0000 2013,@AMARRANCA ciao bello:-)
317216418141700096,Thu Mar 28 10:07:42 +0000 2013,"RT @valemoscati: È morto un cuoco cinese, assassinato mentre lavorava!!!È giallo..."
317216168492544000,Thu Mar 28 10:06:42 +0000 2013,RT @AntoYellow46: C'è un girone infernale apposito per i postini che citofano a tutto il condominio e quando rispondi sembra di essere n ...
317214154777821184,Thu Mar 28 09:58:42 +0000 2013,@Usaaain non tutte le donne hanno il senso del gusto purtroppo...per quella signora il suo profumo è il top:-)
317213763675779072,Thu Mar 28 09:57:09 +0000 2013,"RT @Usaaain: C'è una signora che mi sta ripassando davanti con un profumo orribile, ma vattene via"
317213540089995264,Thu Mar 28 09:56:16 +0000 2013,"@titova_alex. Stella luminosa, buongiorno:-):-):-):-):-):-):-):-)"
317212496136138752,Thu Mar 28 09:52:07 +0000 2013,RT @istintomaximo: Quanto buio ci vuole per nascondersi da se stessi?
317212067172069376,Thu Mar 28 09:50:24 +0000 2013,@ElioAntonelli come stai?:-)
317211905049628672,Thu Mar 28 09:49:46 +0000 2013,@Kim07556258 perfettamente daccordo:-)
317207931487653889,Thu Mar 28 09:33:58 +0000 2013,@dallalongagisel bonjour:-)
317205285800382465,Thu Mar 28 09:23:28 +0000 2013,@antelitteram ciao Paolo:-)e buona giornata:-):-)
317204801307942912,Thu Mar 28 09:21:32 +0000 2013,@ElioAntonelli. Buona giornata Elio:-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-)::-):-
317204517802356736,Thu Mar 28 09:20:25 +0000 2013,@AMARRANCA ciaooo Alessandro:-)
317202297618837505,Thu Mar 28 09:11:35 +0000 2013,"Buongiorno in forte ritardo,anime belle... http://t.co/8QuKbvddhs"
317201439858503681,Thu Mar 28 09:08:11 +0000 2013,@laurabigon2 good morning dear Carla:-) have a nice day:-)
317029985917489152,Wed Mar 27 21:46:53 +0000 2013,@luigim80 sogni belli anche a te:-)
317029596568637440,Wed Mar 27 21:45:20 +0000 2013,@_antelitteram_ baci.
317029258507726849,Wed Mar 27 21:44:00 +0000 2013,@DiegoCanzoneri mi piace questa frase:-)
317028812644818944,Wed Mar 27 21:42:13 +0000 2013,"Vi lascio la buonanotte,anime belle...sognate http://t.co/SuEboIKJXp"
317023330559467520,Wed Mar 27 21:20:26 +0000 2013,"Un""ti voglio bene""lo custodisco nello spazio più importante del mio cuore."
317016840268296192,Wed Mar 27 20:54:39 +0000 2013,@ElioAntonelli :-):-):-):-):-):-):-):-):-):-):-)::-
317016732629868544,Wed Mar 27 20:54:13 +0000 2013,@ElioAntonelli mi fanno pena infatti!
317016626455261185,Wed Mar 27 20:53:48 +0000 2013,RT @ElioAntonelli: Amare una persona che non ti ama è come aspettare un treno all'aeroporto.
317016406044598272,Wed Mar 27 20:52:55 +0000 2013,"Alcune volte vorresti spiegare in un attimo,alle persone a cui tieni,la tua essenza,la tua vita passata,ma 140 caratteri non ti bastano..no."
317009854583668736,Wed Mar 27 20:26:53 +0000 2013,@AMARRANCA sostanza dei sogni miei.....jova grande pure lui:-)
317001083052507137,Wed Mar 27 19:52:02 +0000 2013,@AMARRANCA :-):-):-):-):-):-):-):-):-):-):-)già più di loro stesse...
317000395350237185,Wed Mar 27 19:49:18 +0000 2013,@ElioAntonelli infatti solo a te:-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-)
317000142605660160,Wed Mar 27 19:48:18 +0000 2013,Ma perchè noi mamme ci sediamo a tavola per ultime?:-)
316978752158568448,Wed Mar 27 18:23:18 +0000 2013,"RT @VaeVictis72: Mi spiegate perché, ogni volta che porto una busta e devo prendere le chiavi da una tasca non sono mai dalla parte gius ..."
316978720697098241,Wed Mar 27 18:23:10 +0000 2013,@VaeVictis72 succede a tutti:-)è la legge di Marphy..si scrive cosi!
316978356044304385,Wed Mar 27 18:21:43 +0000 2013,@TrivelaK questa canzone non mi viene in mente:-):-):-):-)ahahah
316974140735229954,Wed Mar 27 18:04:58 +0000 2013,@damianoquattro sono pedagogista e sono insegnante di cattedra in una scuola d.infanzia:-)
316973215907987456,Wed Mar 27 18:01:18 +0000 2013,"Preparo la cena alla mia piccola tribù:-)baci,anime belle!"
316972960407760896,Wed Mar 27 18:00:17 +0000 2013,@cristriva grazie...dono di madre natura
316972732057272320,Wed Mar 27 17:59:23 +0000 2013,RT @NadiaValente2: VINTA LA BATTAGLIA CONTRO IL CANCRO? TROVATA MOLECOLA ANTITUMORE! http://t.co/XTwjP4dpEK via @youtube
316970644069814273,Wed Mar 27 17:51:05 +0000 2013,@damianoquattro si è vero:-)
316969879876014081,Wed Mar 27 17:48:03 +0000 2013,RT @titova_alex: @DamiaDamore ho capito come funziona con questi tempi moderni....stiamo nella stessa casa e lei mi saluta tramite twitt ...
316969505861537792,Wed Mar 27 17:46:33 +0000 2013,Allora Alexandra ce lo prendiamo stó caffè ?
316968815068069888,Wed Mar 27 17:43:49 +0000 2013,@damianoquattro grazie:-)benvenuto Damiano
316968518493036545,Wed Mar 27 17:42:38 +0000 2013,@AMARRANCA ahahahahahahah:-):-):-):-):-):-):-):-):-):-):-):-)
316968177848426497,Wed Mar 27 17:41:17 +0000 2013,@titova_alex ciaoooo stella:-)
316966526710337536,Wed Mar 27 17:34:43 +0000 2013,"RT @TrivelaK: La domanda non é chi é, la domanda é #pecché??"
316963696251371522,Wed Mar 27 17:23:28 +0000 2013,@SandroDessi ah ah ah vero...:-)
316962867490463745,Wed Mar 27 17:20:11 +0000 2013,@TrivelaK ma non c.è vero amore che non abbia bisogno di un pò di cure
316962644982648833,Wed Mar 27 17:19:18 +0000 2013,@TrivelaK perfetta cosi questa nostra stagione di vita insieme ad esplorare noi.....(eros)
316961964016402433,Wed Mar 27 17:16:35 +0000 2013,@AMARRANCA tu che amore dai quanto più ne hai....donna domani il mondo tuo sarà ...nelle tue mani il mondo cambierà ..  somiglierà a te
316961249604796416,Wed Mar 27 17:13:45 +0000 2013,@DamiaDamore acqua e sapone:-)
316960980737355776,Wed Mar 27 17:12:41 +0000 2013,@AMARRANCA per cosa? :-)
316960192048803840,Wed Mar 27 17:09:33 +0000 2013,@Chris80__ perfetto:-) vai cosi:-)
316959771611766784,Wed Mar 27 17:07:53 +0000 2013,@Chris80__ senza voce ma combattiva:-)tu?
316959464643260416,Wed Mar 27 17:06:39 +0000 2013,@ElioAntonelli :-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-
316959338872844289,Wed Mar 27 17:06:09 +0000 2013,@_antelitteram_ ciaooo Paolo:-)un abbraccio
316958734041636866,Wed Mar 27 17:03:45 +0000 2013,@Chris80__ ciao Chris:-):-)
316958571168428032,Wed Mar 27 17:03:06 +0000 2013,@AMARRANCA non a tutte fortunatamente:-)
316958429627420673,Wed Mar 27 17:02:33 +0000 2013,@TrivelaK c.è da correre....:-)
316958185737035776,Wed Mar 27 17:01:34 +0000 2013,RT @stoimpicciato: “Prima di parlare mettiamoci d’accordo sul significato delle parole.”                  Cicerone.
316957998591397888,Wed Mar 27 17:00:50 +0000 2013,"RT @PaulocoelhoDice: No podemos cambiar el pasado, pero tenemos la opción de aprender de él."
316957765388087296,Wed Mar 27 16:59:54 +0000 2013,@carmarano ciao Carlo:-) buona pasqua a te e famiglia:-):-)
316957316316557313,Wed Mar 27 16:58:07 +0000 2013,Sono rimasta senza voce e parlo come la tizia dello spot zalando...me l.hanno fatto notare oggi le colleghe...grazie eh!
316953464079003649,Wed Mar 27 16:42:49 +0000 2013,"@AMARRANCA questo è un vecchio pezzo di Eros di un disco ""smarrito"""
316951908092899328,Wed Mar 27 16:36:38 +0000 2013,Buonasera anime belle:-) come state? Un abbraccio...
316801964879007745,Wed Mar 27 06:40:48 +0000 2013,@ElioAntonelli. E poi ci sei tu...anzi prima...ciao Elio...
316801663409209345,Wed Mar 27 06:39:37 +0000 2013,@_antelitteram_ Paolooooo ciaoooo:-):-)
316801521130024960,Wed Mar 27 06:39:03 +0000 2013,@dallalongagisel journée fantastique riche de soleil:-):-):-)
316796265302220801,Wed Mar 27 06:18:10 +0000 2013,@GiorgioCrix ciaooo Giorgio:-) serena giornata a te:-):-)
316795935290171392,Wed Mar 27 06:16:51 +0000 2013,"RT @giusnapoleone: L'esatta dimensione di quel che sei é in alcune piccole cose: un bacio, un sorriso, una carezza... La tenerezza di es ..."
316795559698657280,Wed Mar 27 06:15:22 +0000 2013,"Che sole avvolgente...un saluto frettolosissimo,anime belle!:-):-):-)a dopo http://t.co/ixykEiVhNh"
316671052212236288,Tue Mar 26 22:00:36 +0000 2013,@BattagliaJo classica con mandorle:-) buonissima
316669158882418688,Tue Mar 26 21:53:05 +0000 2013,@ElioAntonelli nemmeno in chilometri:-)
316663621860093953,Tue Mar 26 21:31:05 +0000 2013,Non resisto...apro la colomba! Una fetta a tutti:-)
316662465989595136,Tue Mar 26 21:26:29 +0000 2013,@ElioAntonelli è quello che dico anch.io
316662212016095232,Tue Mar 26 21:25:29 +0000 2013,@DiegoCanzoneri non ci sono rimasta male scherzi:-)...ci stiamo scambiando battute intelligenti:-)
316661188668833792,Tue Mar 26 21:21:25 +0000 2013,@DiegoCanzoneri che c.entra:-) cogli la sfumatura della battuta:-):-)
316660418124865536,Tue Mar 26 21:18:21 +0000 2013,@DiegoCanzoneri ti confesso che non mi confesso da parecchio
316656795638693889,Tue Mar 26 21:03:57 +0000 2013,Ma se apro la colomba di pasqua che mi hanno regalato faccio peccato?
316654297410572290,Tue Mar 26 20:54:02 +0000 2013,"RT @titova_alex: Vivi le emozioni,vivile intensamente,perchè non ti viene data una seconda opportunità nella vita.Si può sbagliare... ht ..."
316652869363318785,Tue Mar 26 20:48:21 +0000 2013,"RT @FIL0S0FIA: La distancia no significa nada, cuando la persona significa todo."
316652601607344129,Tue Mar 26 20:47:18 +0000 2013,@monicafigus è davvero cosi Monica! Ciao:-) buona serata:-)
316651490947248128,Tue Mar 26 20:42:53 +0000 2013,@ElioAntonelli peste:-):-):-):-):-):-):-):-):-)
316649284416192513,Tue Mar 26 20:34:07 +0000 2013,@ZeroSPACKkato :-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-
316648899723030528,Tue Mar 26 20:32:35 +0000 2013,RT @Scintillanza: Battiato si scusa con tutte le troie per averle chiamate parlamentari
316648804285820932,Tue Mar 26 20:32:12 +0000 2013,@massimilianobes facciamolo nostro questo proverbio irlandese magari miglioriamo l.animo:-)
316647985813524481,Tue Mar 26 20:28:57 +0000 2013,@ElioAntonelli :-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-
316647045345710080,Tue Mar 26 20:25:13 +0000 2013,"RT @ElioAntonelli: Rispetto l'opinione di tutti, ma la mia di più."
316647033438081024,Tue Mar 26 20:25:10 +0000 2013,@ElioAntonelli sicuro di te:-) bravo!!!
316644813611102209,Tue Mar 26 20:16:21 +0000 2013,@carmarano ciao Carlo:-) buonanotte...sogno io anche per te ok?
316644465920065536,Tue Mar 26 20:14:58 +0000 2013,@VNavalli è una delle tante verità:-) bravo Vale!
316644270159319041,Tue Mar 26 20:14:11 +0000 2013,RT @VNavalli: La carrozza del passato non ti porterà da nessuna parte
316644259950362624,Tue Mar 26 20:14:09 +0000 2013,RT @andpalmieri: Può perdere una donna chi:- è più romantico che passionale- è più passionale che romanticoNon la perde chi:✔conq ...
316644123711004674,Tue Mar 26 20:13:36 +0000 2013,RT @VNavalli: Qualsiasi luogo si ami diventa il nostro mondo
316643581672693760,Tue Mar 26 20:11:27 +0000 2013,La nazionale in vantaggio:-)forza ragazzi!!!
316638501594595328,Tue Mar 26 19:51:16 +0000 2013,@ElioAntonelli :-):-):-):-):-):-):-):-):-):-) :-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-:-):-):-):alcuni dicono di si
316637483163074560,Tue Mar 26 19:47:13 +0000 2013,"RT @Martina_Bellani: Come quando ti cade il rotolo di carta igienica e lo insegui per tutta la casa. Non i rotoli, ma le rotture di cogl ..."
316628472195854337,Tue Mar 26 19:11:25 +0000 2013,Sarà una frase di gravità permanente? ( tg1 ):-):-)
316628067130961920,Tue Mar 26 19:09:48 +0000 2013,@FrankVirzi ogni tanto però:-)
316627974420066307,Tue Mar 26 19:09:26 +0000 2013,RT @FrankVirzi: Ogni tanto bisogna chiedersi scusa.
316627840667881472,Tue Mar 26 19:08:54 +0000 2013,RT @gplexousted: la Santanché che dà dell'ignorante a Battiato è come Attila che dà dell'ignorate a Tacito
316627773554819072,Tue Mar 26 19:08:38 +0000 2013,"RT @pellescura: Battiato: ""Troie in parlamento"". Dai Battiato, certe cose si sanno, si pensano, ma in un paese ipocrita non si dicono."
316627585444503552,Tue Mar 26 19:07:53 +0000 2013,@Dario_mio ciao caro:-)
316621660851671040,Tue Mar 26 18:44:21 +0000 2013,"RT @QueenMab23: C'ho così tanti pensieri in testa che vaffanculo, mi faccio una carbonara."
316621351387557888,Tue Mar 26 18:43:07 +0000 2013,"Corro a fare la cena...a dopo per la buonanotte,anime belle! http://t.co/rVthXWaR5u"
316619425237331968,Tue Mar 26 18:35:28 +0000 2013,RT @guidofruscoloni: E con Twitter son morti pure i tempi morti.
316619322598510593,Tue Mar 26 18:35:03 +0000 2013,"RT @ElioAntonelli: Le persone giuste non si scelgono. Arrivano e, soprattutto, non se ne vanno."
316618835102937088,Tue Mar 26 18:33:07 +0000 2013,@ElioAntonelli insieme
316610206966624256,Tue Mar 26 17:58:50 +0000 2013,@ElioAntonelli a volte la distanza è una stronzata...(cit.)
316599983199621120,Tue Mar 26 17:18:12 +0000 2013,@AMARRANCA favola. Lo spirito degli alberi. Cose della vita. In ogni senso. Tantissime...tutte:-)
316593724555665409,Tue Mar 26 16:53:20 +0000 2013,@AMARRANCA la canzone in assoluto che preferisci?
316593605605216257,Tue Mar 26 16:52:52 +0000 2013,"Guarir non è possibile la malattia di vivere,sapessi com.è vera questa cosa qui e se ti fa soffrirw un po puniscila vivendola...(eros)"
316591932912574464,Tue Mar 26 16:46:13 +0000 2013,@AMARRANCA da ramazzottiana doc:-)
316591722085892096,Tue Mar 26 16:45:23 +0000 2013,"@AMARRANCAil mondo visto con gli occhi di un bambino,è un grande circo in un giorno pieno di sereno..."
316590667969204224,Tue Mar 26 16:41:11 +0000 2013,"""Un cuore con le ali"" il mio cuore"
316590446157651969,Tue Mar 26 16:40:18 +0000 2013,@SandroDessi ciao Sandro:-)
316590200212029442,Tue Mar 26 16:39:20 +0000 2013,@AMARRANCA ci si trova in compagnia sotto i portici del centro alle uscite del metrò e parlare un po....
316587372034809858,Tue Mar 26 16:28:06 +0000 2013,RT @IOsolamenteIO: Mi piace  vivere giornate che hanno valore e non un prezzo…
316586585812516864,Tue Mar 26 16:24:58 +0000 2013,@miriampaci il paese si chiama Rocca di mezzo:-)
316582781775917057,Tue Mar 26 16:09:51 +0000 2013,"RT @guidofruscoloni: Uno parte col voler esprimere un concetto semi serio, e ci so i soliti amici coglioni che gli rovinano tutta l'atmo ..."
316577697184743424,Tue Mar 26 15:49:39 +0000 2013,@Pinofk1 in un paese poco distante dalla mia città si organizza una bellissima festa del narciso molto conosciuta:-)
316577312437071873,Tue Mar 26 15:48:07 +0000 2013,@Chris80__ anche qui la primavera ha fatto un passo indietro da ieri:-)
316577028814016513,Tue Mar 26 15:47:00 +0000 2013,"RT @guidofruscoloni: Twitter è sintesi di comunicazione, ma anche di relazioni. Ché le relazioni migliori io le ho avute carezzando pers ..."
316576714601926656,Tue Mar 26 15:45:45 +0000 2013,@ElioAntonelli chiedilo ad un veterinario:-):-):-):-):-) :-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-
316571939151966209,Tue Mar 26 15:26:46 +0000 2013,"RT @ElioAntonelli: Quando una farfalla è nervosa, si sente gli umani nello stomaco?"
316571901235433473,Tue Mar 26 15:26:37 +0000 2013,@ElioAntonelli :-):-):-) :-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-)-
316563565429547008,Tue Mar 26 14:53:30 +0000 2013,@InfoBastianello magari:-) quanto mi piacerebbe assaggiare le delizie che crei
316561764428943360,Tue Mar 26 14:46:20 +0000 2013,"RT @_antelitteram_: L' unica cosa che rimpiango del mio passato è la sua durata. Se dovessi rivivere, rifarei gli stessi errori, ma più  ..."
316561667473408000,Tue Mar 26 14:45:57 +0000 2013,@InfoBastianello l ora del dessert:-)
316560981780205568,Tue Mar 26 14:43:14 +0000 2013,RT @FonziusGiglions: è maleducazione parlare con la testa vuota.
316560398478372865,Tue Mar 26 14:40:55 +0000 2013,RT @titova_alex: Inutile scappare dalle emozioni...riusciranno a trovarti ovunque tu vada.S.LION........BUON POMERIGGIO...&lt;3
316560208409288704,Tue Mar 26 14:40:09 +0000 2013,"Sotto il letto,ho trovato il tuo cuore impolverato,ci ho soffiato...e subito l.ho amato ( per Elio )"
316558512249520129,Tue Mar 26 14:33:25 +0000 2013,@BlogDiViaggi_ io li ci manderei i politici e riabbellirei la nostra favolosa Italia da nord a sud:-)
316557551258959872,Tue Mar 26 14:29:36 +0000 2013,"Cristalli di neve,gocce di pioggia, l.acqua e le sue bizzarre trasformazioni:-) http://t.co/jfWB4ldpmA"
316556192648396801,Tue Mar 26 14:24:12 +0000 2013,"RT @Tess_moonlight: Non attendere la felicità. Inseguila e …“Se vuoi essere felice, comincia ad essere felice” #Tolstoy"
316556158716477440,Tue Mar 26 14:24:04 +0000 2013,RT @IOsolamenteIO: Odio la fretta: abbozza i contorni e sfugge i particolari.
316555950658048001,Tue Mar 26 14:23:14 +0000 2013,@BlogDiViaggi_ a me no:-) mi riferivo ai servizi ed alla forma mentis delle persone...è tutto un al altro pianeta. Racconti di amici.:-)
316555279376474112,Tue Mar 26 14:20:34 +0000 2013,@ElioAntonelli :-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-
316555085515735042,Tue Mar 26 14:19:48 +0000 2013,@ElioAntonelli ecco:-) ti penso e appari
316554881026641920,Tue Mar 26 14:18:59 +0000 2013,@BlogDiViaggi_ toscana...io milano ma c.è un perché :-)
316554371292880896,Tue Mar 26 14:16:58 +0000 2013,RT @BlogDiViaggi_: La citta' dove mi trasferirei immediatamente senza pensarci 2 volte e' Sydney e qui c'e' piu' di un perche' http://t. ...
