tid,time,tweet
317509115284955136,Fri Mar 29 05:30:46 +0000 2013,i miei più sentiti auguri @BADBOYBASSANO! YO
317033198477533184,Wed Mar 27 21:59:39 +0000 2013,@ele_grimaldi e @BADBOYBASSANO  dov'è? #massaio #cuciniero
316783525401616384,Wed Mar 27 05:27:32 +0000 2013,"RT @alinomilan: Dal Sole: dopo Cipro, salta la Slovenia? La neo premier: ""Ce la faremo da soli"". Quando dicono così, saltano. #Rassegnati"
316783252566339584,Wed Mar 27 05:26:27 +0000 2013,@adeles2212 sono mesi che non lo guardo :-(
316274470820126720,Mon Mar 25 19:44:44 +0000 2013,Ho appena utilizzato Shazam per scoprire Carry On di Fun.. http://t.co/fXMzn7xjiZ
316267054304989184,Mon Mar 25 19:15:16 +0000 2013,Phinx - Ministry of Fog watch it http://t.co/Ri1eMKUSDR
316149042939826177,Mon Mar 25 11:26:20 +0000 2013,RT @Astri_NonnaLea: #Bilancia Anche se siete un lofi in down dont uorri perché tutto si sistema: è ora di tirare fuori attributi e cose  ...
315804878796648448,Sun Mar 24 12:38:45 +0000 2013,@RickyBueo anca mi!
314818116116959232,Thu Mar 21 19:17:42 +0000 2013,"RT @IranNewsNow: Happy New ""GHER"" https://t.co/MCcJqUa2IK | #Norouz #Nowruz #Iran #IranElection"
314782301693280258,Thu Mar 21 16:55:23 +0000 2013,RT @stanzaselvaggia: Gli uomini con la borsa sono il male del secolo.
314529192203137024,Thu Mar 21 00:09:37 +0000 2013,RT @iloveboobsmore:
314257073594585089,Wed Mar 20 06:08:19 +0000 2013,"@BADBOYBASSANO vara el toso ahahahahah ""@lelebello: buona sera http://t.co/ng9u9YtqJW"""
314157174551105538,Tue Mar 19 23:31:21 +0000 2013,"RT @chanel__chantal: @_GigiDAlessio_ ti stimo le tue canzoni accompagnano la preparazione delle mie torte migliori, grazzie"
314157046599651330,Tue Mar 19 23:30:51 +0000 2013,RT @immarapist: Nella mia cittá una si gasa perché un tipo conosciuto in discoteca gli ha sborrato nell' occhio. ... voglio morire...
313886030933676032,Tue Mar 19 05:33:56 +0000 2013,"RT @alinomilan: Stop agli stadi gratis per i politici. La Russa: ""Non si risanano così i conti dello Stato"". No, ma vuoi mettere la godu ..."
313256770632048640,Sun Mar 17 11:53:28 +0000 2013,RT @alecattelan: Happy St.patrickswayze! #2013 http://t.co/FrGJEIktol
313020645611012096,Sat Mar 16 20:15:12 +0000 2013,RT @alinomilan: Guardo Pif e sentenzio: questo è un Genio.
313020549813129218,Sat Mar 16 20:14:49 +0000 2013,"RT @marciocapatonda: Per chi se lo fosse perso giovedì e oggi a ora di pranzo, tra cinque minuti su mtv inizia Mario. Così dritto pe' dr ..."
312492301605818368,Fri Mar 15 09:15:45 +0000 2013,http://t.co/o4TJbH86to
312490986620203009,Fri Mar 15 09:10:31 +0000 2013,RT @IranNewsNow: US Prez Obama says Iran more than a year away from a nuclear weapon. This is even as there is no indication of Iran try ...
312445802259832833,Fri Mar 15 06:10:58 +0000 2013,RT @marciocapatonda: Grazie a tutti quelli che hanno lavorato alle riprese di Mario e si sono fatti un Mario tanto. Grazie ragrazie.
312339287951687680,Thu Mar 14 23:07:44 +0000 2013,#Amala http://t.co/zxRiB8i7uk
312269076984643584,Thu Mar 14 18:28:44 +0000 2013,"RT @inter: GOL INTER: Palacio serve dalla destra, palla sul secondo palo per Cassano che la mette dentro di testa. Azione innescata da J ..."
312263542655045632,Thu Mar 14 18:06:44 +0000 2013,#amala @inter sempre e comunque
312247305795403776,Thu Mar 14 17:02:13 +0000 2013,#BersaniFalliFirmare  http://t.co/JRyd9I9WNw
312182261703397376,Thu Mar 14 12:43:45 +0000 2013,@BADBOYBASSANO @ele_grimaldi sono sempre in giro per lavoro e il week end lo passo a letto ;-)
311963785382465536,Wed Mar 13 22:15:37 +0000 2013,@ele_grimaldi @BADBOYBASSANO amici per le palle
311923296142782464,Wed Mar 13 19:34:43 +0000 2013,#PapaFrancescoI parla come #EstebanCambiasso
311923122527932416,Wed Mar 13 19:34:02 +0000 2013,@ele_grimaldi un papa negro? @BADBOYBASSANO
311913821201641474,Wed Mar 13 18:57:04 +0000 2013,"RT @giucruciani: Sono #zanzaraddicted, che posso fare?"
311913705585651712,Wed Mar 13 18:56:37 +0000 2013,"RT @giucruciani: Perchè bisogna raccontare il nuovo #Papa sempre allo stesso modo, sempre con le stesse voci, gli stessi commenti. Perch ..."
311907697773658112,Wed Mar 13 18:32:44 +0000 2013,"#BrunoVespa sulla RAI...""pensavano fosse stato eletto il primo papa NEGRO!"" #rassegnati"
