tid,time,tweet
317366583104270337,Thu Mar 28 20:04:24 +0000 2013,Boh...per me si respira l'aria di Natale!
317224311675035648,Thu Mar 28 10:39:04 +0000 2013,Portatemi a fare shopping!Cioè...donatemi delle carte di credito per fare shopping!
317067455275081728,Thu Mar 28 00:15:46 +0000 2013,Non so se anche dalle vostre parti...ma qua a Napoli impazza la moda alla Gery del'98!!Tutte con ste panze da fuori!!-_-
316549536287977472,Tue Mar 26 13:57:45 +0000 2013,Le risate con #howimetyourmother dopo pranzo
316208161860251650,Mon Mar 25 15:21:15 +0000 2013,"La noia!Zero idee creative,zero voglio di studiare e zero voglia di sbattermi in palestra!-.- #lunedi"
315975997893791744,Sun Mar 24 23:58:43 +0000 2013,N.B. Imparare a fidarmi delle persone che mi amano!
315887729424609280,Sun Mar 24 18:07:58 +0000 2013,Waiting for Saturday night! http://t.co/hol1nwIDWo
315781376454578177,Sun Mar 24 11:05:21 +0000 2013,"Mamma:""Cosa posso regalare ad un neolaureato che ora va in America per 3mesi?""-Io:""La mia compagnia!Ovvio!"""
315508710430613505,Sat Mar 23 17:01:53 +0000 2013,Fatemi un'epidurale!Almeno avrei una scossa di adrenalina!!!-_-
315505267443912704,Sat Mar 23 16:48:12 +0000 2013,Fatto sta che è l'ennesimo sabato pomeriggio che sto a casa da sola buttata sul letto sotto il plaid!
315501400333369347,Sat Mar 23 16:32:50 +0000 2013,La gente non si comporta mai come vorresti che si comportasse!
315302906591051776,Sat Mar 23 03:24:05 +0000 2013,We drunk only 2vodka lemon!I swear.BFF❤ @valeriaballetta http://t.co/wE1oK0LFTU
315301727513505792,Sat Mar 23 03:19:24 +0000 2013,"Ho appena incontrato dal paninaro after il locale,il mio amico Daniele delle medie!Non l'ho salutato xkè io sono diventata troppo più figa!"
315250035375878144,Fri Mar 22 23:54:00 +0000 2013,Io sono quella che quando c'è il buffet mangio perchè non so fare la fila!
315049502677532672,Fri Mar 22 10:37:09 +0000 2013,TGIF!!!E io sono LIBERA http://t.co/xzadOffAUY
315022163088392192,Fri Mar 22 08:48:31 +0000 2013,Non mi fate dimenticare che devo andare in polizia x farmi fare la patente!!che è un anno che giro senza!:/
314867926383591424,Thu Mar 21 22:35:38 +0000 2013,@MapySuarez zitta!Lo amo!u_U
314867807181496320,Thu Mar 21 22:35:09 +0000 2013,Noemi HAI ROTTO LE PALLE!!Mettete' a fa politica che diventi premier!! #tvoi
314831460060237824,Thu Mar 21 20:10:44 +0000 2013,Mi sento piena d'energia e bellissima!!E non sto scherzando!Finalmente inizia il mio SpringBreak!
314732470195060738,Thu Mar 21 13:37:22 +0000 2013,@RDS_official  per rilassarmi prima dell'esame passa Forever Young!!I love it!!
314518783148572673,Wed Mar 20 23:28:16 +0000 2013,Buonanotte...quel che fatto è fatto!!ù_ú
314446630537547776,Wed Mar 20 18:41:33 +0000 2013,Io coscienziosamente ho finito il programma d'esame!!Mo sta a coscienza del prof. promuovermi!U_U
314404458635345921,Wed Mar 20 15:53:58 +0000 2013,Immagino che l'autore di questo libro fosse perennemente in erezione!Lo deduco dal fatto che scrive SESSO ogni 5parole!
314395279581409280,Wed Mar 20 15:17:30 +0000 2013,"@Xabaras_ -_-' immaginati l'imbarazzo!""Scopavano tutti con tutti e tutti erano cornuti!"".""Brava signorina 30!""ahahahahha"
314394647952752640,Wed Mar 20 15:14:59 +0000 2013,"Domani all'esame parafraserò un libro hard!Come spiego a parole mie al prof""Donne che s'infilavano nei letti per godere degli amplessi?""-.-"
314308050901164032,Wed Mar 20 09:30:53 +0000 2013,"Uno vuole iniziare la giornata in maniera positiva,ma poi ti cade la tazza di tè bollente sulla mano e po'#[%}[}&gt;_%!!! Ahia."
314305502194581504,Wed Mar 20 09:20:45 +0000 2013,@fabioumma l'uomo della positività!!I love him!!
314305097641385984,Wed Mar 20 09:19:09 +0000 2013,@Ketelle1 e che te ne fai?
314304725833093120,Wed Mar 20 09:17:40 +0000 2013,Limoni piccolini e cazzutelli che contengono 78 semi!!-_-
314303674673418240,Wed Mar 20 09:13:30 +0000 2013,My sweet and healthy breakfast☺ Have a great day! http://t.co/a6PHKz8ihr
314127594385702915,Tue Mar 19 21:33:49 +0000 2013,"Se dovessi preoccuparmi di tutte le persone che mi imitano e mi ammirano,dove troverei il tempo x essere favolosa con me stessa?"
314047449759117313,Tue Mar 19 16:15:21 +0000 2013,@bermat e quindi??
314038906511319040,Tue Mar 19 15:41:24 +0000 2013,Qualcuno sa dirmi xke il mio iPhone impazzisce e decide di aprire app di sua spontanea volontà?Nel senso che io tocco1 e lui apre un'altra
314001544750182401,Tue Mar 19 13:12:56 +0000 2013,"Quando quella voce dice""È un'idea #Fivestore "" non posso che pensare ""che idea de mmmerda"""
313996014078013440,Tue Mar 19 12:50:58 +0000 2013,Manco se a me fregasse qualcosa sulla bontà dei vostri padri!!Potreste scrivere qualcosa solo se fosse Obama o M.Jackson #facebook -_-'
313929031223480320,Tue Mar 19 08:24:48 +0000 2013,Il primo giorno di un nuovo follow è un po' come il primo appuntamento!Bisogna conoscersi e vedere se c'è il feeling x l'ammmóre!
313928473649487872,Tue Mar 19 08:22:35 +0000 2013,@LauraOlivazzi e io ti nomino mia fedelissima vice!!! #LauraForVice
313790280082022402,Mon Mar 18 23:13:27 +0000 2013,Si capisce che persona sei dall'uso che fai della punteggiatura!!!!!!!
313790071285362688,Mon Mar 18 23:12:37 +0000 2013,@PerryBoone oh God!!Addirittura meno di sei?O.o allora stai messo peggio di me!
313789566303756290,Mon Mar 18 23:10:37 +0000 2013,"@PerryBoone l'ansia prima di prendere sonno""Cazzo sono solo 6ore!"""
313771238214479874,Mon Mar 18 21:57:47 +0000 2013,#zelig NON fa ridere!
