tid,time,tweet
284210519307612161,Thu Dec 27 08:14:02 +0000 2012,Photo: Heaven in a glass. Stay tuned for the best tiramisu recipe (with a twist for Xmas)! http://t.co/PvMPhiuH
284208273102602240,Thu Dec 27 08:05:07 +0000 2012,"RT @TownFish_London: ""Acclaimed"" 25-year-old London chef quits restaurant amid claims that he did not wish to cook ""pub grub"" http://t.c ..."
284206846917615617,Thu Dec 27 07:59:27 +0000 2012,"@katefeldy @secret_london gerrard's corner. Don't be surprised if there are only Chinese customers! Of in Shoreditch, try drunken monkey"
284053338285289473,Wed Dec 26 21:49:28 +0000 2012,"I seriously love you, spaghetti con vongole. I want to have an affair with you and a glass of Vermentino... http://t.co/mUCNg2Jd"
283652254219776000,Tue Dec 25 19:15:42 +0000 2012,Photo: A different way of using pandoro http://t.co/1gbzFPDf
283652209395253248,Tue Dec 25 19:15:31 +0000 2012,A different way of using pandoro http://t.co/p03qatMC
283639122181115905,Tue Dec 25 18:23:31 +0000 2012,"@TownFish_London @ronnieeaves Pham Sushi on Whitecross st, barbican. Decor sucks as much as sushi shines!"
283638852399292416,Tue Dec 25 18:22:26 +0000 2012,@TownFish_London @invertebrett bodeans - various locations (believe one in clapham too)
283638530150920192,Tue Dec 25 18:21:09 +0000 2012,@londoneating my mum used to wack my bum with it...altho perfect for risotto too
283637975189970944,Tue Dec 25 18:18:57 +0000 2012,@cordell2240 along the canal in angel heading east. Very calm and no traffic (bar a few bikes).
283578188385366016,Tue Dec 25 14:21:23 +0000 2012,Photo: Xmas table ready to goâ€¦after a 13-course dinner last night we are really looking forward to start a... http://t.co/NUcJ7JVk
283505807843282944,Tue Dec 25 09:33:46 +0000 2012,@EileenHsieh mmmhhh! Happy Xmas Eileen!!!
283481812049752064,Tue Dec 25 07:58:25 +0000 2012,1am Xmas pasta - this is what Xmas is about ;)
283480727457259520,Tue Dec 25 07:54:06 +0000 2012,@TownFish_London @shabavee more than happy to suggest places on east-centre side if u like...
283480407222145024,Tue Dec 25 07:52:50 +0000 2012,@TownFish_London @rachelblackabee what cuisine are you after?! Happy Xmas!!!
283480202720468993,Tue Dec 25 07:52:01 +0000 2012,@TownFish_London @lisasz09 a tweet isn't enough for things to see in LDN...
283208963397402624,Mon Dec 24 13:54:13 +0000 2012,Focaccia is in the family blood. http://t.co/YVkrdp2H
283205110434234369,Mon Dec 24 13:38:55 +0000 2012,Roasted pork leg. Leave it overnight in the wood fired oven and tomorrow it'll be Xmas! http://t.co/yNNoFdy1
282774395330654210,Sun Dec 23 09:07:24 +0000 2012,@TheFakeProject #ImNotAFake
282773372260212736,Sun Dec 23 09:03:20 +0000 2012,@Nigella_Lawson that's a proper start of a sausage sarny...what's the final result?
282765893648384001,Sun Dec 23 08:33:37 +0000 2012,â€œThe 10 food chains with the best quality http://t.co/kXNoK0xMâ€ Subway voted 1st in he US for quality? Oh dear.I'm glad we have pret in UK
282513551699095553,Sat Dec 22 15:50:54 +0000 2012,@TownFish_London @igotthelove try @cookeryschool on little Portland st. They offer various courses. Also check out Divertimenti and Caldesi
282415667934814209,Sat Dec 22 09:21:56 +0000 2012,"@secret_london Went to Trullo for dinner, really impressed w quality. N1 people should check it out http://t.co/cfOBNMXn"
282415140081651712,Sat Dec 22 09:19:51 +0000 2012,@nikkidavies12 @secret_london I suspect majority will be open! Try Gerrard's corner - lovely dim sum
282238405423812610,Fri Dec 21 21:37:34 +0000 2012,"Last night had dinner @Trullo_LDN - Tim has a pretty good menu going on these days! please, read my review http://t.co/cfOBNMXn"
282235172219392000,Fri Dec 21 21:24:43 +0000 2012,Trullo â€“ An Italian inspired inspiration http://t.co/wB3BUMTI
282124619824107520,Fri Dec 21 14:05:25 +0000 2012,"@TownFish_London @torsthornton primerose hill at sunset. Away from London, in London."
282103714733518848,Fri Dec 21 12:42:21 +0000 2012,@TownFish_London @Ariana_Bravo Sushi Samba on top of Heron tower in the City for food with a breathtaking view.Le Gavroche for the best food
282103362198061056,Fri Dec 21 12:40:57 +0000 2012,@TownFish_London Closing Ceremony of Olympics and Opening of Sushi Samba!
282103059058929664,Fri Dec 21 12:39:45 +0000 2012,@Nigella_Lawson Butterflying a turkey. Pushing the boundaries. LEGEND.
282037976672899072,Fri Dec 21 08:21:08 +0000 2012,@untilshesaid what do you have in mind?
281830379277647874,Thu Dec 20 18:36:13 +0000 2012,@andrewdunning @funkofthemonk @townfish_london @sosrestaurant SOS is one of my favs but do they do Sunday roast?!
281826628684894208,Thu Dec 20 18:21:19 +0000 2012,@ancheicialtroni thanks! Let us know how good it was!
281798657194479616,Thu Dec 20 16:30:11 +0000 2012,Looking for a new cake for the holidays? Try my orange polenta cake! http://t.co/bjAUzWRSFeel free to RT! http://t.co/qdLpaLAj
281733585378091009,Thu Dec 20 12:11:35 +0000 2012,In The West End shopping and feeling hungry but don't want to end up in a tourist trap? Head over to Sartori. I guarantee best pizza ever
281565001267941378,Thu Dec 20 01:01:42 +0000 2012,"@Ashmark81 porter house. Loads of beers, large, wicked layout, no tourist and three bars. La Perla in front of it is a good cocktail bar."
281560784109178881,Thu Dec 20 00:44:56 +0000 2012,@TownFish_London @nataliegraham81 check out the family tattoo parlour on exmouth market. Prob a long waiting list but worth it!
281464027358576641,Wed Dec 19 18:20:28 +0000 2012,"@funkofthemonk @townfish_london of u r willing to go around Angel, The Albion has amazing roast + the Pig&amp;Butcher great BM"
281395023013105664,Wed Dec 19 13:46:16 +0000 2012,@24loveheart24 @secret_london don't know name but there's a Chinese rest. on a boat in regents park or eat by the canal @ the Waterline
281382861670604800,Wed Dec 19 12:57:57 +0000 2012,Cold today...looking forward to a good soup tonite?http://t.co/zwpoAH4Y http://t.co/gGllxVBx
281372489060323328,Wed Dec 19 12:16:43 +0000 2012,"@TownFish_London @funkofthemonk I couldn't remember of they did BM but when I went last, Sunday roast was good (as anything else)"
281371874393477120,Wed Dec 19 12:14:17 +0000 2012,@Nigella_Lawson @iancraddock my dad in Italy makes a wonderful liquor. I could import some next time. Let me know if u want the recipe.
281370866602897409,Wed Dec 19 12:10:16 +0000 2012,@TownFish_London @funkofthemonk the Eagle on farringdon rd - try The Dollar for BM altho no sunday roast
281331987376132097,Wed Dec 19 09:35:48 +0000 2012,@secret_london I saw 5 men crying @ the Red Dog Saloon in Hoxton. Are you man enough to take the hot wings challenge? http://t.co/ETr1RUv9
281315793109651456,Wed Dec 19 08:31:26 +0000 2012,@londoneating I saw 5 men crying @ the Red Dog Saloon in Hoxton. Are you man enough to take the hot wings challenge? http://t.co/c7FAbCuC
280995046768136192,Tue Dec 18 11:16:54 +0000 2012,@secret_london My favourite pizzeria Santore in Exmouth Market is fully booked for lunch today. Any alternatives?
280994072422932480,Tue Dec 18 11:13:02 +0000 2012,Looking for a different pesto? Try Rocket&amp;Almonds for a lighter and more delicate taste! works great on pasta too! http://t.co/5j8lgn7D
280992898718236672,Tue Dec 18 11:08:22 +0000 2012,"Healthy breakfast with a cheeky sausage ;)Smoked salmon w rocket pesto, scrambled eggs and chorizo.http://t.co/253yy5kI"
280983062286827521,Tue Dec 18 10:29:17 +0000 2012,@londoneating @Como3islington It is on my list of places to try. I will definitely write a review on http://t.co/qxTCL2yG
280964217132167168,Tue Dec 18 09:14:24 +0000 2012,@LadyAylott @secret_london Gerrard's corner on gerrard st. Went there with Chinese friends and loved it or Royal China around London
280961938194825216,Tue Dec 18 09:05:20 +0000 2012,"@mrsloveeatlive @secret_london Try Sartori, next to Leicester sq station. The best pizza in London. Paolo the Pizzaiolo is from naples"
280961326254284800,Tue Dec 18 09:02:54 +0000 2012,@Lauraaty84 @secret_london The porter house south side of covent garden.
280960906924544001,Tue Dec 18 09:01:14 +0000 2012,@SandipJBulsara @secret_london Limani or Limonia in Primrose hill offer good Greek food at reasonable price!
280960076729176065,Tue Dec 18 08:57:56 +0000 2012,@britzaist @secret_london The Charles Lamb is a good pub with decent food near the canal. The Albion up in barnsbury beats them all tho
280959540764213248,Tue Dec 18 08:55:49 +0000 2012,"@PippaDunnPR @secret_london if you like dim sum, Drunken Monkey offers good value for money. Fri night we spent Â£48 in 3 for a lot of food!"
280945126803656705,Tue Dec 18 07:58:32 +0000 2012,@londoneating what if I had a bad experience?!
280711399158718464,Mon Dec 17 16:29:47 +0000 2012,"check out my review of John Salt on http://t.co/1BVI9UMG""The emperor's new clothes"""
280280188959473666,Sun Dec 16 11:56:19 +0000 2012,"Smoked salmon with rocket pesto, scrambled eggs and chorizo.Check out recipe on http://t.co/II1oZns8 http://t.co/aSGVCaIX"
280233046995779584,Sun Dec 16 08:49:00 +0000 2012,How do I like my coffe? With a smile! #coffeesavedmylife :) http://t.co/IrhIfYAv
279633594740244480,Fri Dec 14 17:06:59 +0000 2012,"No time to cook tonite? Pimp a lentil&amp;bacon New Covent Garden soup with fried chorizo, smoky paprika and parsley. http://t.co/sHTnGsL8"
279633056720121856,Fri Dec 14 17:04:50 +0000 2012,@PippaDunnPR @secret_london Drunken Monkey. Best dim sum in town at reasonable prices. Avoid Tramshed if looking to save some Â£Â£Â£!
279617412448542720,Fri Dec 14 16:02:40 +0000 2012,@TashyMcTashason @secret_london - 69 colebrooke row is yr place. You need to book in advance. Great atmosphere ad great cocktails
279616784011780096,Fri Dec 14 16:00:12 +0000 2012,"Chicken Burrito.Lunch @ Breakfast Club in Angel, London w my friend Davide talking about cooking books. Can't beat it http://t.co/9VPTULuI"
313004428737269760,Sat Mar 16 19:10:46 +0000 2013,Rugby Italy secure 4th spot in Six Nations. Time to celebrate with a drink! Negroni for me! http://t.co/xUergXUhk9
312628417373818880,Fri Mar 15 18:16:37 +0000 2013,"@FoodStories no, no and no :( even if in exotic countries...anyway, any good? I prefer prosciutto on mine ;) http://t.co/HIzPIGvujW"
312615117823021056,Fri Mar 15 17:23:46 +0000 2013,@NewTritionHQ @souscheftweet @timesfood had the same wish! Just last nite talking bout this w friend. I know what @JamesNathanMC08 is up to!
312528354790227968,Fri Mar 15 11:39:02 +0000 2013,@TownFish_London  What's your favourite comfort food? Mine is home-made PIZZA. Comment on FB http://t.co/SWZ0IExLBb http://t.co/jeUlk31NDS
312479835400310785,Fri Mar 15 08:26:13 +0000 2013,â€œ@Chilango_uk: It's Friday! RT this tweet &amp;amp; FLW us to enter a prize draw to win a FREE BURRITO! #GimmeGimmeâ€ anything 4 free burrito!
312355237593763842,Fri Mar 15 00:11:06 +0000 2013,"Easy canapÃ©s: bresaola w goat cheese. Mix cheese w lemon juice, pepper. Put cheese between bresaola discs + EVO oil http://t.co/4H7uyjKoXJ"
312353504083709953,Fri Mar 15 00:04:13 +0000 2013,@TownFish_London @jackbeadle kingsland road offers plenty of delicious viet restaurants
312352962871693313,Fri Mar 15 00:02:04 +0000 2013,@slowfoodLondon @timesfood apples...they never rot. God knows...hate bananas tho. You blink and they too ripe!
312352591768064000,Fri Mar 15 00:00:35 +0000 2013,@VPKaya @secret_london @townfish_london @ldn definitely try M&amp;C at @MishkinsWC2 - you'll make the baby happy ;)
312352087142969344,Thu Mar 14 23:58:35 +0000 2013,"â€œ@SousChefTweet: ""Flash in the pan? What happened to the MasterChef winners"" from @timesfood http://t.co/EI5Yg0LwsOâ€"
312349964523143168,Thu Mar 14 23:50:09 +0000 2013,@MiyuSusy @townfish_london try Maggie's in south ken
312181012081811459,Thu Mar 14 12:38:48 +0000 2013,Looking for a present for your foodie friends? This is perfect (if they like Star Wars)...I'd like mine from D&amp;G... http://t.co/z9tazYzqF5
312111779742380032,Thu Mar 14 08:03:41 +0000 2013,@EileenHsieh it's a surprise for the Italians as we thought Berlusconi was going to win...
311900772323434498,Wed Mar 13 18:05:13 +0000 2013,No ideas for dinner tonite? Check out http://t.co/UppHcQpqxo and win your partner over ;)
311546711837380608,Tue Mar 12 18:38:19 +0000 2013,Have you ever thought of giving someone some home-made onion confit? Try this onion confit with raisins recipeâ€¦ http://t.co/narHzE4WfP
311401256503627777,Tue Mar 12 09:00:19 +0000 2013,It's too cold. I want one of this. Can anyone suggest a real Italian hot chocolate in London? http://t.co/MHHPCt6wwa
311384612691648513,Tue Mar 12 07:54:11 +0000 2013,RT @TownFish_London: RT @al_humphreys: Looking for Volunteers for a Microadventure: We will take a train out of London at about 5pm ...  ...
311383649373274112,Tue Mar 12 07:50:21 +0000 2013,Horse meat is v common in Italy as well. What's the big fuss? ;) â€œ@HuffPostFood: 'I eat only horse meat' http://t.co/FCVIvgS8Nwâ€
311382772495294464,Tue Mar 12 07:46:53 +0000 2013,@RedDogSaloonN1 I have seen grown men crying. #hotwingchallenge http://t.co/PWJVM45GYV
311376361803628544,Tue Mar 12 07:21:24 +0000 2013,@HuffPostFood why can't they make one with one whole cup of coffee? #cheapskate
311295890805637120,Tue Mar 12 02:01:38 +0000 2013,@Comida_Bebida I â¤Spanish food&amp;adore chorizo. I made prawns&amp;chorizo skewers on sat. Pls send more recipes w chorizo! http://t.co/sRn11NS0x0
