tid,time,tweet
317751654411808769,Fri Mar 29 21:34:32 +0000 2013,RT @FunnyPicsDepot: The 3 most common lies you will hear : http://t.co/1UfNWNwbqM
317745522909786112,Fri Mar 29 21:10:10 +0000 2013,"My daily stats: 2 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
317476583961133057,Fri Mar 29 03:21:30 +0000 2013,Today stats: 6 new followers and 2 new unfollowers via http://t.co/j1zf0AdXUv
317381825649573888,Thu Mar 28 21:04:58 +0000 2013,"My daily stats: 17 new followers, 3 new unfollowers via http://t.co/R9cpbWBruF"
317331584963444737,Thu Mar 28 17:45:20 +0000 2013,@hisjolene prego xD
317331526201253888,Thu Mar 28 17:45:06 +0000 2013,RT @hisjolene: @mar10ss grazie :)
317331428251676672,Thu Mar 28 17:44:42 +0000 2013,@Freak_Land bienissimo
317331383724941314,Thu Mar 28 17:44:32 +0000 2013,RT @Freak_Land: @mar10ss me caes bien(?)
317331320520994817,Thu Mar 28 17:44:17 +0000 2013,RT @DateAtlantis: @mar10ss thanks for the follow
317111875210973184,Thu Mar 28 03:12:17 +0000 2013,Today stats: 15 new followers and 2 new unfollowers via http://t.co/j1zf0AdXUv
317028480183320576,Wed Mar 27 21:40:54 +0000 2013,@hisjolene hunger games *---*
317019442485792768,Wed Mar 27 21:04:59 +0000 2013,"My daily stats: 15 new followers, 1 new unfollowers via http://t.co/R9cpbWBruF"
316966407088791552,Wed Mar 27 17:34:15 +0000 2013,RT @TheHungerGames: Why We #HeartHungerGames - Reason No. 4: Peeta's compassion. http://t.co/ZimMaDdsKz
316966024933158913,Wed Mar 27 17:32:43 +0000 2013,#MentionSomeoneImportantForYou  YOU! ;)
316913444320333824,Wed Mar 27 14:03:47 +0000 2013,"Avere la febbre nelle vacanze di pasqua ditemi voi se questa non è sfiga T.T &gt;.&lt;"""""" #sfigghy"
316907441562480640,Wed Mar 27 13:39:56 +0000 2013,Il piccione è l'unico essere vivente che ti caca...addosso ma almeno ti caca #LOL
316751668823859200,Wed Mar 27 03:20:57 +0000 2013,Today stats: 13 new followers via http://t.co/j1zf0AdXUv
316672289125056514,Tue Mar 26 22:05:31 +0000 2013,#personaggiinventatichedovrebberoesistere Agente J di Men in Black...ho detto tutto *-*
316671661220966400,Tue Mar 26 22:03:02 +0000 2013,#personaggiinventatichedovrebberoesistere Optimus Prime O'RREVUOT! XD
316670622228938752,Tue Mar 26 21:58:54 +0000 2013,#personaggiinventatichedovrebberoesistere Sherlock Holmes non sarebbe male
316669728603127809,Tue Mar 26 21:55:21 +0000 2013,"RT @sonoundugongoyo: 'era bruttina: capelli biondi e occhi azzurri come il mare, alta e un fisico da modella' A FACC' RO CAZZ. #succedes ..."
316669654401703936,Tue Mar 26 21:55:03 +0000 2013,"RT @horanscheeks: 'mamma, io vado a Londra' 'certo tesoro, vai pure' #succedesolonellefanfiction io: mamma, vado a londra. mamma: http:/ ..."
316669516195168257,Tue Mar 26 21:54:30 +0000 2013,"RT @xcanadjanboy: #succedesolonellefanfiction non importa se sarai in cina o in finlandia, il tuo idolo parlerà sempre la tua lingua."
316668468336414720,Tue Mar 26 21:50:20 +0000 2013,#personaggiinventatichedovrebberoesistere Dr . House...così sarebbe il mio medico curante xD niente più malattie ahahahah
316666217278603265,Tue Mar 26 21:41:24 +0000 2013,#MaltaItalia LI ABBIAMO SGUARRATIII!!! XD
316665365738450944,Tue Mar 26 21:38:01 +0000 2013,"RT @itsforpayne: prof d'inglese:'non pensate alle canzoni.' AH,E COME PENSI ABBIA IMPARATO QUELLO CHE SO? CREDEVI DAVVERO FOSSE MERITO T ..."
316665148674801664,Tue Mar 26 21:37:09 +0000 2013,"È normale che uno studente non possa fare filone a causa di uno stupido compito di fisica?!?!? &gt;.&lt;"""""""" T.T"
316663789875511296,Tue Mar 26 21:31:45 +0000 2013,RT @OfficialTrolls: Fuck yeah .. http://t.co/4hECmrLrKc
