tid,time,tweet
306559431024463872,Wed Feb 27 00:20:38 +0000 2013,We can't wait for Finn in NYC!
306439514610601985,Tue Feb 26 16:24:08 +0000 2013,#HIMYM... BAM!
306438790828929025,Tue Feb 26 16:21:15 +0000 2013,@HIMYM_CBS Beautiful this episode!
306438490474811393,Tue Feb 26 16:20:04 +0000 2013,RT @Krista_gleek: #Glee http://t.co/Jyk6ivzT7G
306328676818104320,Tue Feb 26 09:03:42 +0000 2013,#Elezioni2013...siamo una manica di buffoni...
306108734353055745,Mon Feb 25 18:29:44 +0000 2013,#Elezioni2013 POVERA ITALIA!
305801028996046849,Sun Feb 24 22:07:01 +0000 2013,RT @GleeLove2: We want a finn solo is TT
305765494777077761,Sun Feb 24 19:45:49 +0000 2013,#Inter &lt;3
304507942697332736,Thu Feb 21 08:28:45 +0000 2013,#HappyBirthdayTiziano!! Grazie per farmi compagnia con la tua musica da più di 10 anni!:) &lt;3
302926160294191104,Sat Feb 16 23:43:19 +0000 2013,#Moda' #Sanremo2013!!!!! Ma anche se vincesse #Mengoni sarei contenta!!!
302921081642168320,Sat Feb 16 23:23:08 +0000 2013,#HappyBDay to me and... @chordoverstreet
302167290466672640,Thu Feb 14 21:27:50 +0000 2013,RT @msleamichele: #WeveGotTonight :)
301835849618829313,Wed Feb 13 23:30:49 +0000 2013,RT @MrRPMurphy: Something bad is going down... http://t.co/6zR9In9w
301835638695665664,Wed Feb 13 23:29:58 +0000 2013,@MrRPMurphy I hope it!:)
301798688513204225,Wed Feb 13 21:03:09 +0000 2013,I can't wait!!! #Glee4X14IDo
301123639582023680,Tue Feb 12 00:20:44 +0000 2013,#TheBodyguard... che film!
301107503926751232,Mon Feb 11 23:16:37 +0000 2013,@MasterChef_it Forza #Maurizio!
300698654526808064,Sun Feb 10 20:12:00 +0000 2013,@FrancesNonJova che show ieri sera #Garlasco!
300688229521313794,Sun Feb 10 19:30:35 +0000 2013,#BelieveInLove
299850928322920448,Fri Feb 08 12:03:26 +0000 2013,#FinnHudson what are you doing? @CoryMonteith
299789837135929346,Fri Feb 08 08:00:41 +0000 2013,OMG!!! #FinchelIsBack!
299646026925608960,Thu Feb 07 22:29:14 +0000 2013,RT @msleamichele: Morning! Happy glee day everyone!
298944885967425539,Wed Feb 06 00:03:09 +0000 2013,RT @msleamichele: Happy birthday to one of my favorite people @DarrenCriss! Xoxo
298869553985888256,Tue Feb 05 19:03:49 +0000 2013,#RobinSparkles is back! @CobieSmulders
298587313829724163,Tue Feb 05 00:22:17 +0000 2013,RT @EliaChiericato: @GiulyVero #baobab ci sta sempre in ogni contesto!
298587210003918849,Tue Feb 05 00:21:53 +0000 2013,@DarrenCriss #HappyBday to one of my favourite Glee actor!
298585930955124736,Tue Feb 05 00:16:48 +0000 2013,#machissenediBalotellialMilan!
298585426757816320,Tue Feb 05 00:14:47 +0000 2013,@eliachiericato sembri me anni fa con le parole del giorno...tra cui #baobab che era nella lista!#paroleinutilidecisedagenteunpòmatta
298183120228864000,Sun Feb 03 21:36:10 +0000 2013,#SexList che film!
297325119280386048,Fri Feb 01 12:46:47 +0000 2013,Mio dio quanto è figo #FinnHudson...ufffaaaa
297125889462906880,Thu Jan 31 23:35:07 +0000 2013,I &lt;3 #FinnHudson! @CoryMonteith
297017790597054464,Thu Jan 31 16:25:34 +0000 2013,It's #GleeDay!
296718707172966402,Wed Jan 30 20:37:07 +0000 2013,@msleamichele Torn...you are Amazing!!!
296616539371737088,Wed Jan 30 13:51:08 +0000 2013,I &lt;3 #Homeland!
294599553611595776,Fri Jan 25 00:16:21 +0000 2013,#Lincoln #Spielberg
294345896311787520,Thu Jan 24 07:28:25 +0000 2013,@EliaChiericato pensa che io ho ancora la febbre:(
294065302994550784,Wed Jan 23 12:53:26 +0000 2013,-1....#Glee @GLEEonFOX
293859876319399937,Tue Jan 22 23:17:08 +0000 2013,RT @msleamichele: #Gleeks! Don’t miss the return of #Glee Jan 24 at 9pm ET/PT on @Global_TV! #i&lt;3canada
293859789727993856,Tue Jan 22 23:16:48 +0000 2013,#NewGirl on #MTV
293809072547983360,Tue Jan 22 19:55:16 +0000 2013,RT @CoryMonteith: Gleeks of my Homeland: Don’t miss the return of #Glee – Jan 24 at 9pm ET/PT on @Global_TV
293780713394798593,Tue Jan 22 18:02:34 +0000 2013,@HowIMetYourMother Barney is a Genius! @ActuallyNPH
293443399862857729,Mon Jan 21 19:42:13 +0000 2013,Voglio vedere #Lincoln!
293018147336888320,Sun Jan 20 15:32:24 +0000 2013,"@EliaChiericato ""ok...te lo rifaccio...devi pensare che ho un polipo legato al collo..!!!:) """
293017975873732608,Sun Jan 20 15:31:44 +0000 2013,RT @EliaChiericato: @GiulyVero It's a trap!! #AdmiralAkbar
292975711784947712,Sun Jan 20 12:43:47 +0000 2013,Che giornata triste
292704732089307136,Sat Jan 19 18:47:00 +0000 2013,#AvantiUnAltro!!!
292670346560167938,Sat Jan 19 16:30:22 +0000 2013,@EliaChiericato culo
292656479364861952,Sat Jan 19 15:35:16 +0000 2013,at home with @EliaChiericato :)
292056107290091521,Thu Jan 17 23:49:36 +0000 2013,@EliaChiericato #ILoveYou :)
291935308629549058,Thu Jan 17 15:49:36 +0000 2013,#Twitter finalmente sono tornata anche qui!!!
290583117469724673,Sun Jan 13 22:16:28 +0000 2013,#XFactorUSA on Sky Italy!
289521578352463872,Thu Jan 10 23:58:17 +0000 2013,#CloudAtlas bello però troppo lungo!
287563905935499265,Sat Jan 05 14:19:12 +0000 2013,Odio profondo!
286580235422556160,Wed Jan 02 21:10:27 +0000 2013,Rome!&lt;3
285881290400612352,Mon Dec 31 22:53:05 +0000 2012,RT @TizianoFerro: Tanti Auguri telematici a tutti dal meno internauta tra i cantanti. Vi voglio bene.Buon 2013!!! Tiziano
284799069304545281,Fri Dec 28 23:12:44 +0000 2012,@FrancesNonJova tu e il tuo compare siete dei geni!!!
283359921997754368,Mon Dec 24 23:54:04 +0000 2012,#HappyXmas to everyone!!!
280801227380510720,Mon Dec 17 22:26:44 +0000 2012,#Wilfred time!
278458585141354496,Tue Dec 11 11:17:54 +0000 2012,e poi scopri serie televisive demenziali che però ti prendono #Wilfred
276817639899267072,Thu Dec 06 22:37:23 +0000 2012,RT @LeaSMicheleFans: Glee is confirmed for a 5th Season.
276817194497740801,Thu Dec 06 22:35:36 +0000 2012,beh e ora...ovviamente si tifa per #Chiara #XF6
271759153276518401,Thu Nov 22 23:36:45 +0000 2012,stasera vado a dormire tranquilla...
271400631179288576,Wed Nov 21 23:52:07 +0000 2012,#SouthPark is the way!
269567095350636546,Fri Nov 16 22:26:18 +0000 2012,RT @FansOfMonchele: Stellar performances by @CoryMonteith and @msleamichele in last night's Glee episode. Nothing makes me cry harder th ...
269514156720394240,Fri Nov 16 18:55:56 +0000 2012,RT @BarbaraFanta: Ma quanto è figo il Bonus di #avantiunaltro
268408913748172800,Tue Nov 13 17:44:06 +0000 2012,RT @msleamichele: It's my first day in the choir room this season!
265941873921761281,Tue Nov 06 22:20:58 +0000 2012,@EliaChiericato sempre più ruffiano...fai sempre più schifo!
265859000292212736,Tue Nov 06 16:51:39 +0000 2012,Finally....#Glee in 2 days!
265402343711969280,Mon Nov 05 10:37:04 +0000 2012,@eliachiericato stare con la fidanzata magari?
264129064669954049,Thu Nov 01 22:17:30 +0000 2012,#XF6 time
262856978244698112,Mon Oct 29 10:02:41 +0000 2012,Svegliarsi alle 11
262285384577335296,Sat Oct 27 20:11:23 +0000 2012,#AllaCortediElia
260796520884994048,Tue Oct 23 17:35:10 +0000 2012,Vai a capire...il MONDO
259057277565300736,Thu Oct 18 22:24:02 +0000 2012,Oppa Gangnam Style!
257935804410781696,Mon Oct 15 20:07:42 +0000 2012,CHE DUE PALLINEEE
256825430626168832,Fri Oct 12 18:35:28 +0000 2012,"RT @CoryMonteith: four years ago today we started shooting a pilot... everyone wondered if ""a singing show would work on primetime"" ...a ..."
255438090011832320,Mon Oct 08 22:42:41 +0000 2012,#Ted is fantastic!
255423518848720896,Mon Oct 08 21:44:47 +0000 2012,#LastResort...oh yeah!!!
255062048038322176,Sun Oct 07 21:48:25 +0000 2012,@EliaChiericato ps. comunque nel frattempo mentre sono li a vederlo tu lo guardi con me...BABBO!
255061949174411264,Sun Oct 07 21:48:02 +0000 2012,@EliaChiericato tu l'hai rovinato con la tua testa da ministro:)
255061685939884032,Sun Oct 07 21:46:59 +0000 2012,è bello però venire in mente alle persone ogni tanto! :)
254916888461729792,Sun Oct 07 12:11:36 +0000 2012,@EliaChiericato nn hai idea in che guaio ti sei cacciato!!!!...sds!!!!
254618871133257729,Sat Oct 06 16:27:24 +0000 2012,"RT @ImfyFaithfully: ""Tu sei il mio primo amore. E voglio più di ogni altra cosa, che tu sia anche l'ultimo. ""VOGLIO MORIRE.... http:// ..."
253987763182002176,Thu Oct 04 22:39:36 +0000 2012,E con questo Tweet si va a quota #Cinquecento!!!!:)
253987527671816192,Thu Oct 04 22:38:40 +0000 2012,"""La Vita come tu te la ricordi un giorno se ne andò con Te"" #TizianoFerro"
253986131849408512,Thu Oct 04 22:33:07 +0000 2012,@EliaChiericato COLPA DELLA GIULIA SIIIII!!!:) &lt;3
253978777607094272,Thu Oct 04 22:03:53 +0000 2012,RT @xemmazingx: Tanti cari auguri a  chi sta su a vedere la diretta #glee #thebreakup
253978197627129856,Thu Oct 04 22:01:35 +0000 2012,RT @chordoverstreet: Tonight episode of #glee will prob make all of u cry! Everyone may or may not breakup. #thebreakup
253977765584453633,Thu Oct 04 21:59:52 +0000 2012,RT @improudofhoran: L'uccellino blu di Twitter si chiama Larry #lecosechenonvorrestisapere
253976614277353472,Thu Oct 04 21:55:18 +0000 2012,RT @msleamichele: Shooting a scene w/ @CoryMonteith @DarrenCriss and @chriscolfer in some very familiar halls... :)
253970917867270144,Thu Oct 04 21:32:40 +0000 2012,RT @GLEEonFOX: RT this if you'll be watching #glee TONIGHT at 9/8c!
253970034953687040,Thu Oct 04 21:29:09 +0000 2012,RT @AnOfficialGleek: 4 hours until the best-worst episode of Glee ever.
253969876048285697,Thu Oct 04 21:28:31 +0000 2012,RT @crisscolferring: Glee season 1: gleeful.Glee season 2: comedic.Glee season 3: dramatic.Glee season 4: depressing.
253918576279441408,Thu Oct 04 18:04:40 +0000 2012,#Brochel is Now #Finchel is Forever! @CoryMonteith @msleamichele
253918083964624897,Thu Oct 04 18:02:43 +0000 2012,@chriscolfer NOOO CHRIS don't say this!!!!
253908911525076992,Thu Oct 04 17:26:16 +0000 2012,RT @FINNandRACHEL: Finchel Forever @MrRPMurphy @GLEEonFOX @msleamichele @CoryMonteith @BFalchuk
253907614793093120,Thu Oct 04 17:21:07 +0000 2012,But maybe everything that dies someday comes back
253807093176483840,Thu Oct 04 10:41:41 +0000 2012,Today is the Day!!! #Glee4x04.....
253806767169998848,Thu Oct 04 10:40:23 +0000 2012,RT @LeaCorygleelove: @NayaRivera @msleamichele @CoryMonteith @DarrenCriss @chriscolfer how many boxes of tissues did u go through
253806451125022720,Thu Oct 04 10:39:08 +0000 2012,RT @AnOfficialGleek: It's Glee Day aka the end of our lives because omg #4x04
253763484016328704,Thu Oct 04 07:48:23 +0000 2012,RT @TheGleeSpoiler: Rachel tells Finn that he is her first love and that she wants him to be her last love. Have hope.
253634710033559552,Wed Oct 03 23:16:41 +0000 2012,RT @NayaRivera: Just saw tomorrow nights episode and I am speechless. So incredibly moving. Bravo @msleamichele @CoryMonteith @DarrenCri ...
253537045430030338,Wed Oct 03 16:48:36 +0000 2012,RT @EliaChiericato: É sempre bello tornare a casa
253452361585004545,Wed Oct 03 11:12:06 +0000 2012,RT @gleeks: #Glee = tomorrow!  Go buy your Kleenex now.
253450101811462144,Wed Oct 03 11:03:07 +0000 2012,Non voglio guardare il prox episodio!!!! #Glee4x04 :(
253449818633019393,Wed Oct 03 11:02:00 +0000 2012,@EliaChiericato pensa che intanto messaggi con la tua bella fidanzata!:)
252853073754591232,Mon Oct 01 19:30:45 +0000 2012,8 ore in #unipv...devasto!
252678927263358976,Mon Oct 01 07:58:45 +0000 2012,procedura civile è da suicidio!
252530064258920449,Sun Sep 30 22:07:13 +0000 2012,@EliaChiericato ok bello schifo allora!:)
252529000004608001,Sun Sep 30 22:03:00 +0000 2012,@EliaChiericato MA CHE CAVOLO GUARDI?
251996687978090497,Sat Sep 29 10:47:46 +0000 2012,#FinnIsBack!!!
251996611067125762,Sat Sep 29 10:47:28 +0000 2012,@CoryMonteith Finn is back!!!!:)
251996294816600064,Sat Sep 29 10:46:13 +0000 2012,RT @msleamichele: OMG THAT LAST SCENE WAS CRAZY!!!!!!!!!!!!
251068876597637121,Wed Sep 26 21:20:59 +0000 2012,#ZumbaIsCool!
250700664290820096,Tue Sep 25 20:57:50 +0000 2012,RT @CoryMonteith: glee!
250670031439032320,Tue Sep 25 18:56:07 +0000 2012,#GleeSeasonFourOnFox!!!!
250323889362706432,Mon Sep 24 20:00:40 +0000 2012,@EliaChiericato &lt;3
248773089666691072,Thu Sep 20 13:18:21 +0000 2012,four years with Mr Chiericato ahaha
248555223877025793,Wed Sep 19 22:52:37 +0000 2012,RT @finnterpan: I just want Finn back already
248167213259952130,Tue Sep 18 21:10:49 +0000 2012,il momento che amo di più della giornata?la sera!
248166183088570369,Tue Sep 18 21:06:43 +0000 2012,@eliachiericato grazie sei molto simpatico
248114077438717953,Tue Sep 18 17:39:40 +0000 2012,#AccordingToJim!
246013754456805376,Wed Sep 12 22:33:44 +0000 2012,one day.... #glees4
246012316989136897,Wed Sep 12 22:28:01 +0000 2012,RT @druidDUDE: #soexcitedforglee
241290995709386753,Thu Aug 30 21:47:11 +0000 2012,@Alex_Pontiroli ahahah l'ho visto anche io!
241266714501844992,Thu Aug 30 20:10:41 +0000 2012,I'm waiting for #GleeS4!
241265699295744000,Thu Aug 30 20:06:39 +0000 2012,Sei un genio @BarbaraFanta!
240820328807424000,Wed Aug 29 14:36:55 +0000 2012,è proprio rara quella moneta!!! ahahha non sapevo la facessi anche tu! io ne ho alcuni doppi se ti interessa! @BarbaraFanta
240576336131944448,Tue Aug 28 22:27:22 +0000 2012,It's 12 am in Italy...Happy B-Day to @msleamichele !
238719636181483520,Thu Aug 23 19:29:31 +0000 2012,@BarbaraFanta barby ho visto k sei a lisbona guarda se trovi il 2cent del portogallo!!!!!:-D
234046808970641408,Fri Aug 10 22:01:22 +0000 2012,#Eire2012
232625123914555392,Mon Aug 06 23:52:06 +0000 2012,#DiBolina Stintino
232220259447341057,Sun Aug 05 21:03:18 +0000 2012,"RT @damianmcginty: Usain bolt just won an Olympic gold medal, in less time than it took me to write this tweet. Never doubted him. What  ..."
232220132892606464,Sun Aug 05 21:02:48 +0000 2012,RT @BarbaraFanta: Quanto è bella la #scherma.. e quanto sono belli i nostri schermidori &lt;3 #London2012 #fencing
231749070102884352,Sat Aug 04 13:50:58 +0000 2012,I love Stintino!!!
231112156232429568,Thu Aug 02 19:40:06 +0000 2012,Live from #Sardinia
231111820960731136,Thu Aug 02 19:38:46 +0000 2012,RT @EliaChiericato: Live @PortoTorres bitcheeeeees!! :-)
231111048118280192,Thu Aug 02 19:35:42 +0000 2012,RT @msleamichele: :) http://t.co/0nE4DecM
230424203457863683,Tue Jul 31 22:06:25 +0000 2012,Oh we're going to #Sardinia!!!!
230337037381816322,Tue Jul 31 16:20:03 +0000 2012,Ready!!!!
229943229439676416,Mon Jul 30 14:15:12 +0000 2012,#GleeMashUp!
229912210233782272,Mon Jul 30 12:11:57 +0000 2012,#Olimpiadi...how much I love it!
229341853030428672,Sat Jul 28 22:25:33 +0000 2012,Una grande #Italy
228968493213691904,Fri Jul 27 21:41:57 +0000 2012,#OlimpiadiTime
228760901489139713,Fri Jul 27 07:57:03 +0000 2012,RT @gleelust: Can you believe 49! 49 more days? Till Glee!
228622765190696960,Thu Jul 26 22:48:09 +0000 2012,#TimeReteDelCavolo!
228590148043018240,Thu Jul 26 20:38:32 +0000 2012,#zanzarenoiose
228589891452284928,Thu Jul 26 20:37:31 +0000 2012,RT @msleamichele: Getting ready for another day of glee! Time for some dance rehearsal with Zach Woodley!
228161741148782592,Wed Jul 25 16:16:12 +0000 2012,Looking where I will go #Beautiful #Ireland
227869498961702914,Tue Jul 24 20:54:56 +0000 2012,Bello che entri in un negozio a Pavia e senti le canzoni di Glee #GleeSongsInAShopOfPavia
227731472717602816,Tue Jul 24 11:46:28 +0000 2012,RT @MyMonchele: [SPOILER] Rachel will first meet Brody Weston in the co-ed bathroom of her dorm.
227731400260993024,Tue Jul 24 11:46:11 +0000 2012,RT @MyMonchele: “He’s like a cross between Jesse St. James and Finn.” - Lea Michele on Brody Weston
227701908385722368,Tue Jul 24 09:49:00 +0000 2012,What can I eat???? #food
227355515133509633,Mon Jul 23 10:52:33 +0000 2012,Il mio pomeriggio accompagnato da  #GossipGirl5&amp;Glee3 su #Italia1!
227326748629561344,Mon Jul 23 08:58:15 +0000 2012,-9 to #Stintino!
227151335525593089,Sun Jul 22 21:21:13 +0000 2012,@msleamichele I hope you'll win!:)
227151038665347072,Sun Jul 22 21:20:02 +0000 2012,#TCA.... I'll wait for tomorrow!
226724496785145856,Sat Jul 21 17:05:07 +0000 2012,RT @itspayneslaugh: la canzone della pubblicità del gelato di mc donald's mi sta sui coglioni.
226724400043552769,Sat Jul 21 17:04:43 +0000 2012,#McDonald's
226672513747394560,Sat Jul 21 13:38:33 +0000 2012,Shopping at Vigevano!
226615092375089153,Sat Jul 21 09:50:22 +0000 2012,@DiannaAgron Good Luck in Italy!:)
226614607207358465,Sat Jul 21 09:48:27 +0000 2012,#XmenFirstClass... yeah
226417537494159362,Fri Jul 20 20:45:22 +0000 2012,#GrecoRestaurant
226320866127015936,Fri Jul 20 14:21:13 +0000 2012,@BarbaraFanta mi hai portato fortuna:)
226293670226296832,Fri Jul 20 12:33:09 +0000 2012,30/30!
226208161655291905,Fri Jul 20 06:53:23 +0000 2012,RT @FrancesNonJova: #i2solitidioti oggi ci facciamo una riga di eternit... http://t.co/xNIGR3oR
226208025168474112,Fri Jul 20 06:52:50 +0000 2012,OMG... Today I've got an #exam!!:)
226078649030426624,Thu Jul 19 22:18:44 +0000 2012,RT @alxanders: Back in Gleeville! Hemo's just finishing up her first session of the season.
226060368072548352,Thu Jul 19 21:06:06 +0000 2012,The first episode of #GleeSeason4 is called.... #TheNewRachel yeah!!!
226059661026160640,Thu Jul 19 21:03:17 +0000 2012,"RT @LeaSMicheleFans: Guys, we started WORLD WAR GLEE!"
226019571138711555,Thu Jul 19 18:23:59 +0000 2012,Nobody calls me
226016445623042049,Thu Jul 19 18:11:34 +0000 2012,@EliaChiericato ma non rompere
225996681118892032,Thu Jul 19 16:53:02 +0000 2012,....ma nulla in confronto a #CoryMonteith:)
225995419900067840,Thu Jul 19 16:48:01 +0000 2012,RT @AnOfficialGleek: This is so exciting! They're starting to record for Season 4 today. I'm already craving First Listen Friday.
225963342198616064,Thu Jul 19 14:40:33 +0000 2012,Certo che #JoeJonas è un gran figo!:)
225686398898946048,Wed Jul 18 20:20:05 +0000 2012,RT @SamuelLarsen: Season 4 is coming ladies and gentlemen!!!
225359685333680128,Tue Jul 17 22:41:50 +0000 2012,Troppo sonno per dormire uffa
225330473289777152,Tue Jul 17 20:45:45 +0000 2012,yeahhhhhhhhh #GleeIsBack!
224948301378748417,Mon Jul 16 19:27:09 +0000 2012,#GotToDance UK
224634049686278146,Sun Jul 15 22:38:25 +0000 2012,Se non ti volessi bene non so #PensieriNotturni!
224583623179911168,Sun Jul 15 19:18:02 +0000 2012,Is it over yet?
224460726700474368,Sun Jul 15 11:09:42 +0000 2012,#MalDiPancia :(
223497414303170561,Thu Jul 12 19:21:50 +0000 2012,#AmazingSpiderman -.-
223052394488016898,Wed Jul 11 13:53:29 +0000 2012,e con questo siamo al #400esimoTweet!!! @twitter
222992799870631936,Wed Jul 11 09:56:41 +0000 2012,@EliaChiericato ....nel mio bagno....-.-
222992644287102976,Wed Jul 11 09:56:04 +0000 2012,#50centSanMarino....happy!!
222800588738527232,Tue Jul 10 21:12:54 +0000 2012,@EliaChiericato grande #TomCruise!
222800513735999488,Tue Jul 10 21:12:36 +0000 2012,RT @EliaChiericato: Wooooooooooooo #StaceeJaxx!!! #RockofAges :-)
222785530809683969,Tue Jul 10 20:13:04 +0000 2012,RT @VINNYGUADAGNINO: Please remind me that everything happens for a reason .
222666255990140928,Tue Jul 10 12:19:07 +0000 2012,#TiAmo
222426212440621057,Mon Jul 09 20:25:16 +0000 2012,"RT @frafacchinetti: Sono cresciuto ascoltando @PezzaliMax e ne vado fiero! Max, ti voglio bene!"
222425306751967232,Mon Jul 09 20:21:40 +0000 2012,#RockOfAges :-) @EliaChiericato
221928470429708288,Sun Jul 08 11:27:25 +0000 2012,Dreaming Ireland!
221690684850184194,Sat Jul 07 19:42:32 +0000 2012,Good day!!!:)
221336682606235649,Fri Jul 06 20:15:52 +0000 2012,RT @EliaChiericato: @GiulyVero http://t.co/yOiVRZZU
221336546169729024,Fri Jul 06 20:15:19 +0000 2012,Watching for the hundredth times the last episode of #ThirdSeasonGlee!!!....#Sadness!
220505241924272129,Wed Jul 04 13:12:01 +0000 2012,#attesaèsnervante!
220474757882183680,Wed Jul 04 11:10:53 +0000 2012,"RT @littlesarfati: I think everyone can agree,Cory Monteith is the best boyfriend ever."
220473706743480320,Wed Jul 04 11:06:42 +0000 2012,@EliaChiericato ????
220472878460715009,Wed Jul 04 11:03:25 +0000 2012,Non so se ce la posso fare!
219761687442636800,Mon Jul 02 11:57:23 +0000 2012,questo #caldoafoso e queste #bimbetremende!
219761251209846785,Mon Jul 02 11:55:39 +0000 2012,RT @MyMonchele: MONCHELE NEWS: Lea and Cory were spotted holding hands and kissing under the Eiffel Tower (7/1/12) #Monchele #Monparis
219528365206552581,Sun Jul 01 20:30:15 +0000 2012,@EliaChiericato fatteli tu i c***i propri:)
219492977318432768,Sun Jul 01 18:09:38 +0000 2012,e si ritifa per l'ennesima volta...#Italia!!!!
218331345217257472,Thu Jun 28 13:13:43 +0000 2012,E quando arriva la notte...e sono sola con me!
217990642058543104,Wed Jun 27 14:39:53 +0000 2012,@EliaChiericato a chi lo dici....
217976178127015936,Wed Jun 27 13:42:25 +0000 2012,felice del mio nuovo acquisto....un nuovo #costumeneroverde!
217321109492744192,Mon Jun 25 18:19:24 +0000 2012,#CaldoAllucinante!
216982231095328768,Sun Jun 24 19:52:49 +0000 2012,#italiainghilterra
216192826369777665,Fri Jun 22 15:36:01 +0000 2012,@EliaChiericato dobbiamo finirla
216117630698917888,Fri Jun 22 10:37:13 +0000 2012,@EliaChiericato mamma mia davvero!
215912124738842624,Thu Jun 21 21:00:36 +0000 2012,@EliaChiericato soprattutto #fikifiki!!!
215911594608168960,Thu Jun 21 20:58:30 +0000 2012,#CheMangiata!!!!
215447456970838017,Wed Jun 20 14:14:11 +0000 2012,#WeMissGlee!!!
215083478126039041,Tue Jun 19 14:07:51 +0000 2012,"RT @msleamichele: How exciting! Glee returns this Fall with all new episodes on a new day &amp; time! Thursday, Sept. 13 @ 9/8c! Amazing ..."
215005020893089792,Tue Jun 19 08:56:06 +0000 2012,ed ecco il #19 tanto odiato!
214796458958929920,Mon Jun 18 19:07:21 +0000 2012,News fantastica!!!! #Glee4 #13Settembre!!!
214770000924385280,Mon Jun 18 17:22:13 +0000 2012,#GleeOnFox!
214769755851202560,Mon Jun 18 17:21:14 +0000 2012,@EliaChiericato cosa hai contro la mia ragazza?
213599698181832705,Fri Jun 15 11:51:51 +0000 2012,Happy Birthday @ActuallyNPH
213393987954937857,Thu Jun 14 22:14:26 +0000 2012,#stancaenervosa
212871871518085120,Wed Jun 13 11:39:43 +0000 2012,vai Miky anche tu su twitter!!! @Ralz6
212871529623597056,Wed Jun 13 11:38:22 +0000 2012,#InternationalLaw :(
212671077099372544,Tue Jun 12 22:21:50 +0000 2012,Next Tuesday...last episode... #OnceUponATime!!!
212670481277530112,Tue Jun 12 22:19:28 +0000 2012,RT @EliaChiericato: #ScaryMovie2: un'altra pietra miliare del cinema mondiale! :-)
212481752931893248,Tue Jun 12 09:49:32 +0000 2012,Today isn't the day
212159086471557120,Mon Jun 11 12:27:22 +0000 2012,una giornata intensissima...forse
211504378471911427,Sat Jun 09 17:05:48 +0000 2012,#HappyEndings time
211023157639909376,Fri Jun 08 09:13:36 +0000 2012,se il #buongiorno si vede dal mattino ....
210863227372974080,Thu Jun 07 22:38:05 +0000 2012,e poi ti senti #inutile...
210392071620665344,Wed Jun 06 15:25:53 +0000 2012,@EliaChiericato no tesoro...lo sei:) &lt;3
209711228220751872,Mon Jun 04 18:20:27 +0000 2012,odio verso l'#università
209368588753174529,Sun Jun 03 19:38:56 +0000 2012,#IMieiPensieriInVoloDallaFinestra...
209056436913848320,Sat Jun 02 22:58:33 +0000 2012,Bella #zerbi a #vigevano!!!!
208638406362796033,Fri Jun 01 19:17:27 +0000 2012,@EliaChiericato #bugiardo
208637989025361920,Fri Jun 01 19:15:47 +0000 2012,No ma bello...sn troppo giudiziosa...così m devono togliere i #dentidelgiudizio
208274190011338753,Thu May 31 19:10:11 +0000 2012,#giramentodiballe time
