tid,time,tweet
317394532150947840,Thu Mar 28 21:55:28 +0000 2013,#tvoi non mi sei arrivata!
317394066675486720,Thu Mar 28 21:53:37 +0000 2013,#tvoi ahahah sfigata ahahahah
317393822197886976,Thu Mar 28 21:52:38 +0000 2013,#tvoi questa mi sta già sul culo...pesa come il piombo!!!
317393673572732929,Thu Mar 28 21:52:03 +0000 2013,@AndyViolet dio te l'ha impedito!!!
317393215336628227,Thu Mar 28 21:50:14 +0000 2013,RT @Zappirro: GENGIVE #tvoi
317393171652947968,Thu Mar 28 21:50:03 +0000 2013,RT @Epizeusi: Non si girerebbe nemmeno Papa Francesco #tvoi
317393102757322753,Thu Mar 28 21:49:47 +0000 2013,#tvoi non ridere ti prego.....sei come l'uomo nero.....
317392766269259778,Thu Mar 28 21:48:27 +0000 2013,#tvoi sembra Larussa!!!!
317392655359287296,Thu Mar 28 21:48:00 +0000 2013,#tvoi buon per lui che non lo possono vedere!!!
317392233848508417,Thu Mar 28 21:46:20 +0000 2013,#tvoi questo è un becchino!!!
317389049243508736,Thu Mar 28 21:33:40 +0000 2013,@VoiceItalia purtroppo le tendenze le fanno i bimbiminchia!!!
317388670111973377,Thu Mar 28 21:32:10 +0000 2013,@lorenz987 tutta la vita!!
317388482219761664,Thu Mar 28 21:31:25 +0000 2013,#tvoi Cocciante lo sa che deve completare la squadra???
317387413242654721,Thu Mar 28 21:27:10 +0000 2013,#tvoi Cocciante tira un sospiro di sollievo!!! Scampato pericolo!!!
317387151232876544,Thu Mar 28 21:26:08 +0000 2013,#tvoi #TeamCocciante #teampelù entrambi gli hanno detto....ti abbiamo scelto x far numero....beceroooooo
317386888539418625,Thu Mar 28 21:25:05 +0000 2013,#tvoi piccole imprecisioni?? Ma vaff
317386775377092608,Thu Mar 28 21:24:38 +0000 2013,#tvoi non ha orecchie il tipo!!!
317386247159046145,Thu Mar 28 21:22:32 +0000 2013,#tvoi  ma si sentono prima? Ci credono?
317385558638866432,Thu Mar 28 21:19:48 +0000 2013,#tvoi quanto è brutta quando piange?????
317384465586454528,Thu Mar 28 21:15:27 +0000 2013,RT @MicheleCatalano: ...ma 'sta strappona?!? #tvoi
317383327160102912,Thu Mar 28 21:10:56 +0000 2013,#tvoi Noemi il bottone si strucca???
317382601621004288,Thu Mar 28 21:08:03 +0000 2013,#tvoi Gesù fulminalo!!!!
317380421040078848,Thu Mar 28 20:59:23 +0000 2013,#tvoi che tette ha??? Mazinga!!!!!
