tid,time,tweet
288643106788753408,Tue Jan 08 13:47:34 +0000 2013,"@clemcle24067977 @HuffPostItalia il diritto di essere un CITTADINO legalmente privato della libertÃ ,e non una COSA"
288639926210277376,Tue Jan 08 13:34:55 +0000 2013,"@clemcle24067977 @HuffPostItalia visioni differenti della punizione carceraria,anche il carcerato ha dei diritti umani che sono INVIOLABILI"
288639085621428224,Tue Jan 08 13:31:35 +0000 2013,"@clemcle24067977 @HuffPostItalia questo perÃ² esula dai 3mq,lo stato italiano,e molti altri detti civili,mancano di metodi riabilitativi"
288637652838780928,Tue Jan 08 13:25:53 +0000 2013,"@clemcle24067977 @HuffPostItalia questo assolutamente no,il carcere dovrebbe riabilitare al vivere legalmente in societÃ ,no lussi ma dignitÃ"
288635298542403584,Tue Jan 08 13:16:32 +0000 2013,"@clemcle24067977 @HuffPostItalia anche quella dovrebbe essere maggiormente rispettata, un torto non si ripara con altro torto!"
288633680908398594,Tue Jan 08 13:10:06 +0000 2013,"@clemcle24067977 @HuffPostItalia il non delinquere dovrebbe essere la norma, ma in qualsiasi caso va rispettata la dignitÃ  della persona"
288424913067442177,Mon Jan 07 23:20:32 +0000 2013,RT @WillMcAvoyACN: People who compare taxation to slavery don't know anything about taxation or slavery.
288423302760914944,Mon Jan 07 23:14:08 +0000 2013,"La #compassione Ã¨ un'emozione instabile.Ha bisogno di essere tradotta in azione,altrimenti inaridisce #sontag #davantialdoloredeglialtri"
288408871805009921,Mon Jan 07 22:16:48 +0000 2013,"Chi per qualcuno Ã¨ un Â«barbaroÂ»,per un altro Â«fa soltanto quello che fanno tuttiÂ» #sontag #davantialdoloredeglialtri"
288387137471127553,Mon Jan 07 20:50:26 +0000 2013,"La #guerra era,e continua a essere,la piÃ¹ irresistibile-e pittoresca-delle notizie #sontag #davantialdoloredeglialtri"
288385312382668800,Mon Jan 07 20:43:11 +0000 2013,"#fotografare significa inquadrare, e inquadrare vuol dire escludere #sontag #davantialdoloredeglialtri"
288061139168948224,Sun Jan 06 23:15:02 +0000 2013,"Riesumati mille #ricordi,alcuni recuperati,altri rimossi...strane #sensazioni si rimescolano in me"
284992918727565312,Sat Dec 29 12:03:01 +0000 2012,Gita a #crespid'adda
284290167706120192,Thu Dec 27 13:30:32 +0000 2012,"I soliti ""#furbetti"" orgogliosi senza biglietto sul #treno #brescia-bergamo, ma per fortuna Ã¨ passato il controllore"
283900833723191296,Wed Dec 26 11:43:28 +0000 2012,@OxfamItalia era ora!!!
283712081096765440,Tue Dec 25 23:13:25 +0000 2012,Forse che uno che sta al caldo puÃ² capire chi ha freddo? #solÅ¾enicyn #unagiornatadiivÃ ndenÃ¬soviÄ
283707465634304000,Tue Dec 25 22:55:05 +0000 2012,che bella cosa:si poteva non morire! #solÅ¾enicyn #unagiornatadiivÃ ndenÃ¬soviÄ
283308352824561664,Mon Dec 24 20:29:09 +0000 2012,"@antonioamendola A Natale o in qualsiasi altro periodo dell'anno #vietontheroad dev'essere un'esperienza straordinaria, auguri e buone foto"
283302471022022656,Mon Dec 24 20:05:47 +0000 2012,@onewmphoto and very nice pic :-)
283302237810343937,Mon Dec 24 20:04:51 +0000 2012,"@onewmphoto thank you caucasian voice, and to you too from an italian boy interested in Armenia"
283301164261462016,Mon Dec 24 20:00:35 +0000 2012,RT @emergency_ong: Ma proprio per tutti-tutti! :-) #pace #diritti #solidarietÃ  http://t.co/M7OTrLVm
283300845343358976,Mon Dec 24 19:59:19 +0000 2012,RT @PieraViCattaneo: Le convenzioni di Ginevra ringraziano. http://t.co/OSwOlaKD Io non voglio festeggiare il Natale con il mondo in que ...
282445249492692992,Sat Dec 22 11:19:29 +0000 2012,"http://t.co/TIsVHGPQ Ecco a voi ""Il ritorno dei #pagliacci""...solo nei migliori tendoni del circo...#BUFFONI!!! #leganord"
282180445041475584,Fri Dec 21 17:47:15 +0000 2012,#panettone fatto...sarÃ  buono?
282135297972645890,Fri Dec 21 14:47:51 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/MKyvlm5f
278813929961029632,Wed Dec 12 10:49:55 +0000 2012,"#Milano, #PiazzaFontana, 12.12.1969, 16.37"
278769078708101120,Wed Dec 12 07:51:42 +0000 2012,Fuga dal Belpaese. Per la prima volta ci sono piÃ¹ emigrati (italiani) che immigrati (stranieri) http://t.co/3Rdq5yYE
278639073302822912,Tue Dec 11 23:15:06 +0000 2012,"RT @andreavianel: Domani alle 16.37 ci vorrebbe un tweet collettivo per ricordare Piazza Fontana, quarantatrÃ© anni dopo #strageimpunita"
278433392511561728,Tue Dec 11 09:37:48 +0000 2012,"#Berlusconi ""Che c'importa dello spread, Ã¨ un imbroglio."" SarÃ  mica un'invenzione dei comunisti?"
278432775831433217,Tue Dec 11 09:35:21 +0000 2012,Berlusconi:  http://t.co/RrqlKXwm via @repubblicait questo Ã¨ vero e proprio delirio #Berlusconi
278176883961638912,Mon Dec 10 16:38:32 +0000 2012,Elezioni 2013: sottoscrivi gli 8 punti di @ActionAidItalia per un'Italia migliore - http://t.co/mIXU6rZZ #italiasveglia
278076113345970176,Mon Dec 10 09:58:06 +0000 2012,"RT @PieraViCattaneo: Chi non ha voglia di informarsi non ha il diritto di parlare per sentito dire, e ancor meno di scendere in piazza a ..."
278048911917207554,Mon Dec 10 08:10:01 +0000 2012,"Di nuovo Berlusconi, LibÃ©ration: ""Il ritorno della mummia"" http://t.co/5BMJtSgP via @repubblicait"
276394974721998848,Wed Dec 05 18:37:51 +0000 2012,RT @NichiVendola: La mafie fanno schifo e l'umanitÃ  che le subisce va liberata da quest'incubo che la opprime#scampia
274431911265452032,Fri Nov 30 08:37:21 +0000 2012,"RT @UN: #UNGA member states just voted on Palestine status resolution -- 138 yes, 9 no, 41 abstentions. Meeting continues: http://t.co/7 ..."
271683330427207681,Thu Nov 22 18:35:28 +0000 2012,#ioportoipantalonirosa #openyourmind more culture &amp; education=less homophobia
271679165051326464,Thu Nov 22 18:18:55 +0000 2012,"RT @amnestyitalia: #ioportoipantalonirosa e dico #NOomofobia http://t.co/1gCyIIef No alla violenza e all'odio, sÃ¬ ai diritti umani"
271616059851825153,Thu Nov 22 14:08:09 +0000 2012,RT @danieleviotti: Io. Anche io. #ioportoipantalonirosa http://t.co/MmPmhCj2
271531151171141633,Thu Nov 22 08:30:45 +0000 2012,Radi-aid: Spoof charity single asks Africans to donate radiators to Norway http://t.co/qB95QUIf via @guardian
271529370743603200,Thu Nov 22 08:23:41 +0000 2012,"Omofobia, un ragazzo di 15 anni si impicca, a Roma: i compagni lo prendevano in giro a scuola ... http://t.co/qOsOXyrY via @HuffPostItalia"
270820405365837824,Tue Nov 20 09:26:30 +0000 2012,Ai bambini di Gaza http://t.co/5LoRobjj
261821525743783937,Fri Oct 26 13:28:10 +0000 2012,"Striscione shock al Cassero Fn: ""Le perversioni vanno curate"" http://t.co/w9XYhUxV via @repubblicait #lomofobiaÃ¨unaperversione"
261820675692564480,Fri Oct 26 13:24:48 +0000 2012,RT @matt_mode: Assurdo che nei TT non ci siano #lomofobiaÃ¨unaperversione #curiamoForzaNuova. E non serve essere gay per farlo! #sapevatelo
259202030936145920,Fri Oct 19 07:59:14 +0000 2012,14 anni: tanti auguri Diletta - Fabiana Gianni - Il Fatto Quotidiano http://t.co/D9PnCO26
257541326059483136,Sun Oct 14 18:00:11 +0000 2012,Red Bull Stratos - freefall from the edge of space: http://t.co/ihBqbKta via @youtube
257201632863985665,Sat Oct 13 19:30:22 +0000 2012,Concerto #venditti @granteatrogeox
254635139827658752,Sat Oct 06 17:32:03 +0000 2012,Teatro alla Scala...uno spettacolo...e dalla quarta fila ancor di piÃ¹...:-) http://t.co/55zzVW85
254624009885474816,Sat Oct 06 16:47:49 +0000 2012,@milano
252791294789840896,Mon Oct 01 15:25:15 +0000 2012,RT @repubblicait: Morto lo storico Eric Hobsbawm L'autore del Secolo breve http://t.co/rs7RdUz5
250257121776644096,Mon Sep 24 15:35:22 +0000 2012,uno uno zero...
237702376759390210,Tue Aug 21 00:07:17 +0000 2012,Si diede fuoco davanti a Montecitorio E' morto l'operaio disoccupato http://t.co/Y5hAIpTU
234605687160860672,Sun Aug 12 11:02:09 +0000 2012,"@JMakamba Please Minister, consider Masai and stop hunting for sport. Thank You"
229572891925172226,Sun Jul 29 13:43:37 +0000 2012,"San Sidero, Calabria"
226088842074136577,Thu Jul 19 22:59:15 +0000 2012,che super concerto.40 minuti sotto il palco a 3 metri da lui. stupendo #battiato #hydrgen2012
225700938466349056,Wed Jul 18 21:17:51 +0000 2012,"""Rossella Urru Ã¨ stata liberata"" La conferma della Farnesina - Repubblica.it http://t.co/tpYXOL5K via @repubblicait"
204031945817063424,Sun May 20 02:13:01 +0000 2012,#terremoto #padova come ha ballato la casa!
203880377876615170,Sat May 19 16:10:44 +0000 2012,"tutti uniti contro le mafie.Ãˆ un problema di tutti e dobbiamo risolverlo tutti insieme,da nord a sud,uniti #urloperresistere"
201311198757654528,Sat May 12 14:01:44 +0000 2012,Hand-made ice cream...simply delicious
193036181791981568,Thu Apr 19 17:59:46 +0000 2012,Molto soddisfatto
191811006492704768,Mon Apr 16 08:51:22 +0000 2012,"RT @Hub09Hubblog: Un giorno senza un sorriso Ã¨ un giorno perso.Charlie Chaplin, 16 aprile 1889 â€“ 25 dicembre 1977 http://t.co/1h3yXaRa"
190806154119614464,Fri Apr 13 14:18:26 +0000 2012,Vento e pioggia dentro e fuori del tram
182485544599699458,Wed Mar 21 15:15:18 +0000 2012,Alberi dall'odore di miele
179196985016987649,Mon Mar 12 13:27:45 +0000 2012,Odore di primavera
175989128092073987,Sat Mar 03 17:00:52 +0000 2012,RT @repubblicait: ++ LIBERATA ROSSELLA URRU ++ http://t.co/1JYmKZMn #RossellaUrru
175887666267693057,Sat Mar 03 10:17:42 +0000 2012,la terra finisce e lÃ  comincia il cielo #luciodalla
175640558038036480,Fri Mar 02 17:55:46 +0000 2012,"Aiuta #MSF a proteggere i farmaci a basso costo, di' a @Novartis di abbandonare la causa contro l'#India http://t.co/n1R0vtU9 #STOPnovartis"
175199686100140032,Thu Mar 01 12:43:54 +0000 2012,addio Lucio...oggi se ne va un grande...
159724027106172928,Wed Jan 18 19:49:10 +0000 2012,I support #wikipediablackout! Show your support here http://t.co/FiElhAdI
156078085236727808,Sun Jan 08 18:21:29 +0000 2012,MoÃ«t & Chandon...
155293884786819073,Fri Jan 06 14:25:22 +0000 2012,Tropicalia ou Panis et Circensis
311861157738721280,Wed Mar 13 15:27:48 +0000 2013,@piezum ahahah...obiettivo imparare a usarlo allora...:-)
311857794879983616,Wed Mar 13 15:14:26 +0000 2013,@piezum da quanto sei su Twitter???non mi ha neanche avvisato che mi seguivi...:-)
309974028809011200,Fri Mar 08 10:29:02 +0000 2013,"Oggi, e sempre, prima il #RISPETTO, poi le mimose...#8marzo"
309366222808547328,Wed Mar 06 18:13:49 +0000 2013,Que viva #Chavez
309071482523361282,Tue Mar 05 22:42:38 +0000 2013,"RT @TIME: Hugo ChÃ¡vez (1954-2013): 'If he was a leader behind his times, he still managed to influence them' | http://t.co/obZRheuzSK"
309065224168816641,Tue Mar 05 22:17:46 +0000 2013,RT @HuffingtonPost: BREAKING: Hugo Chavez dead at 58 http://t.co/TtkTZ9SjRA
309065082254532608,Tue Mar 05 22:17:12 +0000 2013,RT @reuterspictures: Gallery: Life of Hugo Chavez http://t.co/jrxgo5ibGr #photography #Venezuela
306192909596753920,Tue Feb 26 00:04:13 +0000 2013,RT @ementana: Queste elezioni sono la tomba della politica italiana
