tid,time,tweet
316804997780230144,Wed Mar 27 06:52:52 +0000 2013,RT @VespaBruno: Il tempo stringe. O subito un accordo o meglio passare la mano al presidente della Repubblica. Quattro milioni di poveri ...
314382394704666624,Wed Mar 20 14:26:18 +0000 2013,@cadoinpiedi cosa c'entra l'appartenenza politica??? Siete proprio demagoghi!
314381427015815168,Wed Mar 20 14:22:27 +0000 2013,@SaggiaMente se tu sapessi c'è sfruttata al massimo si!!!
314380392754970624,Wed Mar 20 14:18:21 +0000 2013,RT @IlRaffaelino: #unadonnapresidente Lorella Cuccarini! Al Quirinale...la più amata dagli italiani! #bonino mai!
314149928337289216,Tue Mar 19 23:02:34 +0000 2013,@BriatoreFlavio @berlusconi2013 perché loro vivono nel loro mondo lontani dal paese reale forti solo delle loro convinzioni....!
314149462098448385,Tue Mar 19 23:00:43 +0000 2013,RT @BriatoreFlavio: @berlusconi2013 continuo a non capire come mai 9m di italiani che hanno votato il pdl sono trattati dal pd (stessi v ...
313889841433677824,Tue Mar 19 05:49:04 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313667493413666817,Mon Mar 18 15:05:32 +0000 2013,@IlRaffaelino a me non mi tweet!?! Davvero simpatico l'articolo!!!!
313648715254603776,Mon Mar 18 13:50:55 +0000 2013,RT @Vespro3: Gentile signora #Annunziata @HuffPostItalia siete 20 mln gli #impresentabili.. 20 mln di delinquenti che #occultate_MPS.. @ ...
313621521530753024,Mon Mar 18 12:02:52 +0000 2013,"RT @berlusconi2013: #Berlusconi: i sondaggi dicono che oggi il Pdl e' 2,5 punti sopra il Pd"
313621451993411585,Mon Mar 18 12:02:35 +0000 2013,RT @berlusconi2013: #Berlusconi: Monti si è offerto a noi anche come presidente del Senato. Spero non si liberi il posto di ct della Naz ...
313621359987150848,Mon Mar 18 12:02:13 +0000 2013,RT @berlusconi2013: #Berlusconi: Consideriamoci in campagna elettorale
313621194744160256,Mon Mar 18 12:01:34 +0000 2013,RT @forzasilvioit: Tutti con Sivlio. Il 23 marzo alle ore 15 a Roma in Piazza del Popolo http://t.co/ojvYDnqhcM
313621091165806592,Mon Mar 18 12:01:09 +0000 2013,"RT @ilpdl: Tutti con Silvio, contro l'oppressione fiscale, burocratica e giudiziaria http://t.co/LSQVWxHBwY"
313620977445646336,Mon Mar 18 12:00:42 +0000 2013,RT @berlusconi2013: #Berlusconi: serve un grande sogno complessivo per far ripartire il Paese da opporre alla pochezza della protesta de ...
313620908298342400,Mon Mar 18 12:00:25 +0000 2013,"RT @IlRaffaelino: Oggi alle 15.30 su http://t.co/ZQxBqmRuHU svelo perché Lucia Annunziata ha definito ""impresentabili"" quelli de @ilpdl! ..."
313389300853137409,Sun Mar 17 20:40:06 +0000 2013,"ironia del Corriere della Sera sui ""giovani turchi del PD""…. http://t.co/UR3F3qdKNJ"
312680867157913600,Fri Mar 15 21:45:02 +0000 2013,"Per la Cassazione ""il fatto non sussiste""…questa è la fine di tutti i processi farsa contro Silvio! http://t.co/SJUOqaT2Gl"
312567465248960512,Fri Mar 15 14:14:25 +0000 2013,http://t.co/P16l7Okzrf Per il 37% italiani Berlusconi perseguitato!!!!
312473025159237632,Fri Mar 15 07:58:33 +0000 2013,RT @forzasilvioit: Il nuovo Papa sarà riferimento spirituale per noi: Nel giorno della elezione al supremo soglio Pontificio invi... htt ...
312094369295511552,Thu Mar 14 06:54:30 +0000 2013,@SimoneGianluca io per fortuna su quella persona mi ero espresso da tempo....!!!!
312084897974087681,Thu Mar 14 06:16:52 +0000 2013,Rimpasto nella Giunta di Vendola http://t.co/CzbxE7cja9 via @24backstage
311855238955028480,Wed Mar 13 15:04:17 +0000 2013,I comunisti portano il paese verso  la guerra civile?!  http://t.co/7pXSpUWZEB
