tid,time,tweet
298427889530073089,Mon Feb 04 13:48:48 +0000 2013,"H/T Eric Reguly: Scandals in Spain, Italy has euro crisis bubbling again http://t.co/0zsjVIrv #Italyvote"
298427630674391040,Mon Feb 04 13:47:46 +0000 2013,"RT @ReutersJamie: Spanish and Italian yields jump to their highest this year ... it's the politics, stupid! Watch: http://t.co/A8m86lIp"
298427597245796352,Mon Feb 04 13:47:38 +0000 2013,RT @AGI_Italy_News: Monti comments on Berlusconi's tax amnesty pledge: (AGI) Rome - When asked to comment on Silvio Berlusconi'sple...  ...
298427382480642048,Mon Feb 04 13:46:47 +0000 2013,RT @electionista: #ItalyVote - TECNE/Sky poll by coalition: centre-left 32.9% centre-right 28.9% M5S 16.5% Monti/centre 13.2% Riv.Civile ...
298124228367093760,Sun Feb 03 17:42:09 +0000 2013,Just checked #Italy debt-to-GDP ratio and exhaled H/T #Debt and #Delusion by Robert J. Shiller- Project Syndicate #oped http://t.co/9O5GuVRp
298122285892632576,Sun Feb 03 17:34:26 +0000 2013,"RT @john_hooper: American University of Rome ""more than happy"" to screen banned Emmott/Piras movie #girlfriendinacoma  http://t.co/rjEFg ..."
298028840616329216,Sun Feb 03 11:23:07 +0000 2013,"RT @AGI_Italy_News: Alfa Romeo is not for sale, says Fiat CEO Marchionne: (AGI) - Turin, Feb 3 - Alfa Romeo is not for sale to Volks...  ..."
297797286388457473,Sat Feb 02 20:03:00 +0000 2013,RT Corriere della Sera: Flight From Italy's Universities http://t.co/BbP9lgq1
297767770047803392,Sat Feb 02 18:05:43 +0000 2013,Fitch holds Monte Paschi credit-ratings unchanged - ANSA English - ANSA.it http://t.co/1IBknQGk via @ansa_topnews
297767614489440257,Sat Feb 02 18:05:06 +0000 2013,Over-charged #water bills to be reimbursed in #Italy.http://t.co/W38fkVyT via @ansa_topnews
297767452660625409,Sat Feb 02 18:04:27 +0000 2013,RT @RealityKicks: Film-maker accuses #Italian #government of #censorship after premiere is called off http://t.co/DOTDdS0G @guardian #bi ...
297766011933978625,Sat Feb 02 17:58:44 +0000 2013,RT @AGI_Italy_News: Burani Fashion group's founders sentenced to six years: (AGI) Milan - Burani Fashion group's founders Walter and...  ...
297765736775053312,Sat Feb 02 17:57:38 +0000 2013,"RT @AGI_Italy_News: Italy needs an industrial policy, says steelworkers' union: (AGI) Turin, Feb 2 - Italy needs an industrial polic...  ..."
297765690599960576,Sat Feb 02 17:57:27 +0000 2013,"RT @AGI_Italy_News: Taxes saved Italy but it's time to reduce them, says Monti: (AGI) - Milan, Feb 2 - New taxes have saved Italy's ...  ..."
297367387924230147,Fri Feb 01 15:34:44 +0000 2013,RT ANSA newswire: child saved from stroke with trail-blazing laparoscopic #surgery in #Italy. http://t.co/dHjrOuK1
297038912227004417,Thu Jan 31 17:49:30 +0000 2013,"RT @AGI_Italy_News: F1: Ferrari signs first Chinese sponsor: (AGI) - Maranello (Modena), Jan 31 - The Ferrari Formula Oneteam annou...  ..."
297024687530209280,Thu Jan 31 16:52:58 +0000 2013,Fiat Industrial Sets Third Quarter for U.S. Stock Listing http://t.co/v57kkfsU via @BloombergNews
297024247363170304,Thu Jan 31 16:51:13 +0000 2013,RT ANSA: Italy's university system creaking under multiple pressures. Latest enrollment figs appalling.... http://t.co/KOqvAQVU
296948614113153027,Thu Jan 31 11:50:41 +0000 2013,Italian luxury brand #Pomellato may be close to sale to major group http://t.co/rThEH6QR H/T @pambianconews #discretionary
296946277244076032,Thu Jan 31 11:41:24 +0000 2013,RT ANSA newswire: Prosecutors deny escalation of #MPS probe. http://t.co/6qdphA4X #Sienna #bank
296946003720929280,Thu Jan 31 11:40:18 +0000 2013,RT ANSA newswire: Most Italians eating into savings every month. http://t.co/LnxTp7Bq via @ansa_topnews
296664523828518912,Wed Jan 30 17:01:48 +0000 2013,Oil-Service Companies Plunge as Saipem Lowers Forecast http://t.co/pkuopPF3 via @BloombergNews
296664460549029889,Wed Jan 30 17:01:33 +0000 2013,RT @sole24ore #RollsRoyce to invest â‚¬38Mn in Southern Italy foundry to strengthen supply chain (IT-text): http://t.co/pqSIwhK2 #Invitalia
296310592493473792,Tue Jan 29 17:35:25 +0000 2013,RT @FGoria: *exclusive* Bribes to MPS Bank management: here the documents of Milan prosecutors http://t.co/Y7Crc3sU via @Linkiesta
296310317640716289,Tue Jan 29 17:34:19 +0000 2013,RT @FGoria: Italian Fin Minister Grilli says Bank of Italy review of Monte Paschi does not show need for bank to be placed under special ...
296306472013406208,Tue Jan 29 17:19:02 +0000 2013,Corriere says witness dubbed Fmr. #MPS officials Baldassarri and Pontone as '5% mob'--the pair alleged 'bribery rate'. http://t.co/cX1q4uMM
296304885362741249,Tue Jan 29 17:12:44 +0000 2013,Investcorp eyeing Italy luxury brands http://t.co/R7IeCyVL via @reuters
296304623743037441,Tue Jan 29 17:11:42 +0000 2013,Marchionne Plots Alfa Romeo SUV as Fiat Losses Mount http://t.co/itBH2fCW via @BloombergNews
296304325603495936,Tue Jan 29 17:10:30 +0000 2013,RT ANSA newswire: #Fiat plant near Naples sees orders jump for Panda mini-car. http://t.co/JMaDvbqF
296304079943106560,Tue Jan 29 17:09:32 +0000 2013,Pompeii protesters march against new tourist bus tax - ANSA English - ANSA.it http://t.co/VOCRAqGg via @ansa_topnews
296303897121796098,Tue Jan 29 17:08:48 +0000 2013,RT ANSA Florence prepares to mark Michelangelo anniversary. http://t.co/TKeNtHyp
296287526203822081,Tue Jan 29 16:03:45 +0000 2013,"Transportation Min Passera launched today Italy's airport network new blueprint. Public role said to shrink, map here: http://t.co/wyNxBodf"
296286379653070848,Tue Jan 29 15:59:12 +0000 2013,Finance minister rules out bailout for MPS - ANSA English - ANSA.it http://t.co/PvYRk27a via @ansa_topnews
296248650257018881,Tue Jan 29 13:29:16 +0000 2013,RT @CHCEmsden: #Monti proposes #Italy school holidays be reduced to one month. Goal is to help working parents. #PD says it was their id ...
296248466257096704,Tue Jan 29 13:28:33 +0000 2013,RT @FitchRatings: Fitch: Peripheral Banks Likely To Hold Onto LTRO Funding http://t.co/yowppYYC
296248263944835072,Tue Jan 29 13:27:44 +0000 2013,RT @ItalianPolitics: #Italy. Editor of Berlusconi's family-managed daily Il Giornale praises what Mussolini did for Italian culture: htt ...
296202058426638336,Tue Jan 29 10:24:08 +0000 2013,RT @ItalianPolitics: #Italy Scours Deals Abroad for Elusive Tax Revenue http://t.co/1IgmB73K via @prismatic
296201533287174145,Tue Jan 29 10:22:03 +0000 2013,RT @DShahTR: Italian 6m bill sale higher bid/cover and lower yield...more of the same.
295902493928464386,Mon Jan 28 14:33:46 +0000 2013,"#Florence's LENS lab to work on EU â‚¬1.19Bn HumanBrainProject, successor to H. Markram's BlueBrainProject attempt to create synthetic #brain"
295889414129852416,Mon Jan 28 13:41:48 +0000 2013,RT Bloomberg News: Italian Consumer Confidence Declines to 17-Year Low http://t.co/mIA3Hm4q
295884076274028544,Mon Jan 28 13:20:35 +0000 2013,RT @BLNadeau: Italyâ€™s Billion-Dollar Gambling Epidemic  http://t.co/f8GH2wcX via @thedailybeast #italy
295883305742630912,Mon Jan 28 13:17:31 +0000 2013,Italian govt 'lacks backing' to support France in Mali - ANSA English - ANSA.it http://t.co/5InF1p1O via @ansa_topnews
295883169750732800,Mon Jan 28 13:16:59 +0000 2013,"RT ANSA newswire: Italy's recession may be at an end, employers assn Confindustria says. http://t.co/2bPy144k"
295586413871767552,Sun Jan 27 17:37:47 +0000 2013,RT @CHCEmsden: ISPO poll: #Bersani better than #Berlusconi on loyalty. #Monti &amp; #Grillo attract more former #PDL than #PD supporters ...
295585695152631808,Sun Jan 27 17:34:56 +0000 2013,RT @TelegraphNews: Silvio Berlusconi under fire for defending Benito Mussolini http://t.co/uq1C0pcA
295585622817652736,Sun Jan 27 17:34:38 +0000 2013,"RT @CHCEmsden: Weekend #italyvote has # Berlusconi praise Mussolini, #Monti snap at Crozza's satire and #Bersani saying he'll rip off he ..."
294847989044875264,Fri Jan 25 16:43:33 +0000 2013,"RT @ItalianPolitics: Quake hits central #Italy, no injuries reported, http://t.co/UqJT28a0"
294823104042127361,Fri Jan 25 15:04:40 +0000 2013,RT @INGVterremoti: #terremoto Ml:4.8 2013-01-25 14:48:18 UTC Lat=44.17 Lon=10.45 Prof=15.5Km Prov=LUCCA
294802725307285504,Fri Jan 25 13:43:41 +0000 2013,"RT @AGI_Italy_News: Monte Paschi bank shares rally 11. 1 pct on Milan market: (AGI) - Milan, Jan 25 - Monte Paschi di Siena bank sha...  ..."
294802698094649345,Fri Jan 25 13:43:35 +0000 2013,"RT @AGI_Italy_News: IMF chief says Italy and Spain won't recover before 2014: (AGI) - Paris, Jan 25 - Spain and Italy won't recover ...  ..."
294801723577483265,Fri Jan 25 13:39:42 +0000 2013,RT @ReutersLJucca: Italy Economy Minister Grilli not happy to be asked about Monte Paschi on a. #wef panel about ways to stimulate emplo ...
294773668465225729,Fri Jan 25 11:48:13 +0000 2013,Monti Says Monte Paschi Bailout Hinges on Bank of Italy http://t.co/n2cMYmsH via @BloombergNews
294771008110489600,Fri Jan 25 11:37:39 +0000 2013,RT @FGoria: Italy's Monti calls for investigation of Monte Paschi scandal http://t.co/prx7b4h2
294742971826438144,Fri Jan 25 09:46:15 +0000 2013,@CHCEmsden possibly MPS to purchase rights to go by the name Bear Stearns ? #justwondering
294742315069743105,Fri Jan 25 09:43:38 +0000 2013,RT @CHCEmsden: Sign of times.  #Lottomatica of #Italy buys GTech of US but now pans to adopt the latter's name. Any other Italian compan ...
294401363687907328,Thu Jan 24 11:08:49 +0000 2013,"RT @CHCEmsden: #Italy invents new asset class: unlisted medium-sized industrial firms instead of usual giants, banks &amp; sovereign deb ..."
294398332888023040,Thu Jan 24 10:56:46 +0000 2013,"Reuters' Lisa Jucca reports that Davide Serra--yes, Matteo Renzi's pal--is now bullish on bank and insurance stocks http://t.co/gPtk6Utn"
294387788969828352,Thu Jan 24 10:14:53 +0000 2013,"RT @lemasabachthani: BMPS â€” Losses relating to structured trades at Italy's Banca Monte dei Paschi di Siena are around â‚¬720MLN euros, Ch ..."
294386919800967169,Thu Jan 24 10:11:25 +0000 2013,Nobody's suprised that Davos WEF picked Mr. Monti RT RTRS: Investors grow cagey as Italy election nears http://t.co/gD7QvhjX
294386326512476160,Thu Jan 24 10:09:04 +0000 2013,Here's what's going on in ''Italy's Ohio...'' RT @BloombergNews Key Region Vote Hinges On Mafia Victimâ€™s Son http://t.co/blU1CQF0
294128070653267968,Wed Jan 23 17:02:51 +0000 2013,RT @AGI_Italy_News: IMF says Italy's GDP to drop this year: (AGI) Rome - The International Monetary Fund has confirmed theslowdown ...  ...
294128045487435776,Wed Jan 23 17:02:45 +0000 2013,RT @AGI_Italy_News: Bersani denies PD link to MpS: (AGI) Albano - Bersani has said that the centre-left PD has noresponsibility wha...  ...
294094273345904642,Wed Jan 23 14:48:33 +0000 2013,University of #Firenze boasts giving birth to 6 spinoffs per year vs. current Italian average of 2 (IT-Text): http://t.co/KPm6yl7i
294036205232877568,Wed Jan 23 10:57:48 +0000 2013,Officials of Beleaguered Monte Paschi Bank Pressed to Disclose Derivative Losses as Vote Looms http://t.co/GOkhnRnu via @BloombergNews
294024445654335488,Wed Jan 23 10:11:05 +0000 2013,RT @GallowayHeather: MdP Hoping bad loans peak by the end of this year? Hmmm. Monte dei Paschi fights to stay independent @FT.com http:/ ...
294023750192623616,Wed Jan 23 10:08:19 +0000 2013,RT ANSA newswire: Bersani calls to lower Italian military spending on #F-35 order. http://t.co/HS5wIVuh #italyvote
293775581588369409,Tue Jan 22 17:42:11 +0000 2013,Co. to be sold unrelated to beleaguered #AnsaldoBreda RT RTRS: Italy's #CDP still in talks to buy #AnsaldoEnergia. http://t.co/BJUoHVKD
293773629425057792,Tue Jan 22 17:34:25 +0000 2013,RT @AlbertoNardelli: ISTAT: #Italy inactivity rate 37.8%. 48.5% among women. 51.3% of unemployed has been so for over one year. Unemploy ...
293745186515853312,Tue Jan 22 15:41:24 +0000 2013,Italy to raise 1 billion euros from Tobin Tax - ANSA English - ANSA.it http://t.co/R4KZJuCx via @ansa_topnews
293745031779594240,Tue Jan 22 15:40:47 +0000 2013,"RT @AGI_Italy_News: Ferrero ends 2012 with turnover up 1. 9 percent: (AGI) Turin, Jan 22 - Ferrero SpA ended 2012 with turnover up1...  ..."
293742921344245760,Tue Jan 22 15:32:24 +0000 2013,Italian scientists uncover 'sleep switch' in brain - ANSA English - ANSA.it http://t.co/cAfSXshY via @ansa_topnews
293719088558133248,Tue Jan 22 13:57:42 +0000 2013,"RT @mikoflohr: ""The IC4 has become a contentious issue in Danish politics, because of long delays in getting delivery of the trains from ..."
293719006312022016,Tue Jan 22 13:57:22 +0000 2013,"RT @erik_griswold: Oslo's new #AnsaldoBreda trams are such junk, they will be scrapped along with the 1979 DÃ¼WAG trams soon. http://t.co ..."
293718941967208449,Tue Jan 22 13:57:07 +0000 2013,RT @CandPWales: AnsaldoBreda given three months to solve Fyra problem - SNCB has suspended plans to purchase three more high-speed F...  ...
293718899302756352,Tue Jan 22 13:56:57 +0000 2013,RT @newsfromitaly: Italian maufacturer #AnsaldoBreda apologizes to Belgium &amp; Holland for its faulty trains http://t.co/zefQw9OJ #Ita ...
293717286458634241,Tue Jan 22 13:50:32 +0000 2013,RT @ItalianPolitics: #Italy. Lower House discussing and to approve further budget for peacekeeping missions abroad (including Afghanista ...
293717053838344192,Tue Jan 22 13:49:37 +0000 2013,"RT @Chris_Whittall: Intesa Sanpaolo issued â‚¬750m FRN, 1st eurozone peripheral bank to use short-dated debt to repay ECB http://t.co/CbyV ..."
293716952927580160,Tue Jan 22 13:49:13 +0000 2013,"RT @AGI_Italy_News: Vice president of Riva Fire group arrested in London: (AGI) Taranto, Jan 22 - Fabio Riva, vice president of Riva...  ..."
293716802322698242,Tue Jan 22 13:48:37 +0000 2013,Our Poor Auld Sienna Bank RT @BloombergNews Monte Paschi Tumbles as Derivatives Call Earnings Into Question http://t.co/MO2tpQ4d
293655221769474050,Tue Jan 22 09:43:55 +0000 2013,RT @cigolo: Nomura Says Was One Of Several Banks Approached To De-risk Positions Held By Monte Paschi And Previously Purchased From Dresdner
293653343287513088,Tue Jan 22 09:36:27 +0000 2013,"RT @jloresecha: MONTE PASCHI &lt;BMPS.MI&gt; SHARES SUSPENDED FOR EXCESSIVE LOSSES, INDICATED DOWN 5 PCT"
293375503702847490,Mon Jan 21 15:12:25 +0000 2013,RT @TradeDesk_Steve: Italy won't need any budget cuts this year says Grilli
293375461663338498,Mon Jan 21 15:12:15 +0000 2013,"RT @AGI_Italy_News: Lombardy-Research Council open EUR 20 MLN research tender: (AGI) - Milan, Jan 21 - Lombardy Region and the Natio...  ..."
293372800561975296,Mon Jan 21 15:01:40 +0000 2013,RT RTRS: Cash crisis sucks life out of EU farm policy reform http://t.co/LWd7f13f #Italy #agriculture
293372314744156161,Mon Jan 21 14:59:45 +0000 2013,RT RTRS: Embraer and AgustaWestland discuss making helicopters in Brazil http://t.co/4AStrJNj #JV #Finmeccanica
293371855715303425,Mon Jan 21 14:57:55 +0000 2013,"RT @BloombergNews #Italy Needs 9 Billion Euros for Deficit Goal, Fin Ministry Official Says http://t.co/VHwBPavQ"
293370851083042817,Mon Jan 21 14:53:56 +0000 2013,Computer 'addiction' up among Italian youth 11-16 - ANSA English - ANSA.it http://t.co/YkAVSLoW via @ansa_topnews
293344664273186816,Mon Jan 21 13:09:52 +0000 2013,"ISPO survey unveils 65% of #Assolombarda members thinks their firms will be better off in 1 year, a mere 37% thinks so of Italy #sentiment"
293344147358769152,Mon Jan 21 13:07:49 +0000 2013,Unsuprisingly employers #sentiment is bearish about Italy's outlook but surprisingly nearly 2/3 are bullish about their own co #Assolombarda
293343677777059841,Mon Jan 21 13:05:57 +0000 2013,"Today Assolombarda, association of Lombardy-based employers, unveiled newest ISPO survey on #sentiment of 5,500 members http://t.co/fT74RfWl"
293038186286952450,Sun Jan 20 16:52:02 +0000 2013,"RT @AGI_Italy_News: Ingroia says the mafia will vote for People of Liberty: (AGI) Rome - Ingroia: ""the mafia will use all possible m...  ..."
293037923283132418,Sun Jan 20 16:50:59 +0000 2013,"RT @CHCEmsden: Minister in #Italy technical government says it's ""too late"" to facilitate voting by #Erasmus students abroad. ""Nobody me ..."
292684324870975488,Sat Jan 19 17:25:55 +0000 2013,Energy watchdog says Italians may expect natural gas bills to fall 6/7 pc from April on. Too bad we're using NG to heat our houses in winter
292682811205365760,Sat Jan 19 17:19:54 +0000 2013,"RT ANSA newwire: #Italy awash in 'smart drugs', experts say. http://t.co/vzRUYh83"
292681086767624194,Sat Jan 19 17:13:03 +0000 2013,"RT @AGI_Italy_News: Italy to give logistical support in Mali, says UDC leader: (AGI) - Rome, Jan 19 - Italy will only give logistica...  ..."
292661859490861057,Sat Jan 19 15:56:39 +0000 2013,RT @FGoria: Interesting chart from Goldman Sachs about 10Y BTP - 10Y Bund http://t.co/u3CqAl0R
292661732642549760,Sat Jan 19 15:56:09 +0000 2013,RT @FGoria: Italy: fundamental spread to Germany (from Goldman Sachs) http://t.co/SNgEeyCw
292661487309303808,Sat Jan 19 15:55:10 +0000 2013,RT @FGoria: Goldman Sachs: decomposition of 10Y gvt bond spread to Germany http://t.co/rJCjn1Vx
292316290541039617,Fri Jan 18 17:03:29 +0000 2013,"According to a Migrantes report in 2011 Florence had 3,309 more expat residents YoY--and nearly 3,000 less Italian citizens YoY"
292315627681611776,Fri Jan 18 17:00:51 +0000 2013,RT ANSA: Florence University students shout down Bank of Italy chief. http://t.co/0NuYUJw4
292314874434973696,Fri Jan 18 16:57:51 +0000 2013,"RT ANSA newswire: C-sections overprescribed in Italy, study finds. http://t.co/aZlWVNNh #health care"
292314624341180416,Fri Jan 18 16:56:52 +0000 2013,"RT ANSA newswire: appetite hormone may fight ALS, Italian scientists find. http://t.co/kl87HuBh"
292314394694647808,Fri Jan 18 16:55:57 +0000 2013,RT ANSA - Arts guide: exhibits in Italy. http://t.co/8UKevaN9
292289023060357120,Fri Jan 18 15:15:08 +0000 2013,Rome to open the first permanent environmental crime museum - ANSA English - ANSA.it http://t.co/0yvCtw90 via @ansa_topnews
292274602829307904,Fri Jan 18 14:17:50 +0000 2013,WSJ reported that Chrysler is near deal with Santander on financing arm. #Fiat to follow suit ?
292266411076763650,Fri Jan 18 13:45:17 +0000 2013,Italians avg 44.7pc RT @SPIEGELONLINE: Bad Economy Has Young Europeans at Home http://t.co/oasbV8CP
292265763014860801,Fri Jan 18 13:42:42 +0000 2013,"RT @AGI_Italy_News: Credit conditions still tense according to Bank of Italy: (AGI) Rome, Jan 18 - Credit conditions are still tense...  ..."
292259077961183232,Fri Jan 18 13:16:08 +0000 2013,RT @BloombergNews Beppe Grillo #Italyâ€™s Self-Defined Populist Shuns TV for Stump Before Vote http://t.co/t5qQSfFN #M5S
292258720438710272,Fri Jan 18 13:14:43 +0000 2013,RT @BloombergNews #Italyâ€™s Riva Steel Billionaires May Close Largest Factory http://t.co/f782WXLq
292232325574565888,Fri Jan 18 11:29:50 +0000 2013,"RT @djfxtrader: Italy's Cannata (head of debt mgt agency): January Auctions Have Begun ""Very Well""; Investors Return to Italy Bonds Afte ..."
292232279781171200,Fri Jan 18 11:29:39 +0000 2013,"Milan market mover: #Mediaset up 8pc today. As it happened in the past weeks to shares of Italian banks, traders are on rush to cover shorts"
292224652573564930,Fri Jan 18 10:59:21 +0000 2013,On radio talk show #Bersani waters down rules out wealth tax and pledges to undertake review of controversial property tax IMU #Italyvote
292223897317826561,Fri Jan 18 10:56:21 +0000 2013,RT ANSA newswire: Italian cinema exports plummet. http://t.co/w7fsLOMx
292212674434068480,Fri Jan 18 10:11:45 +0000 2013,RT @TradeDesk_Steve: Italy i.o weak at -0.5% m/m and sales down -0.2% m/m
292191695024562177,Fri Jan 18 08:48:23 +0000 2013,RT @CHCEmsden Italy to Outline Plan to Revive Tourism http://t.co/jxXOc5ja
291932105041141761,Thu Jan 17 15:36:52 +0000 2013,According to TripAdvisor's audience the world's best Bed &amp; Breakfast is based in Tuscany. http://t.co/nXxwxoOJ
291931067038969856,Thu Jan 17 15:32:44 +0000 2013,RT @FGoria: RT @cigolo: Italian Oil Product Demand In December Fell 11.1 Pct On The Year - Unione Petrolifera
291930977914204163,Thu Jan 17 15:32:23 +0000 2013,#Environment advocate Legambiente says Firenze holds 2013 record for topping nitrogen dioxide charts most times #Tuscany
291929801340637184,Thu Jan 17 15:27:43 +0000 2013,"Woes continue for #Italy's co-ops: yesterday dairy co. close to Northern League made news, today #HSR probe storming left-leaning Coopsette"
291928027259080704,Thu Jan 17 15:20:40 +0000 2013,Milan market mover: #Mediaset up over 8% amid share upgrades and MF sneak preview of 2012 figs hint at better than expected pay-per-view mkt
291906723780890624,Thu Jan 17 13:56:00 +0000 2013,"Fashion for kids figs unveiled before Florence's Pitti Bimbo week: Italy's industry revenue flat -1.1 pc YoY exports +4.9pc imports -8,.2pc"
291905152548499456,Thu Jan 17 13:49:46 +0000 2013,NTV officials confirmed their interest in bidding for Emilia Romagna regional railways tender http://t.co/xIlz1Ba4 #Italy #transportation
291899186536927234,Thu Jan 17 13:26:03 +0000 2013,Prosecutors are probing ongoing Tuscany high-speed rail works including Sir Norman Foster-designed Florence HSR station http://t.co/FG8xaUzz
291897015875555328,Thu Jan 17 13:17:26 +0000 2013,RT @BloombergNews Pierluigi Bersani Pushes for Payroll Tax Cut Financed by Wealthy in Bid for #Italy's PM  http://t.co/hQyrjgZm
291896700317077504,Thu Jan 17 13:16:11 +0000 2013,RT @BloombergNews Deutsche Bank Derivative Helped Monte Paschi Mask Losses http://t.co/rpxUC56I
291855350766903296,Thu Jan 17 10:31:52 +0000 2013,RT ANSA newswire: ECB says Italian political uncertainty spooks investors. http://t.co/sBP9Lizc
291855238451847168,Thu Jan 17 10:31:25 +0000 2013,RT ANSA newswire: study freshly released says nearly 30% Italian teenagers report running away from home. http://t.co/f8qUiuSi
291852365374558208,Thu Jan 17 10:20:00 +0000 2013,"RT @AlbertoNardelli: Report in #Italy's Repubblica claims Bersani &amp; Monti have reached a ""anti-Berlusconi deal"" for the campaign, po ..."
291587481042829312,Wed Jan 16 16:47:27 +0000 2013,#Tuscany RT @BloombergNews Carrara Marble Peaks as Russians Follow Etruscans: Commodities http://t.co/zuODNXAD
291586478541242369,Wed Jan 16 16:43:28 +0000 2013,Milan market movers: Gemina and Atlantia talks of tie-up urge Barclays to raise rating 4 both to 'overweight' in new transportation scenario
291585632277495808,Wed Jan 16 16:40:06 +0000 2013,"RT @AGI_Italy_News: The alert for milk-quota fines is back: (AGI) Rome - The alert for milk-quota fines is back, afterthree years ....  ..."
291585464685711360,Wed Jan 16 16:39:26 +0000 2013,RT RTRS: Italy's Northern League offices raided in corruption inquiry http://t.co/JmZbkC79
291585391281184768,Wed Jan 16 16:39:09 +0000 2013,Harsh headline of the day: Fin Daily IlSole24Ore dubbed beleaguered carrier #Meridiana 'zombie of the skies' http://t.co/KdTi3klL #Italy
291584130028802050,Wed Jan 16 16:34:08 +0000 2013,"RT @AGI_Italy_News: Bank assets continue to grow while loans drop in December: (AGI) - Milan, Jan 16 - Bank deposits continued to gr...  ..."
291584110886023168,Wed Jan 16 16:34:04 +0000 2013,"RT @AGI_Italy_News: Fiat to resume labour contract negotiations: (AGI) Turin, Jan 16 - Carmaker Fiat is set to resume labourcontrac...  ..."
291583598010720256,Wed Jan 16 16:32:01 +0000 2013,RT @MacroScope: Exclusive: Italy considers issuing first 30-year bond in three years as market conditions improve http://t.co/DprcZHsb
291583157973692417,Wed Jan 16 16:30:16 +0000 2013,"RT @RachelDonadio: He's Back... this time with a Fedora. #Berlusconi #Monti, #Italy http://t.co/lFFqkfH4"
291565521885859843,Wed Jan 16 15:20:12 +0000 2013,Bari thanks UK RT Corriere: British Frazer-Nash agrees to build new #hybrid taxi at former lift fork plant (IT-text): http://t.co/iWBSPKD7
291234162084564992,Tue Jan 15 17:23:29 +0000 2013,Firm pledges not to shut any Italian plant RT ANSA: Fiat to make workers idle as it revamps Melfi plant. http://t.co/bPMrgd60
291208982918479872,Tue Jan 15 15:43:26 +0000 2013,"#media on #FTSE MIB Berlusconi's Mediaset allegedly put on hold its search for a partner for embattled pay-per-view channels, daily MF says"
291208582345654272,Tue Jan 15 15:41:51 +0000 2013,"#media on #FTSE MIB Telecom Italia is putting off its sale of its TV branch until company overhhaul, several newspaper reports say"
291207861932011520,Tue Jan 15 15:38:59 +0000 2013,"Missoni's Venezuela pilot, airline not licensed: Italy probe http://t.co/Jmv9dpoE via @reuters"
291192384862187521,Tue Jan 15 14:37:29 +0000 2013,"RT @ItalianPolitics: NEWS: #Italy has suspended activity at #Benghazi consulate and has ordered its staff to withdraw for the ""precariou ..."
