tid,time,tweet
311770094483173376,Wed Mar 13 09:25:57 +0000 2013,RT @MR_ServiceIt: come rispondere a tutti i clienti senza lunghe attese e senza investimenti http://t.co/NgnbDep84U
311736088542715904,Wed Mar 13 07:10:49 +0000 2013,#Buongiono qua ci si deve tirar su le maniche e andare a lavorare sul serio. Produrre vendere e installare così si riparte #bastaparole
311517437331922944,Tue Mar 12 16:41:59 +0000 2013,Non è poi così male avere l'ufficio in centro :) (at @mr_serviceit - MR Service) http://t.co/lL9Vjr9TPB
311042847103127552,Mon Mar 11 09:16:08 +0000 2013,"@merlinox ahahahahah non mi fanno entrare nemmeno in città con un bestione del genere, fighissimo però"
311041474655551488,Mon Mar 11 09:10:41 +0000 2013,"devo cambiare macchina, mi cia vuole un baule più grande per il passeggino idee?"
310008060724797440,Fri Mar 08 12:44:16 +0000 2013,I just ousted @brit_it as the mayor of Studio Dentistico Frigatti on @foursquare! http://t.co/Gri72PJoEx
309924072739987456,Fri Mar 08 07:10:31 +0000 2013,#buongiorno e auguri donne oggi solo pensieri belli :*
309764718162214912,Thu Mar 07 20:37:18 +0000 2013,Continuo a pensare che nel latte per neonati ci sia qualcosa di marcio data la puzza della loro cacca #cheschifo
309562565950849025,Thu Mar 07 07:14:01 +0000 2013,"#ferrara oggi il centro è avvolto dalla nebbia, misteri e segreti si celano fra le vie #buongiorno"
309562220851912704,Thu Mar 07 07:12:39 +0000 2013,@googlemaps con la ricerca nei contatti è il navigatore più utile che esista #googlemaps
309335029450960897,Wed Mar 06 16:09:52 +0000 2013,Giornata di merda? Me ne sbatto la ciolla e vado avanti ... #takeiteasy
308665255029006336,Mon Mar 04 19:48:26 +0000 2013,"@BambolaSimona eccola, ciao cara presente :)"
308664196445380608,Mon Mar 04 19:44:13 +0000 2013,Ecco come si divertono loro “@alo_oficial: http://t.co/HTScgjzfx6”
308200068467539968,Sun Mar 03 12:59:57 +0000 2013,@NatGeoItalia dopo qualche mese di pausa mi sono abbonato nuovamente. Con il numero di Marzo è stato come tornare a casa dopo una trasferta
308100806530461696,Sun Mar 03 06:25:31 +0000 2013,"Pupetto cambiato, mangiato il suo latte doc e ora si torna a nanna #buongiorno"
307960355672440833,Sat Mar 02 21:07:25 +0000 2013,Dai che ci siamo forse si riesce anche a stare un po' sul divano
307593350746353664,Fri Mar 01 20:49:04 +0000 2013,Per dire che vedere la partita in silenzio con Leo disteso addosso ha il suo perché :)
307575711844167680,Fri Mar 01 19:38:58 +0000 2013,@ElenaRimessi @ariferroni non per essere pignoli ma un po' ci sei (cit. ari)
307572353024540672,Fri Mar 01 19:25:38 +0000 2013,@ElenaRimessi ecco @Ariferroni è già li che controlla per non farlo diventare un ciccione
307562867115323392,Fri Mar 01 18:47:56 +0000 2013,questo bambino mangia come un camionista ad ogni ora del giorno
307469645345083392,Fri Mar 01 12:37:30 +0000 2013,Ci deve essere una giustizia divina se si guastano sempre i prodotti dei clienti insolventi :D
307386455540502528,Fri Mar 01 07:06:56 +0000 2013,Oggi si lavora da casa per fare il papà casalingo perché la mamma ha da fare #solocosebelle
307375648819802112,Fri Mar 01 06:24:00 +0000 2013,"E che un buongiorno lo sia davvero, intanto qui abbiamo dormito, che non è mai poco"
307177904272457729,Thu Feb 28 17:18:14 +0000 2013,Sarà pure giovedì ma a me pare che sia passato un mese da domenica scorsa.
307134380336373760,Thu Feb 28 14:25:17 +0000 2013,Nokia Lumia per ora ml pare molto avanti nella UI
306671463426043904,Wed Feb 27 07:45:49 +0000 2013,#Elezione2013 @matteorenzi sei l'unico ad aver capito la situazione del #PD http://t.co/Dx3hSU1FUv
306436843103211520,Tue Feb 26 16:13:31 +0000 2013,#Elezioni2013 #bersani cambiate voi solo così potrete darci una mano
306436255963570176,Tue Feb 26 16:11:11 +0000 2013,"@pbersani ci avete deluso, avete continuato ad essere i solito 4 a voler governare senza ascoltarci e avete giustamente perso tutto #bersani"
305758202484645888,Sun Feb 24 19:16:50 +0000 2013,"altro che le votazioni, questi si che sono problemi veri #padremoderno http://t.co/pl97rrG66o"
305409862974705664,Sat Feb 23 20:12:40 +0000 2013,È sempre colpa degli ormoni :)  http://t.co/pl97rrG66o
305224745245343745,Sat Feb 23 07:57:04 +0000 2013,Mentre la mamma dorme noi guerrieri ci riforniamo @ariferroni http://t.co/ENZPHdMvL8
304956997806198784,Fri Feb 22 14:13:08 +0000 2013,@skysport24 ma Compagnoni non dorme da una settimana? :):):) #liberidichiedere
304854464689483776,Fri Feb 22 07:25:42 +0000 2013,Vivere in centro ha il suo perché anche con questa nevicata
304718700970385408,Thu Feb 21 22:26:14 +0000 2013,@Marzap17 sempre meglio che i sindacalisti
304274174929674240,Wed Feb 20 16:59:51 +0000 2013,Aiutoooooooooo (@ Studio Dentistico Frigatti) http://t.co/UyVbyZjB
304164515027763200,Wed Feb 20 09:44:06 +0000 2013,RT @MR_ServiceIt: I #serverfax sono sempre più usati e soprattutto chi li usa non tornerebbe indietro #ilfaxnonèmorto
303855878132613120,Tue Feb 19 13:17:41 +0000 2013,"@SkySportF1HD era ora ragazzi, in diretta i test con il suono dei motori delle F1"
303774738076008448,Tue Feb 19 07:55:16 +0000 2013,@Truciolo76 buongiorno eye of the tiger :)
303773229368082432,Tue Feb 19 07:49:16 +0000 2013,Uomini come fabbrica del seme :) http://t.co/eaoPnrGl via @wordpressdotcom
303749117291675648,Tue Feb 19 06:13:27 +0000 2013,@RudyBandiera ti ho sognato maialone ahahahahah e avevi un Nokia ... Non in mano ahahahahah
303570819848761344,Mon Feb 18 18:24:58 +0000 2013,@EzioGreggio una sera per favore puoi parlare delle tasse che paga una #pmi oggi in Italia? È un'esagerazione
303570406093238272,Mon Feb 18 18:23:19 +0000 2013,@RudyBandiera caro ma tu avevi provato un #nokia #lumia per caso?
303452459160977408,Mon Feb 18 10:34:38 +0000 2013,se farò un'altra azienda vorrò solo collaboratori a P.IVA perché la pressione fiscale così com'è ora è INSOSTENIBILE #bastatasse
303449276254654465,Mon Feb 18 10:21:59 +0000 2013,"Se hai molta #IVA da pagare vuol dire che l'azienda è sana, ok ma vaffanculo se i soldi li prende lo stato che cazzo lavoro a fare io"
303421454739992576,Mon Feb 18 08:31:26 +0000 2013,Oggi faccio il papà casalingo ... aiutooooooo :):):)
303077181481943040,Sun Feb 17 09:43:25 +0000 2013,@alecattelan questa volta si ... sei nell'immenso vuoto che c'è :)
303075373636276224,Sun Feb 17 09:36:14 +0000 2013,"I'm at ITIT - Il Sandwich Cafè (Ferrara, Italia) http://t.co/uwu8AbdI"
302315739434582016,Fri Feb 15 07:17:43 +0000 2013,@pbersani @repubblicait #Italiagiusta basta storie come volete diminuire il costo del lavoro per le aziende. Ci state massacrando #pmi
302135216808529920,Thu Feb 14 19:20:23 +0000 2013,I'm at McDonald's (Ferrara) http://t.co/Nav0FD0K
302123973926330368,Thu Feb 14 18:35:43 +0000 2013,Per la serata di #masterchefit si cena con #macdonalds
302109237780307968,Thu Feb 14 17:37:09 +0000 2013,RT @Silviabzz: Hai visto dove siamo?!;) @StreetDinner #soncose #soddisfazioni  http://t.co/LP5RV7B6
301448066815389697,Tue Feb 12 21:49:54 +0000 2013,Finita la partita metto su #sanremo2013 e chi c'è #Crozza con la solita solfa ... ma basta è ovvio come i politici che imita
301401782465212416,Tue Feb 12 18:45:59 +0000 2013,"Okay ho capito stasera tocca a me cucinare, mamma e bimbo dormono alla grande :*"
301401328691838976,Tue Feb 12 18:44:11 +0000 2013,@skysportf1hd dai che manca poco e ci siamo
300200468414611456,Sat Feb 09 11:12:23 +0000 2013,"I'm at Ipercoop (Ferrara, FE) http://t.co/1l5I9zya"
300157106517073920,Sat Feb 09 08:20:05 +0000 2013,Andare a fare la spesa con un neonato è una cosa possibile ... si può fare
299964548151115777,Fri Feb 08 19:34:56 +0000 2013,"Pago l'iva sul venduto, pago le tasse sul compenso e a fine anno pago le tasse sull'utile. Questo è fare azienda in Italia #pmi basta sangue"
299230334451601408,Wed Feb 06 18:57:25 +0000 2013,Pagare l'iva è come pagare il pizzo statale altro che nuova politica #sveglia
299075897850474496,Wed Feb 06 08:43:45 +0000 2013,Inizio ad abituarmi @ariferroni http://t.co/VqlexifT
298887979378814976,Tue Feb 05 20:17:02 +0000 2013,#mysky sta per scoppiare con tutte le serie in registrazione che abbiamo questo mese
298335069922283520,Mon Feb 04 07:39:58 +0000 2013,"Buongiorno, il mio lavoro di oggi: farmi pagare da qui clienti che sono in arretrato da 3 mesi. Oggi mi incazzo"
298075764291686401,Sun Feb 03 14:29:34 +0000 2013,@74sabina grazieeeee cara è nato sabato scorso :)
298037703101014016,Sun Feb 03 11:58:20 +0000 2013,Prima domenica a 3 (@ Cusina e butega) http://t.co/zKeiaZus
298021511778930690,Sun Feb 03 10:54:00 +0000 2013,"@LaBlondaz ahahahahah finalmente una donna che lo dice, intimo in coordinato o niente"
298020541653204992,Sun Feb 03 10:50:08 +0000 2013,@alo_oficial go go go Fermando spacca tutto cazzo fagli vedere chi è il migliore
297712374100672512,Sat Feb 02 14:25:35 +0000 2013,"Dopo una settimana dalla nascita di mio figlio riapro Twitter, la normalità è sempre più vicina"
296298114598465539,Tue Jan 29 16:45:50 +0000 2013,@Natascia_Fe @ariferroni @rudybandiera ciao cari scusate il ritardo ma ora sapete dove eravamo :):):) vi saluta anche Leo
295346042000515073,Sun Jan 27 01:42:38 +0000 2013,"Ancora troppa adrenalina in corpo, mamma e Leo dormono in camera http://t.co/ghe2GIl5"
293970931855020032,Wed Jan 23 06:38:26 +0000 2013,"@LaBlondaz brava io sono anni che lo dico, già mi devi bucare in più mi fai svenire senza colazione :) buongiorno cara"
293840257978359809,Tue Jan 22 21:59:11 +0000 2013,Here's to Humanity il futuro è adesso http://t.co/NJcyIr8Z
293779640273760256,Tue Jan 22 17:58:19 +0000 2013,#nfl ora mi vedo #atlanta #sanfrancisco questo è sport
293626415314771968,Tue Jan 22 07:49:27 +0000 2013,@triomedusa opzione C
293399623807139841,Mon Jan 21 16:48:16 +0000 2013,video conferenza da casa con colleghi a torino e partner a pesaro :) #internet è sempre una bella realtà
293239915200782336,Mon Jan 21 06:13:38 +0000 2013,"Buongiorno vediamo cosa dicono questa mattina le ostetriche, nascerà o non nascerà?"
292746365791002624,Sat Jan 19 21:32:27 +0000 2013,@LaAlexCravero no pare che non ha voglia :)
292698063921893377,Sat Jan 19 18:20:31 +0000 2013,In attesa della cicogna :) Prova a battermi! Il mio nome utente Ruzzle è “baba_andrea”. @ruzzlegame  http://t.co/0KlHp13m
291882517101953026,Thu Jan 17 12:19:49 +0000 2013,@nemuriko82 ahahahah appena riesco parto
291635940487749632,Wed Jan 16 20:00:01 +0000 2013,@LaBlondaz ahahahahah siiiiiii è una droga c'è anche @Ariferroni
291635608907022336,Wed Jan 16 19:58:42 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “baba_andrea”. @ruzzlegame http://t.co/0KlHp13m
291490937044082688,Wed Jan 16 10:23:49 +0000 2013,"@bytelite appunto, solo che le aziende non assumeranno mai se non cala il costo del lavoro dipendente"
291487334459928576,Wed Jan 16 10:09:30 +0000 2013,"vogliono togliere le tasse per i nuovi assunti, e chi è già dipendente? che cazo di aiuto è questo ... fate proposte vere"
291256867068452864,Tue Jan 15 18:53:43 +0000 2013,Le aziende gestite male prima o poi chiudono non c'entra un cazzo la crisi o i concorrenti. Proprietari e dipendenti sono la causa di tutto
290884811743186944,Mon Jan 14 18:15:18 +0000 2013,Pulizia su Instagram via tutti quelli che si auto fotografano. Con tante cose belle proprio il vostro faccione devo vedere
290722828184072192,Mon Jan 14 07:31:38 +0000 2013,@Truciolo76 e lo so la prossima è il 27 ma la signora spera moooolto prima :)
290722362196893696,Mon Jan 14 07:29:47 +0000 2013,"@Truciolo76 ahahah qui ancora niente, non ha voglia di uscire per ora"
290721224659718144,Mon Jan 14 07:25:15 +0000 2013,"@Truciolo76 bella uomo, dal fuso orario vedo che sei in caccia"
290425543801843712,Sun Jan 13 11:50:20 +0000 2013,Denver Broncos http://t.co/YAFxRuUW
290399699364610048,Sun Jan 13 10:07:38 +0000 2013,"U mi signur I just finished a 4,01 km run with a pace of 7'09""/km with Nike+ Running. http://t.co/mHBgM6GQ #nikeplus"
290180128284221441,Sat Jan 12 19:35:08 +0000 2013,Day by Day http://t.co/XtXmKqi2
290013581527887872,Sat Jan 12 08:33:20 +0000 2013,Io la bionda cacciati dalla camere alle 6:40 ... cosa stava cercando di dirmi http://t.co/Th0IIqMi
289351362603540481,Thu Jan 10 12:41:55 +0000 2013,@RudyBandiera ho già la valigia pronta e la cremina per la pelle delicata O.O
289323552631570432,Thu Jan 10 10:51:24 +0000 2013,La rivoluzione delle previsioni del tempo: c'è bello o c'è brutto?: http://t.co/tcDNIrLI via @youtube cazzo ci mancava questa @rudybandiera
288945903488888832,Wed Jan 09 09:50:46 +0000 2013,come dire che basta che paghi
288733066497765376,Tue Jan 08 19:45:02 +0000 2013,Il sotto mura di #Ferrara è un luogo aldilà del tempo unico come atmosfera e sensazioni. Sembra che le mura ti parlino dei tempi passati
288558263551795200,Tue Jan 08 08:10:25 +0000 2013,"RT @MR_ServiceIt: Release 9 per OmniPcx Office Call Center, Unified Communications e molto altro http://t.co/TcSd4Ou4 @ALUEnterprise htt ..."
288281765708169216,Mon Jan 07 13:51:43 +0000 2013,"Sala d'attesa prenatale piene di donne esauste e padri assonnati, quello che vedo alle 8 di mattina all'ospedale di #ferrara con mia moglie"
288279690404319232,Mon Jan 07 13:43:28 +0000 2013,Wireless nelle aziende cosa serve e perché ci aiuta a migliorare il business http://t.co/592Wp8Rr via @mr_serviceit
288240243579158528,Mon Jan 07 11:06:43 +0000 2013,"I'm at Centro Commerciale Il Castello (Ferrara, FE) http://t.co/kkc1aEGW"
288006577263357952,Sun Jan 06 19:38:13 +0000 2013,Run in the fog ... http://t.co/EkUbSxhQ
287913054425985024,Sun Jan 06 13:26:35 +0000 2013,"#NFL playoff wild card week end sul divano al caldo, io non chiedo altro da questa domenica"
287907213484359681,Sun Jan 06 13:03:23 +0000 2013,"@SkySport la #F1 finalmente sarà uno spettacolo vista con voi, stupiteci"
287905782668877824,Sun Jan 06 12:57:42 +0000 2013,Certo che questa politica ha già rotto il cazzo
287293592853159936,Fri Jan 04 20:25:04 +0000 2013,7 anni in Tibet valà che rilassiamo un po' lo spirito
287281398958661632,Fri Jan 04 19:36:37 +0000 2013,@davidelico come è andata con italo? O sei ancora in viaggio :)
286822888311504896,Thu Jan 03 13:14:40 +0000 2013,@davidelico costa meno del freccia rossa vero? Dopo facci sapere com'è andato il viaggio :)
286775342222413824,Thu Jan 03 10:05:44 +0000 2013,"Oggi mi sono svegliato incazzato nero, andiamo bene cazzo. Mi vado a fare una corsa per scaricare le tossine"
286481101243965441,Wed Jan 02 14:36:31 +0000 2013,RT @MR_ServiceIt: Pochi e semplici passi per ottenere il massimo dal wireless in azienda http://t.co/iVX2h7C0
286431745321091072,Wed Jan 02 11:20:24 +0000 2013,Wireless nelle aziende cosa serve e perché http://t.co/592Wp8Rr via @mr_serviceit
286395380512460800,Wed Jan 02 08:55:54 +0000 2013,Unified Communication ecco come ci aiutano sotto le feste http://t.co/ZuH2gscG via @mr_serviceit
286230250491351040,Tue Jan 01 21:59:44 +0000 2013,"Massaggio mani e piedi con crema idratante alla mamma, poi dicono che i padri non fanno un cazzo"
286183751367659520,Tue Jan 01 18:54:58 +0000 2013,@1005elle grazie tanti auguri
286183583461298176,Tue Jan 01 18:54:17 +0000 2013,Okay domani si ricomincia a correre ma questa volta sulle mura di #Ferrara
286053404424433664,Tue Jan 01 10:17:00 +0000 2013,Giusto per iniziare bene oggi si mangia dalla suocera i cappelletti in brodo la religione #Emiliana e di #Ferrara
285871463834202112,Mon Dec 31 22:14:02 +0000 2012,Auguriiiiiiiiii http://t.co/iV2S0HxI
285713063628390400,Mon Dec 31 11:44:37 +0000 2012,Pranzo salutare pre-cenone dopo una bella dormita :) http://t.co/zZuUaasj
285654155274645505,Mon Dec 31 07:50:32 +0000 2012,"Nelle sale d'attesa delle gravidanze c'è tutto un mondo da scoprire, parenti, amici e pure amanti O.O #Ferrara"
285627901695635456,Mon Dec 31 06:06:13 +0000 2012,@Allegramiiu anche a te e tanti auguriiiiiiiiiii cara :*
285626496599605248,Mon Dec 31 06:00:38 +0000 2012,Buongiorno gente oggi si inizia il monitoraggio della panciona
285379274456842240,Sun Dec 30 13:38:15 +0000 2012,"ohhhh finalmente abbiamo preso le lampade da appendere, ora passerà un mese prima le monti :)"
285350336506503168,Sun Dec 30 11:43:16 +0000 2012,No no ma fai pure la dieta mangiando al cinese @ariferroni :) (@ Mizuumi) http://t.co/aGM777L4
285293554769735680,Sun Dec 30 07:57:38 +0000 2012,Buongiorno cari e buona domenica
284681058476232704,Fri Dec 28 15:23:48 +0000 2012,L'unico modo proficuo per implementare soluzioni wifi nella propria azienda. Meet the 7200: http://t.co/fJvpZPS5 @ArubaNetworks
284674469686038528,Fri Dec 28 14:57:37 +0000 2012,"Altro che feste, per un imprenditore la pausa a volte è solo un miraggio UC ecco come ci aiutano http://t.co/ZuH2gscG via @mr_serviceit"
284643587172491266,Fri Dec 28 12:54:54 +0000 2012,"@kyraitaly a sicuro, anche più spesso del solito se il vino è buono e a #Ferrara ci si vizia per bene :)"
284642281410158593,Fri Dec 28 12:49:42 +0000 2012,"Alla faccia della crisi, a Ferrara i bar, trattorie e ristoranti sono tutti pieni. Almeno si mangia bene @ariferroni http://t.co/L6DY8wj0"
284642080486207488,Fri Dec 28 12:48:55 +0000 2012,I just ousted @danilalongo as the mayor of Pane Vino e San Daniele on @foursquare! http://t.co/giNgY6D6
284580698747199488,Fri Dec 28 08:45:00 +0000 2012,Unified Communication ecco come ci aiutano sotto le feste http://t.co/ZuH2gscG via @mr_serviceit
282452586303479808,Sat Dec 22 11:48:38 +0000 2012,Il top della cucina Ferrarese #ferrara #food (@ Cusina e butega) http://t.co/6rhDzSTf
282405351675002880,Sat Dec 22 08:40:57 +0000 2012,Buongiorno gente oggi ancora un po' di trasloco e poi tanto relax
281669641472978944,Thu Dec 20 07:57:30 +0000 2012,American breakfast nel centro di una #ferrara stupenda (@ ITIT - Il Sandwich Cafè) http://t.co/1gZmVz46
281668870589251584,Thu Dec 20 07:54:26 +0000 2012,Certo che a svegliarsi alle 8 ci si fa subito l'abitudine #buongiorno cari
281464942056599552,Wed Dec 19 18:24:06 +0000 2012,@rocciazz ottimo cazzo
281441259585929217,Wed Dec 19 16:49:59 +0000 2012,Ci mancava giusto la coda a Bologna ... ma si tanto è Natale :) http://t.co/eW2DGq86
281396359129595904,Wed Dec 19 13:51:34 +0000 2012,"I'm at Publierre (Bologna, Bo) http://t.co/UHUPWPVJ"
281394684486623232,Wed Dec 19 13:44:55 +0000 2012,ma oltre alle airport express di apple chi fa streaming audio su wifi?
281394161461116931,Wed Dec 19 13:42:50 +0000 2012,"oggi non mi passa più, sto aggiornando una centrale telefonica infinita ... ac du marun"
281042773283598337,Tue Dec 18 14:26:33 +0000 2012,"I'm at Carisbo Filiale Di Corso Porta Reno (Ferrara, Emilia Romagna) http://t.co/0gXciIcA"
280638435910365185,Mon Dec 17 11:39:51 +0000 2012,"Appena scoperto sotto casa, sarà il nostro nuovo angolo salvezza per la cena @ariferroni (@ Pane Vino e San Daniele) http://t.co/wrOnj4K2"
279192759313764352,Thu Dec 13 11:55:15 +0000 2012,I'm at Estebar http://t.co/h8qUcNjk
279192759162777601,Thu Dec 13 11:55:15 +0000 2012,I just ousted Alexandros Z. as the mayor of Estebar on @foursquare! http://t.co/hAUoqSkX
278830734070919171,Wed Dec 12 11:56:42 +0000 2012,Cappellacci di zucca ... è andiamo (@ Caffè Del Mercante) http://t.co/4v1TYPPt
278531680032145408,Tue Dec 11 16:08:22 +0000 2012,Luceeeeeeeeeeeeeeeee :) http://t.co/PvRQpPre
278473346625187841,Tue Dec 11 12:16:34 +0000 2012,Non mi passa più ho 100 numeri prima di me (@ Poste Centrali) http://t.co/4ekQDtJx
277153122227478528,Fri Dec 07 20:50:28 +0000 2012,"@Natascia_Fe @ariferroni @rudybandiera #ics mi piace solo quando si esibisce, quando parla è odioso #XF6"
277021298507538432,Fri Dec 07 12:06:39 +0000 2012,I'm at Estebar http://t.co/6zA3GUiS
277011197323272192,Fri Dec 07 11:26:30 +0000 2012,@GassaDAmante ahahah in stile filo rosso o filo blu :):):)
277010806183432193,Fri Dec 07 11:24:57 +0000 2012,@GassaDAmante pensieri positivi che sennò non mi parte niente :)
277010706161881088,Fri Dec 07 11:24:33 +0000 2012,@LaBlondaz ahahah speriamo che non mi salti tutto in aria O.O
277009934858727424,Fri Dec 07 11:21:29 +0000 2012,Quasi finitoooooo e andiamooooo ... sperando che poi funzioni tutto :) http://t.co/pophvnla
276295093147824128,Wed Dec 05 12:00:58 +0000 2012,RT @TurismoFerrara: Secondo voi su 840.000visitatori del #MotorShow ce ne sarà qualcuno che vuole farsi un giro nella ns bella #Ferrara  ...
276293127998943232,Wed Dec 05 11:53:09 +0000 2012,Pizzaaaaaaaaaa :) (@ Estebar) http://t.co/2JCgQQc4
276049449317437440,Tue Dec 04 19:44:52 +0000 2012,Mi presento son l'orsetto ricchione e come avrai intuito adesso ti inculo (cit.)
275938924583604225,Tue Dec 04 12:25:40 +0000 2012,Ops ... (@ Studio Legale Associato Bertasi Caselli Ferroni) http://t.co/0wWKKbvs
275923423639781376,Tue Dec 04 11:24:05 +0000 2012,"""Ottima atmosfera rilassante, titolare e personale ottimi"" @ Aveda Salone Hairstyle: http://t.co/8hcN3nsM #foursquare"
275923189027184641,Tue Dec 04 11:23:09 +0000 2012,Via lo scalpo :) (@ Aveda Salone Hairstyle) http://t.co/8krPsaAt
