tid,time,tweet
274795333689688064,Sat Dec 01 08:41:27 +0000 2012,"#bersani dice no al #fuocoamico, però non chiude ad alleanze che - ora come non mai - sono rischiose e limitanti.#adesso #iovotomatteo"
274457136145260544,Fri Nov 30 10:17:35 +0000 2012,"chi l'avrebbe mai detto che il corso più interessante del terzo anno sarebbe stato Diritto dell'UE, #einvece..."
272643444105703424,Sun Nov 25 10:10:37 +0000 2012,"#csxiamo, io #votomatteo, perché anche la più vaga possibilità del cambiamento è meglio della certezza che non cambi nulla."
272637928042295296,Sun Nov 25 09:48:42 +0000 2012,"Sarà l'orario, ma al circolo del PD a votare ci sono solo over 65."
268096217471414272,Mon Nov 12 21:01:33 +0000 2012,Nemmeno dicono il nome: o Berlusconi è proprio il passato o è diventato Colui-Che-Non-Deve-Essere-Nominato#csxfactor #ilconfrontoSkyTg24
268087160681418754,Mon Nov 12 20:25:34 +0000 2012,"@CarloEGrimaldi parlar male della Fiat e di Marchionne è proprio un ""ti piace vincere facile?""però !! #csxfactor"
268081130312454147,Mon Nov 12 20:01:36 +0000 2012,RT @sarah_shb: Una cosa è chiara... i candidati del cxs sono persone presentabili. Ve la vedete la Santanchè davanti al leggio?! #ilconf ...
254312044189335552,Fri Oct 05 20:08:10 +0000 2012,"RT @Cheap_Sound: Nuova sezione: attualità.Nuovo articolo: http://t.co/EtxusEQk il #freedownload fa bene alla musica? Per noi, no.| #ch ..."
253050424477753344,Tue Oct 02 08:34:57 +0000 2012,RT @Cheap_Sound: Ma l'avete visto il nostro nuovo sito? http://t.co/xAJ3JGfy
237324709283393536,Sun Aug 19 23:06:34 +0000 2012,"RT @martinella82: ""la differenza fra me e te...""#asroma #sslaziomerda http://t.co/KXiOboqQ"
237143706690539520,Sun Aug 19 11:07:20 +0000 2012,I love Dropbox because it gives me free space if I say so http://t.co/pbwZa8T3
213282151259570177,Thu Jun 14 14:50:02 +0000 2012,a Lucy pesa il muso | #dog #goldenretriver #lazy #wtf http://t.co/D4jRVP93
191533858167070724,Sun Apr 15 14:30:04 +0000 2012,RT @PoesieSemplici: Credo che mi piacerà incontrarti http://t.co/k73Mv07i #poesiesemplici #poesia #poesie #buongiorno
191533580692893697,Sun Apr 15 14:28:58 +0000 2012,RT @IdeeXscrittori: Hannibal Lecter diventa comunista e smette di mangiare gli adulti #CambiamoIlFinale
191158873221111809,Sat Apr 14 13:40:01 +0000 2012,@FilippoBarracco dove??
190215962828607488,Wed Apr 11 23:13:14 +0000 2012,RT @FilippoBarracco: Google+ cambia per avere più appeal...ma come faccio ad accorgermene se tanto non ci entro?
189986288152215552,Wed Apr 11 08:00:35 +0000 2012,ho sonno.
189444931792809984,Mon Apr 09 20:09:26 +0000 2012,quando collezionavo schede telefoniche i telefoni pubblici erano più garbati... http://t.co/YMh1rerW
189431728564211713,Mon Apr 09 19:16:58 +0000 2012,quanto mi piace sentire gli scrittori che parlano dei propri libri..
189412095987691522,Mon Apr 09 17:58:57 +0000 2012,"RT @zachbraff: You guys, don't tell Rick Santorum, but Jesus was a middle eastern, socialist Jew. I think it will bum him out."
188673750521225217,Sat Apr 07 17:05:02 +0000 2012,we are all in #white today. http://t.co/C01RwIGr
186375478976851968,Sun Apr 01 08:52:31 +0000 2012,RT @PoesieSemplici: Gli specchi odiano il trucco calato http://t.co/fGNrYSBJ #poesiesemplici #poesia #poesie
185663837763145728,Fri Mar 30 09:44:43 +0000 2012,perché comprate un deodorante che dura 48h? Pensate di non lavarvi per due giorni?
185084158731755520,Wed Mar 28 19:21:16 +0000 2012,"se vince la squadra che sta rintanata nei 30 metri davanti alla sua porta e gioca a lancioni su un'unica punta, rosico #milanbarcellona"
185081531210022912,Wed Mar 28 19:10:50 +0000 2012,RT @GiuliaGaz: Non regalatemi mai più #smartbox
184752305634160641,Tue Mar 27 21:22:36 +0000 2012,pagherei somme esorbitanti per avere qualcuno che la sera mi lavi i denti.
184414420154322944,Mon Mar 26 22:59:58 +0000 2012,#ariéccoci.
184182958679261184,Mon Mar 26 07:40:13 +0000 2012,"Caro @lddio so che c'è un grande piano per tutti noi, ma il mio deve proprio prevedere l'insonnia?"
183923042412539904,Sun Mar 25 14:27:25 +0000 2012,RT @PoesieSemplici: Pensiero Ricorrente http://t.co/vwh359dc #poesiesemplici #buongiorno
183570115202265088,Sat Mar 24 15:05:00 +0000 2012,RT @zachbraff: Today I learned Vin Diesel has 31 million Facebook friends... I''m headed to the gym. Also gonna trick out a Honda.
183516577990328320,Sat Mar 24 11:32:16 +0000 2012,odio correre
183489018523160576,Sat Mar 24 09:42:45 +0000 2012,Contro Twitter http://t.co/6fbCebm8 via @LetAgliAmanti
183323660558417920,Fri Mar 23 22:45:41 +0000 2012,Jack Nicholson è di gran compagnia il venerdì il seconda serata..
182587405411418114,Wed Mar 21 22:00:04 +0000 2012,@FilippoBarracco ho notato anche io: con #ryanair non esiste il concetto di last minute.
182562780589723648,Wed Mar 21 20:22:13 +0000 2012,Ma quanto è bella Jennifer Aniston?
182398361201164288,Wed Mar 21 09:28:52 +0000 2012,"@GiuliaGaz confido sempre nel fatto che il mio ""compagno di traffico"" sia troppo impegnato a sbadigliare.."
182385829442895873,Wed Mar 21 08:39:04 +0000 2012,"Una poesia a settimana, ogni Sabato notte. http://t.co/fCuP1xaO #giornatadellapoesia #giornodellapoesia #poesiesemplici"
182126910078332928,Tue Mar 20 15:30:13 +0000 2012,perché esiste un emoticon con due pesci a mo' di bandiera su di un palo (
181875221362515968,Mon Mar 19 22:50:06 +0000 2012,@VittorioGalano ma te non hai lezione il martedì!!?!
181670586836193280,Mon Mar 19 09:16:57 +0000 2012,RT @PoesieSemplici: Mi piacciono gli specchi http://t.co/wcxQlAL4 #poesiesemplici
181360697249243136,Sun Mar 18 12:45:34 +0000 2012,"Caro #meteo, fai schifo, ma a pranzo al mare ci vado lo stesso.Cordialmente, me"
180241204691222528,Thu Mar 15 10:37:06 +0000 2012,"Durante la prima rivoluzione industriale in Inghilterra venne abolito il St Monday, usanza di considerare il lunedì giorno festivo. #godwhy?"
180220858697125890,Thu Mar 15 09:16:15 +0000 2012,"#paradossi2: dico che in #biblioteca è possibile concentrarsi solo a Marzo, ma in realtà sto twittando."
180220561421631488,Thu Mar 15 09:15:04 +0000 2012,#paradossi: studiare in #biblioteca riuscendosi a concentrare è possibile solo a Ottobre e Marzo.
179135976726212608,Mon Mar 12 09:25:19 +0000 2012,"RT @zachbraff: Whenever I see someone jogging I always say to myself, ""Self, I'm so glad we're not jogging."""
178834766110539776,Sun Mar 11 13:28:25 +0000 2012,RT @PoesieSemplici: A portata di sguardo http://t.co/1EFjR6Vb #poesiesemplici
177340813158780928,Wed Mar 07 10:31:59 +0000 2012,@FilippoBarracco giuro! Me l'ha detto Mario Riso quando siamo andati a registrare a Milano: è ancora sotto di 80.000 copie per il pareggio!
177326399533744128,Wed Mar 07 09:34:42 +0000 2012,@FilippoBarracco invece pensa che ha dovuto allungare il tour perché con le vendite dell'album non ha nemmeno coperto i costi di produzione!
176983394687778817,Tue Mar 06 10:51:44 +0000 2012,"#ragioneria, perché ti chiami così se non è richiesto alcun ragionamento?"
176020059922243584,Sat Mar 03 19:03:47 +0000 2012,had my hair cut by Barry The Barber! http://t.co/8MwCsoni
175651333083369474,Fri Mar 02 18:38:35 +0000 2012,Non c'è conoscenza senza comprensione. #steledirosetta  @ British Museum http://t.co/8Pe4pZBj
175534185799360514,Fri Mar 02 10:53:05 +0000 2012,RT @GiuliaGaz: Quanto sono belle le lentiggini
174239475298344960,Mon Feb 27 21:08:22 +0000 2012,@cecilovelife ma allora cucini bene quanto me!
174235515715977219,Mon Feb 27 20:52:38 +0000 2012,@cecilovelife se così fosse le cene (da me solo per me preparate) sarebbero meravigliosi esempi di nouvelle cuisine!
173699717769859074,Sun Feb 26 09:23:34 +0000 2012,"#Facebook dovrebbe essere sempre come la domenica mattina: la gente c'è, ma non pubblica nulla."
173696927047761920,Sun Feb 26 09:12:29 +0000 2012,RT @PoesieSemplici: Ritratto http://t.co/rtjmPHs9 #poesiesemplici #ognisabatonotte
172348704685174785,Wed Feb 22 15:55:07 +0000 2012,Come si fa a studiare se in casa non ci sono biscotti? #nonsipuòandareavanticosì
172007357918875649,Tue Feb 21 17:18:44 +0000 2012,"RT @AndreaScanzi: Non mi disturbi affatto, figurati. #lebugie"
170822324378025984,Sat Feb 18 10:49:50 +0000 2012,"""ah ma quindi l'ultimo capitolo del libro non è da fare? Grande saranno almeno 60 pagine!"" #einvece.."
168697765168291840,Sun Feb 12 14:07:36 +0000 2012,RT @PoesieSemplici: La pioggia della sera http://t.co/VHffiSwp #poesiesemplici #ognisabatonotte #neve #nevearoma #poesia #poesie
167997278789959681,Fri Feb 10 15:44:07 +0000 2012,"RT @PoesieSemplici: Riproponiamo una poesia che i nostri amati lettori (che poi siete voi) hanno apprezzato: ""la fine del buio"" http://t ..."
167744781982777345,Thu Feb 09 23:00:48 +0000 2012,"My #xyloband just started to flash, #excitingbutscary. http://t.co/46hDUgEp"
166907227221929984,Tue Feb 07 15:32:38 +0000 2012,RT @EconCharlemagne: At least somebody is generating revenue. BBC: #Dickens makes UK £280 million a year
166553334180884480,Mon Feb 06 16:06:23 +0000 2012,RT @spinozait: Ha nevicato così tanto che ci vorranno almeno due settimane per ripulire le bacheche di Facebook. [carbuncle]
166087662942433280,Sun Feb 05 09:15:59 +0000 2012,RT @PoesieSemplici: Il tuo sorriso http://t.co/N6BEqfFU #poesiesemplici #ognisabatonotte #nevearoma #neve #poesia #poesie
165853457113292800,Sat Feb 04 17:45:20 +0000 2012,"Da piccolo non capivo mai il senso della moltiplicazione ""un po' per uno""."
164717220713340928,Wed Feb 01 14:30:20 +0000 2012,"Diritto Commerciale, #frasedelgiorno: ""ed ovviamente anche l'allevamento di gatti è forma di attività agricola""."
164005648806313984,Mon Jan 30 15:22:48 +0000 2012,RT @GiuliaGaz: L'unico esame a cui arriverò veramente preparata sarà quello che mi sposteranno al giorno dopo.
163565035531149312,Sun Jan 29 10:11:58 +0000 2012,RT @PoesieSemplici: Matematica http://t.co/01932aX5 #poesiesemplici #ognisabatonotte
163224174045822976,Sat Jan 28 11:37:30 +0000 2012,Se @VittorioGalano inizia a usare Twitter e impara ad usare gli #ashtag è la fine del mio studio! #caffédiscutibile
163042476016406528,Fri Jan 27 23:35:30 +0000 2012,RT @tommcfly: I love my iPhone but the new blackberry is tiny! http://t.co/7bd2LMMU
162164237395959808,Wed Jan 25 13:25:41 +0000 2012,Sai cosa si dice del #Mercoledì? Che sei a metà strada.
161458960157773826,Mon Jan 23 14:43:10 +0000 2012,"if we had artists like @JoshGarrels in Italy, there would be no crisis."
161425437111762944,Mon Jan 23 12:29:58 +0000 2012,"RT @tommcfly: I might start my wedding speech with ""A long time ago in a galaxy far, far away...."""
161025105303048192,Sun Jan 22 09:59:11 +0000 2012,RT @PoesieSemplici: La fine del buio http://t.co/7oQ7vRRg #poesiesemplici #ognisabatonotte #maanchelamattinadopo
160021329746206720,Thu Jan 19 15:30:32 +0000 2012,"#técoibiscotti, ma ho solo due biscotti. #èlacrisi"
158946124022034435,Mon Jan 16 16:18:03 +0000 2012,"RT @LasVegasWakeUp: Milan, here we come!"
158495543990034432,Sun Jan 15 10:27:37 +0000 2012,RT @PoesieSemplici: Credo che tu potresti essere un avverbio #poesiesemplici #ognisabatonotte http://t.co/XAkf6B0N
157760449293717505,Fri Jan 13 09:46:36 +0000 2012,Our #silhouette in #budapest - #collage http://t.co/K2ZQdPOY
156538215661182976,Tue Jan 10 00:49:53 +0000 2012,RT @GiuliaGaz: Esiste maggior sollievo di quello che si prova entrando sotto le coperte calde? #Goodnight
155968597070577664,Sun Jan 08 11:06:25 +0000 2012,I'm on a street TV - #sortof http://t.co/kPn4qaTy
155688701396131840,Sat Jan 07 16:34:13 +0000 2012,2001: Odissea nell'ospizio #FilmMenoPretenziosi
155572875213029376,Sat Jan 07 08:53:58 +0000 2012,RT @dlmds: Du bon son gratuit italien : http://t.co/HeZOBFXx
155249526528155649,Fri Jan 06 11:29:06 +0000 2012,"RT @FilippoBarracco: Se nei 70 avessero avuto le stesse tecniche di registrazione,le idee si sarebbero espresse meglio o non avremmo la  ..."
154890133836005376,Thu Jan 05 11:41:00 +0000 2012,L'impero colpisce ancora il meraviglioso mondo di Amelie. #mashupmovies
154889998510985216,Thu Jan 05 11:40:28 +0000 2012,Il diavolo veste la Compagnia dell'Anello. #mashupmovies
154515069877751808,Wed Jan 04 10:50:38 +0000 2012,RT @LetAgliAmanti: #lettereagliamanti La mente che scodinzola http://t.co/CODLqV3G
153872734303170561,Mon Jan 02 16:18:13 +0000 2012,RT @LetAgliAmanti: #lettereagliamanti Temere http://t.co/ZOn3ZDwN
152194850375221249,Thu Dec 29 01:10:54 +0000 2011,Lucy http://t.co/pWdRxdyl
151287156231516160,Mon Dec 26 13:04:03 +0000 2011,RT @LasVegasWakeUp: For #boxingday we want you to press the Like button on our Bandcamp page!Then tell us and we'll #followbacklasveg ...
151261410872143872,Mon Dec 26 11:21:45 +0000 2011,RT @FilippoBarracco: ci sarà un motivo se #panettone e #pandoro si mangiano solo a natale... #dolcinutili
148743095947759616,Mon Dec 19 12:34:52 +0000 2011,"RT @LasVegasWakeUp: Nient'altro in agenda! 22 Dicembre - @Cheap_Sound Night con noi, i @LoudSouth e i @ladygreysrock !!!Che altro volet ..."
147675160407834625,Fri Dec 16 13:51:16 +0000 2011,RT @LasVegasWakeUp: it is now possible to download WHEN IT ALL ENDS http://t.co/qiMySJEVname your price by clicking on the name of the ...
147005258349031424,Wed Dec 14 17:29:19 +0000 2011,RT @TIME: The 2011 Person of the Year is The Protester | http://t.co/Phvre6TS #POY2011
146657948633006080,Tue Dec 13 18:29:14 +0000 2011,"RT @spinozait: Fascista minaccia chi prova a fermarlo, spara a due africani, tenta la fuga e muore. Il ventennio in due minuti. [lowerome]"
145492914183745536,Sat Dec 10 13:19:48 +0000 2011,RT @Altair_Ita: Tassiamo pesantemente chi mette il Babbo Natale che si arrampica in balcone.
139782736763301888,Thu Nov 24 19:09:36 +0000 2011,#fallingslowly http://t.co/B7FnyO3g
134391032380014593,Wed Nov 09 22:04:53 +0000 2011,"RT @LasVegasWakeUp: Domenica 27 Novembre.Save the date, don't save the money.more info coming soon.follow us on twitter... http://t. ..."
133991234653003776,Tue Nov 08 19:36:14 +0000 2011,"RT @LasVegasWakeUp: working on upcoming shows, new songs, future recordings and lasvegaswakeup.bandcamp.com !#fame #herewecome #rocknro ..."
133170557767262208,Sun Nov 06 13:15:09 +0000 2011,i platani sul lungotevere sono i miei alberi preferiti http://t.co/ON3tIM4l
132603340277297153,Fri Nov 04 23:41:14 +0000 2011,"""the only, the true, the unique journey is to change point of view"""
