tid,time,tweet
316849647643656193,Wed Mar 27 09:50:17 +0000 2013,“@RondoneR: Esami @pbersani dagli assistenti @vitocrimi e @robertalombardi del prof @beppe_grillo http://t.co/MQGKSQi9nR” #riprovato
316245007730360321,Mon Mar 25 17:47:40 +0000 2013,"#casta attento @Luigi_XIV, alla #cortweet c'é un massimo tiratore... #aristocasta http://t.co/6OZ47ci6pg"
316158319490367488,Mon Mar 25 12:03:11 +0000 2013,RT @Paroletario: poker di #papi #chifalecarte? http://t.co/il7XByXXXL
312977053626548224,Sat Mar 16 17:21:59 +0000 2013,"#nuovecamere un ""taglio"" netto col passato? #rispolverini #politiche2013 #aristocasta http://t.co/YnJHhHwIiQ"
311943617965084672,Wed Mar 13 20:55:28 +0000 2013,comunque ha @OGiannino (e gioberti) tutto sommato é piú facile fare un #papa che un #governo... #habemuspapam #conclave
311619164668321792,Tue Mar 12 23:26:13 +0000 2013,non facciamo casini... al #conclave no al #papa buonista #pionasedia http://t.co/7wXBQcV0F4 http://t.co/I7QugivoD7
311561678774996992,Tue Mar 12 19:37:47 +0000 2013,RT @Paroletario: sorto un #papa si va dal sarto #conclave http://t.co/ZG36J5d1OY
306085397971226624,Mon Feb 25 16:57:00 +0000 2013,"#Grillo ""fondi un partito, vediamo quanto prende.."" #fassino il profeta #exitpoll http://t.co/IXU8fDTyFs"
305435135216599041,Sat Feb 23 21:53:05 +0000 2013,@Gianlustella @beppe_grillo Se cambi il mondo peró ne vale la pena. La Rivoluzione Francese non é stata inutile. Almeno per me...
305367228126208001,Sat Feb 23 17:23:15 +0000 2013,@beppe_grillo come #Robespierre... #grillospierre #elezioni2013 l'ultima risata vi seppellirá... http://t.co/XURZiBgZWv
304197412396859393,Wed Feb 20 11:54:50 +0000 2013,"#elezioni2013 aveva ragione #fichte gli #eoni sono passati ""tutte le combinazioni politiche diventano superflue"" http://t.co/s48ygK2o"
298727084283551745,Tue Feb 05 09:37:41 +0000 2013,"“@RondoneR: #Ciampino si ferma per bonificare la vecchia bomba la #ExBomb http://t.co/ft7WSWKe” ex-bomb, ex-bomb..."
296234005576183808,Tue Jan 29 12:31:05 +0000 2013,RT @RondoneR: #morsodaltraffico a via del Corso http://t.co/XiTp16Z3 http://t.co/AS6qdnbI
292287449420406784,Fri Jan 18 15:08:53 +0000 2013,RT @RondoneR: #RegionaliLazio #REGIONALI #SONDAGGIO @06blog http://t.co/AW2FORpm
279503634386022400,Fri Dec 14 08:30:34 +0000 2012,RT @RondoneR: Dizionario Dei Modi Di Dire - #DDMDD - #parolecontro - I complimenti più inflazionati http://t.co/nhyTNpi4
272639461500784642,Sun Nov 25 09:54:48 +0000 2012,"#AristocASTA #Bersani vs #Renzi alle #primarie, #15minuti, chi offre di piú? http://t.co/DLe6M6fh http://t.co/Fp5Jq0OK"
271664257614106624,Thu Nov 22 17:19:41 +0000 2012,Roi Formigon - Sovrano di Lombardia #aristocasta http://t.co/VpjWKxoj
