tid,time,tweet
292740147752099840,Sat Jan 19 21:07:44 +0000 2013,"@Pontifex_italia oddio il papa ora crede di essere un comico. Fa pena, vatti a chiudere nella Sistina."
290504264973971456,Sun Jan 13 17:03:08 +0000 2013,@PoetaDeiGiovani ogni tanto twitta per me :) mi trovate lì
290496932164538368,Sun Jan 13 16:34:00 +0000 2013,RT @francychicca65: @TheBoss_Bear È appena uscito dal mio negozio un poliziotto che mi ha chiesto:Posso rubarle una penna?E poi che fa s ...
288436862333353985,Tue Jan 08 00:08:01 +0000 2013,@Jovanz74 Aspetto con ansia un Suo articolo su #cut4bieber e 4chan trollata epica. Saluti
288265181212049409,Mon Jan 07 12:45:49 +0000 2013,Ciao.
285822573969809408,Mon Dec 31 18:59:46 +0000 2012,@SaraAvolio ahah devo studiare!! Tornerò piu in forma che mai!
285822448920850432,Mon Dec 31 18:59:16 +0000 2012,Buon 6343
285081317807374336,Sat Dec 29 17:54:17 +0000 2012,"""Le bugie hanno le gambe corte"" vi invito a prendere la misura delle altezze dei nani che stanno in parlamento."
284799477334818816,Fri Dec 28 23:14:21 +0000 2012,Un minuto di silenzio per le bellissime icone animate che saranno costrette a rimanere ferme per sempre :(
284370101032067072,Thu Dec 27 18:48:10 +0000 2012,"Prima condannano i gay e i transessuali. Eh vabbé, più concorrenza. Poi condannano pure le donne per essere donne. Eh mo mi incazzo. #chiesa"
284316454906650627,Thu Dec 27 15:14:59 +0000 2012,"Don Corsi non ha picchiato nessuna donna, ma ne ha ferite milioni."
284314949407354881,Thu Dec 27 15:09:00 +0000 2012,La guerra (in)civile è scoppiata su twitter #beliebershate1D
284314451874816000,Thu Dec 27 15:07:02 +0000 2012,"Non sono grasso perché mangio la Nutella, sono grasso perché la Nutella mi seduce con il suo buon gusto (Don Corsi Style)"
283874401588494336,Wed Dec 26 09:58:26 +0000 2012,#nonhofattoicompitidellevacanzedinataleperchè da grande voglio lavorare da Mc Donalds.
283720379262988288,Tue Dec 25 23:46:24 +0000 2012,@ReginaMG91 natale anche a te principes....REGINA!!
283718898610737152,Tue Dec 25 23:40:31 +0000 2012,Uh guarda c'è i soliti idioti in streaming. Aspetta che vado a denunciare il sito alla polizia postale.
283718616812236800,Tue Dec 25 23:39:24 +0000 2012,@ReginaMG91 un maglione con il collo a V che rifilo a mio padre e un portafoglio che mi esce dalle tasche
283714538061303808,Tue Dec 25 23:23:11 +0000 2012,Cosa vi ha portato il babbo natalo di quest'anno??
283510472622370816,Tue Dec 25 09:52:18 +0000 2012,Babboscemo natalo non mi ha portato la nutella :(
283349752341487618,Mon Dec 24 23:13:40 +0000 2012,Buon Pasquale
283315126289973250,Mon Dec 24 20:56:04 +0000 2012,@StellaStrala ç_ç allora invito tuo papà a cena :P
283313778160975872,Mon Dec 24 20:50:43 +0000 2012,E' stimato che la sera del 26 Dicembre gli italiani avranno accumulato un complessivo di 5mila tonnellate di làrdo.Buone feste e Bon Apetit!
283312224813076480,Mon Dec 24 20:44:32 +0000 2012,@StellaStrala se ogni 3 mesi mi compri 5kg di nutella possiamo anche vivere insieme &lt;3
283311277533691904,Mon Dec 24 20:40:46 +0000 2012,@StellaStrala Se mi porti 5kg di Nutella ti invito io per 3 mesi di fila!
283310742302773248,Mon Dec 24 20:38:39 +0000 2012,"Sono pieno, esplodo. Datemi altri biscottini alla Nutella e muoio."
283310214109876224,Mon Dec 24 20:36:33 +0000 2012,"Tra i TT: Buon Natale, Merry Christmas, Joyeux Noel, Feliz Navidad e Del Piero. Ma Del Piero in che lingua è?"
283285201658986497,Mon Dec 24 18:57:09 +0000 2012,Chi vuole la pagina di auguri tipo http://t.co/VOUki2Zn?? :) E' il mio regalo per voi!!
283283382903910400,Mon Dec 24 18:49:56 +0000 2012,"@Francesco_Puc fatto :D spero ti piaccia, buon Natale!!"
283281474394939393,Mon Dec 24 18:42:21 +0000 2012,@MartaMarzal @franz1988milan @60LG @MaxMarziali @BeaBorbiconi @gianpaolo72 Grazie!! Buon natale anche a te!!
283279270288191489,Mon Dec 24 18:33:35 +0000 2012,@TheBoss_Bear @Francesco_Puc un'immagine*
283279175488528384,Mon Dec 24 18:33:13 +0000 2012,"@Francesco_Puc si certo vai su http://t.co/ZYz9ESMI e scegli un dominio, passami il link creato e un immagine e il gioco è fatto :D"
283277489676111872,Mon Dec 24 18:26:31 +0000 2012,"Sto male all'idea di quanto si mangerà stasera+domani+dopodomani.. io voglio solo la nutella, solo lei è la mia idola &lt;3"
283275403190235136,Mon Dec 24 18:18:13 +0000 2012,RT @scoffild7: Buon Natale ragazzi! Visitate la mia pagina di auguri! http://t.co/2lJrHEM5Un grazie particolare a @TheBoss_Bear
283274512366198785,Mon Dec 24 18:14:41 +0000 2012,@scoffild7 fatto :D spero ti piaccia :D
283272377511596033,Mon Dec 24 18:06:12 +0000 2012,"@scoffild7 come immagine uso quella di twitter, ok?"
283271699019997184,Mon Dec 24 18:03:30 +0000 2012,"@scoffild7 la avrai! Fatti un sottodominio su http://t.co/ZYz9ESMI, dimmi quale hai scelto, ti copio lo script con una tua immagine :)"
283270315088412673,Mon Dec 24 17:58:00 +0000 2012,"Ecco, qui una piccola pagina dove vi faccio gli auguri :) http://t.co/MPiTfj53 BUON NATALE A TUTTI!!!!"
283266774189883392,Mon Dec 24 17:43:56 +0000 2012,@grongron65 @mery_mess @ParigiAlberghi @GaiaZucchi @iltrovaevento @Micalita @BlackPaisley @gianfrazucchi grazie anche a tutti voi!
283260133595836416,Mon Dec 24 17:17:33 +0000 2012,@theRockstar1985 Grazie anche a te e a tutta la famiglia :)
283242237641498625,Mon Dec 24 16:06:26 +0000 2012,L’affermazione “non me lo posso permettere” paralizza il cervello. La domanda “come posso permettermelo?” lo mette in azione.(anonimo)
283208548350033920,Mon Dec 24 13:52:34 +0000 2012,@marcodimesa @Annarosa42 credo fosse impazzita ha cominciato ad insultarmi a caso anche per tweet vecchi che non c'entrano niente o.o
283202843337424896,Mon Dec 24 13:29:54 +0000 2012,Anche il papa ci è cascato e insulta i suoi follower. http://t.co/0PG7744n
283199577182597122,Mon Dec 24 13:16:55 +0000 2012,Il papa dice che il matrimonio gay non fa parte della natura umana. Di sicuro il voto di castità dei preti sì. Vero?
283198063126908928,Mon Dec 24 13:10:54 +0000 2012,@ZotarSupergirl @gio1318 @Sevy_ @GiadinaBii @wefranci @moonwalker__ @ChEmaTh29 @andreafornasier @InterVitaMia grazie anche a te!
283177365981507585,Mon Dec 24 11:48:39 +0000 2012,"Generalmente non ho le idee chiare sulla politica, ma quando sento Berlusconi mi stanno simpatici i comunisti."
283176994802376704,Mon Dec 24 11:47:11 +0000 2012,"Control si, control vi"
283163164894449664,Mon Dec 24 10:52:14 +0000 2012,Vi lamentate che non sentite l'aria natalizia... PROT. Spero ora vada meglio.
283161221010710528,Mon Dec 24 10:44:30 +0000 2012,"Benvenuti su Twitter e se siete cosiddetti ""haters"" welcome to jackass!"
282982570386419713,Sun Dec 23 22:54:37 +0000 2012,"RT @simofanta: @TheBoss_Bear @Pontifex_it AHAHAH aiuto, soffoco dal ridere.. quanta superficialità."
282846805224476674,Sun Dec 23 13:55:08 +0000 2012,"#AgendaMondi Tassaio, Bilanciaio, Imurzo, Aprìle (le bollette), MaggICI, Giugnimu, Luglimu, Agospread, Finanziembre x 3, Fiscalembre"
282830996729118721,Sun Dec 23 12:52:19 +0000 2012,"#totomonti ""Faccio fatica a seguire la linearità del pensiero di Berlusconi"" y = mx+q"
282830131473563648,Sun Dec 23 12:48:52 +0000 2012,"#totomonti ""Faccio fatica a seguire la linearità del pensiero di Berlusconi"" = Berlusconi è un vecchio rincoglionito."
282794967930400768,Sun Dec 23 10:29:09 +0000 2012,A Natale si è tutti più buoni. Anche se a me sembrate solo tutti più stronzi.
282500861979144196,Sat Dec 22 15:00:28 +0000 2012,"#vergognaemiskilla Una piccola presa di coscienza per i bimbiminchia... ora mancano tutti gli altri """"""""cantanti""""""""."
282497552346140673,Sat Dec 22 14:47:19 +0000 2012,"Se avete chrome premete CTRL+ALT+J, copiate e incollate $("".content"").css(""font-family"", ""Comic Sans MS""); e premete INVIO."
282494974510129153,Sat Dec 22 14:37:05 +0000 2012,"Sei proprio sicuro che la ""erre"" sia l'unica cosa moscia che hai? (Cit. @martina__abbate)"
282437175772061696,Sat Dec 22 10:47:24 +0000 2012,RT E TI VOTO IL PROFILO IN UNA SCALA DA 0 A 2π
282157410959908864,Fri Dec 21 16:15:43 +0000 2012,Ho bisogno di un maglioncino rosso natalizio da mettere al boss &lt;3
282101004948877312,Fri Dec 21 12:31:35 +0000 2012,@Pontifex_it Negare Dio? -Dio. Io può.
282090648834822144,Fri Dec 21 11:50:26 +0000 2012,Trova le differenze. #mistero http://t.co/eeECjg11
282079920245587969,Fri Dec 21 11:07:48 +0000 2012,RETTIFICO! Ecco quello che faccio ogni santa notte! http://t.co/J8ylOW4n
282077512975134722,Fri Dec 21 10:58:14 +0000 2012,Ecco quello che faccio ogni santa notte! http://t.co/lRGeDASD
281907047879045120,Thu Dec 20 23:40:52 +0000 2012,RT @DanieleLanzi: @TheBoss_Bear io ci speravo cazzo!!!
281905138862551040,Thu Dec 20 23:33:17 +0000 2012,RT @EdoHHard: Il Dottore si lancerà con la Pandorica nel TARDIS che esplode e nessuna fine del mondo ci sarà.
281898828909662210,Thu Dec 20 23:08:12 +0000 2012,"Ve l'avevo detto, stronzi."
281897144980480000,Thu Dec 20 23:01:31 +0000 2012,ASSENZIO #mistero
281896932966793217,Thu Dec 20 23:00:40 +0000 2012,Se leggi questo tweet il mondo non è ancora finito. Se leggi questo tweet sai pure leggere. Complimenti. Vuoi una medaglia?
281896747582775296,Thu Dec 20 22:59:56 +0000 2012,#mistero Mancano 5 secondi alla mezzanotte e non è successo nie...MANSDFNLFASLJHNAFLçFDSJçDF°JDPJFDA°JDFAJ°FDAJFADJ
281896379041849344,Thu Dec 20 22:58:28 +0000 2012,@planzer ahahhah ahha io l'ho detto che stasera morivo di risate ahah
281896275690008577,Thu Dec 20 22:58:04 +0000 2012,RT @planzer: @TheBoss_Bear chi sarà mai? Rimarrà un mistero
281895961322745856,Thu Dec 20 22:56:49 +0000 2012,RT @SupaidaMan_: @TheBoss_Bear ahahahahah. sI hAi RaGiOnE! LoVvIaMoCi tUtTi!!!!11!!1!!1!!
281895943165583360,Thu Dec 20 22:56:44 +0000 2012,RT @ibbatta: @TheBoss_Bear xoxoxoxoO 11010!0!!!!010101 11100101010 10101010 !1111!!1! xoxoxoxo bieeebeeeeer salvaci tutuututuut 11!!!!
281895831840366592,Thu Dec 20 22:56:18 +0000 2012,AHAH IL BARBONE CHE E' PASSATO DAVANTI ALLA TELECAMERA AHAHHA #mistero
281895521688375297,Thu Dec 20 22:55:04 +0000 2012,Ragazzi mancano 5 minuti stiamo per morire tutti!!1!111!1!!1ONE!11!!
281894362210775040,Thu Dec 20 22:50:27 +0000 2012,Adam Kadmon #mistero ECCOLO http://t.co/okMU4gaL
281889975761502208,Thu Dec 20 22:33:02 +0000 2012,"Manuale di sopravvivenza: prendi la prima cosa dai rifiuti e andiamo a rifugiarci al sicuro, ma solo dopo esserti messa i guantini #mistero"
281888961868201984,Thu Dec 20 22:29:00 +0000 2012,"Dicono che se credi tanto in una cosa, quella si avvera. FUORI TUTTI I COGLIONI CHE CREDONO CHE DOMANI SI MUOIA!!! AHHAhAH"
281887288760340482,Thu Dec 20 22:22:21 +0000 2012,Italia 1 sta proponendo tutte queste pubblicità di profumi xke #mistero vi fa cagare sotto?
281885540020809728,Thu Dec 20 22:15:24 +0000 2012,Padre pedo. Detto anche pedopadre #mistero
281885193286082560,Thu Dec 20 22:14:01 +0000 2012,Padre peto? #mistero
281884650681532416,Thu Dec 20 22:11:52 +0000 2012,Sto cercando lo skype di skylive per chiamarli e fargli vedere il boss #mistero #troolololol
281883757718421505,Thu Dec 20 22:08:19 +0000 2012,RT @SupaidaMan_: @TheBoss_Bear sopratutto chiedersi se c'è qualcuno che crede al tizio vestito da ninja che hanno fatto vedere prima.
281882836628303872,Thu Dec 20 22:04:40 +0000 2012,@SupaidaMan_ fa proprio capire quanto siano convinti della loro stessa trasmissione.
281882228529696768,Thu Dec 20 22:02:15 +0000 2012,La pubblicità del ritorno di Mistero a Gennaio che dice 1 ora prima di mezzanotte che la profezia maya non si è ancora avverata è un fail.
281881028912619520,Thu Dec 20 21:57:29 +0000 2012,@planzer ce l'avranno la licenza elementare?
281879466232393728,Thu Dec 20 21:51:16 +0000 2012,"@planzer ""esperti"" tra virgolette è molto lol."
281879329112207360,Thu Dec 20 21:50:43 +0000 2012,"E dimmi, cosa hai fatto nelle tue ultime ore di vita prima delle fine del mondo? ""Ho guardato #mistero"" Sai che andrai all'inferno vero?"
281878041221804032,Thu Dec 20 21:45:36 +0000 2012,COSA VI HO DETTO?? https://t.co/5MoGZ0U4 #mistero
281876392604475394,Thu Dec 20 21:39:03 +0000 2012,Profezia: sono le 22.38. Alle 22.45 esatte scatterà la pubblicità. #Mistero
281876149112553472,Thu Dec 20 21:38:05 +0000 2012,"""Il 12.12.12 alle 12.12 a cisanino è successo FZZFZFZFFZZFF che non si verificava da tempo""""Scusa puoi ripetere quello che cazzo hai detto?"""
281867359059329024,Thu Dec 20 21:03:09 +0000 2012,Ed ecco a voi le previsioni meteo di Urano per le prossime 24 ore #mistero
281867021090705410,Thu Dec 20 21:01:49 +0000 2012,SHhhhhhhhhhhh!! FAte silenzio è appena ricominciato #mistero devo sentire le cazzate shhh!!
281866583138238464,Thu Dec 20 21:00:04 +0000 2012,Mi piacerebbe entrare con il boss nello studio di #Mistero e cominciare a urlare dicendo che stanno arrivando gli alieni XD
281865637800841216,Thu Dec 20 20:56:19 +0000 2012,RT @Vendommerda: https://t.co/flRrVlk7
281865507047616514,Thu Dec 20 20:55:48 +0000 2012,"AHAHAH Pablo il barbone con la faccia del ""Ma che cazzo sta dicendo questo scienziato plurilaureato?"" #Mistero"
281864644988137472,Thu Dec 20 20:52:22 +0000 2012,"Ma se a mezzanotte cago e chiamo la mia cacca ""Fine del mondo"", la profezia della venuta della fine del mondo si è avverata?"
281864174982811648,Thu Dec 20 20:50:30 +0000 2012,Secondo me quelli di #mistero hanno preso i  primi barboni che passavano fuori dagli studi e gli hanno detto di dire due cazzate random.
281863448042815488,Thu Dec 20 20:47:37 +0000 2012,"IO CONOSCO LA FINE DEL MONDO: ""O""."
281862811603316736,Thu Dec 20 20:45:05 +0000 2012,@LadyColomba Potresti farlo innamorare ahahha
281862684075515906,Thu Dec 20 20:44:35 +0000 2012,"Bambola, TU sei la fine del mondo!"
281862462612062208,Thu Dec 20 20:43:42 +0000 2012,@LadyColomba a Gianni Morandi piace il tuo tweet!
281862340549427201,Thu Dec 20 20:43:13 +0000 2012,"RAGAZZI E' LA FINE DEL MONDO, MI SON  TOLTO UNA PELLICINA E ORA MI BRUCIA IL DITINO :("
281862060286046208,Thu Dec 20 20:42:06 +0000 2012,RAGAZZI GUARDATE FUORI DALLA FINESTRA C'è IL FUOCO IN CIELO CI SONO GLI ALIENI è LA FINE DEL MONDO
281861504221970432,Thu Dec 20 20:39:54 +0000 2012,Ragazzi non vorrei allarmarvi ma in cielo c'è un disco di fuoco grande e alto come un monte. E' veramente la fine del mondo?
281859559012855809,Thu Dec 20 20:32:10 +0000 2012,E per chi si stesse perdendo tutte le perle di #mistero http://t.co/OnbJazWv (Non cliccateci se siete intelligenti)
281776152530542592,Thu Dec 20 15:00:44 +0000 2012,C'è un girone dell'inferno per quelli che fanno i siti web a pari usabilità di un k-way nel deserto.
281770222086651904,Thu Dec 20 14:37:10 +0000 2012,[Attenzione] Messaggi subliminali nelle nostre chiese!!: http://t.co/ZSiNcfBC via @youtube
281768394263511040,Thu Dec 20 14:29:54 +0000 2012,Nessuna maestra ha mai osato dare un voto a Chuck Norris sotto il 30 e lode. Espresso in decimi.
281767723971776512,Thu Dec 20 14:27:15 +0000 2012,Ma se leggo i tweet del pontifex è come se andassi a messa?
281762191990988801,Thu Dec 20 14:05:16 +0000 2012,https://t.co/pi3eQCyR &lt;3
281750075145871360,Thu Dec 20 13:17:07 +0000 2012,"140 caratteri per domarli, Un tweet per trovarli, un retweet per ghermirli e nel buio incatenarli."
281749520029732864,Thu Dec 20 13:14:54 +0000 2012,@MarcoRecenti che culo *_* respiri i vapori della nutella!!
281748865416302592,Thu Dec 20 13:12:18 +0000 2012,"E domani twitterò ""ve l'avevo detto"". Dall'aldilà. Trolololol."
281747402296270848,Thu Dec 20 13:06:29 +0000 2012,"@MarcoRecenti ahah si, ma me li mangio cosparsi di Nutella, altrimenti sono vomitevoli XD"
281747155323088896,Thu Dec 20 13:05:31 +0000 2012,@FedericaReggi Puzzolente finché non ti deodori.
281737256774029312,Thu Dec 20 12:26:11 +0000 2012,"Visto che domani finisce il mondo, tanto vale correre con le forbici in mano."
281736708251328512,Thu Dec 20 12:24:00 +0000 2012,#MentionSomeoneHaveSweetSmile a banana.
281736636625199104,Thu Dec 20 12:23:43 +0000 2012,#MentionSomeoneHaveSweetSmile MY PHONE. Cuz my phone when smiles do :D and i can't do :D because my face is not ASCII compatible. Sorry.
281734182839910400,Thu Dec 20 12:13:58 +0000 2012,"@MarcoRecenti no ti prego ""idolo"" no, piuttosto orsacchiotto divertente xd"
281684512549769216,Thu Dec 20 08:56:35 +0000 2012,RT @____Overboard: @TheBoss_Bear ma te li fai un po' di cazzi tuoi?
281684445524803584,Thu Dec 20 08:56:19 +0000 2012,Un computer senza ram ha l'Alzheimer?
281668826087698432,Thu Dec 20 07:54:15 +0000 2012,"@AnnaxLGxTS ""se per ogni lol ricevuto avessi guadagnato un cucchiaino ripieno di nutella, ora sarei obeso"" Semi-cit. :P"
281665607965999105,Thu Dec 20 07:41:28 +0000 2012,I Maya hanno ragione a dire che finisce il mondo per le persone che domani moriranno per incidenti/vecchiaia/cause naturali
281665148802961408,Thu Dec 20 07:39:39 +0000 2012,"Stasera c'è un programma comico per farsi due risate: lo speciale di Mistero sulla fine del mondo. Daranno il meglio di loro, sicuro."
281536879650799616,Wed Dec 19 23:09:57 +0000 2012,Buona vigilia della fine del mondo. BOOOOOOM
281533042781220864,Wed Dec 19 22:54:42 +0000 2012,@smookinguns a me non piacciono le ragazze grasse da McDonald. Se sei grassa da nutella ti sposo e ti faccio dimagrire xke me la pappo tt io
281531961590288384,Wed Dec 19 22:50:24 +0000 2012,"Disaronno. E io: ""Saronno""."
281530074463879168,Wed Dec 19 22:42:54 +0000 2012,Attenzione Il sito-spam http://t.co/uVut74i3 utilizza la pagina fb di @Nutella_Italia per far risultare 4 milioni di mi piace @VStaffelli
281529516311056385,Wed Dec 19 22:40:41 +0000 2012,@smookinguns grassi e nutellosi &lt;3
281527702383652865,Wed Dec 19 22:33:29 +0000 2012,Preferisco le ragazze che mangiano la nutella #alleragazzechesitagliano una fetta di crostata.
281526794576883712,Wed Dec 19 22:29:53 +0000 2012,#alleragazzechesitagliano Alle ragazze che s'itagliano: studiate meglio la vostra lingua madre.
281525511946108928,Wed Dec 19 22:24:47 +0000 2012,Sono il cyberbullo della nutella &lt;3
281524647000932352,Wed Dec 19 22:21:20 +0000 2012,@nickidrewpayne mi sono fatto solo portavoce della più pura e semplice verità.
281523593882525696,Wed Dec 19 22:17:09 +0000 2012,"@nickidrewpayne Se il cyber bullismo è pubblicare uno screen di gente che pubblica le foto commettendo degli epic fail,allora sono un ibullo"
281519550242099201,Wed Dec 19 22:01:05 +0000 2012,@Ineed_toBieber Justina FTW.
281510412611092480,Wed Dec 19 21:24:47 +0000 2012,Nutella.
281508999311003648,Wed Dec 19 21:19:10 +0000 2012,"@cifra89 no, sarebbe come sparare a gente in coma cerebrale xD"
281508099855089664,Wed Dec 19 21:15:35 +0000 2012,"""Noi biberine siamo tutta una grande famiglia. Ah, quella puttana della mia compagna di classe mi rinfaccia che va al concerto di biberina."""
281507071369814017,Wed Dec 19 21:11:30 +0000 2012,@TwinkleTempie beh allora bisogna far credere alle fan che sia morto!
281506249760186369,Wed Dec 19 21:08:14 +0000 2012,@TwinkleTempie io lo dico sempre che il problema non è giustina ma le sue fan decerebrate.. xd
281505746238197760,Wed Dec 19 21:06:14 +0000 2012,@TwinkleTempie &lt;3 peccato sia un fake &lt;3
281504825361977344,Wed Dec 19 21:02:35 +0000 2012,"#prayforjustin ""NON PRENDETE IN GIRO GIUSTINA ANCHE LUI è UNA PERSONA E HA UN CUORE"" Ok vado a prendere in giro le scimmie."
281504403335303168,Wed Dec 19 21:00:54 +0000 2012,AHAHAH Giuro piango a leggere i tweet di risposta delle biberine che tentano di far valere le loro (s)ragioni xD
281471547858890752,Wed Dec 19 18:50:21 +0000 2012,"""Berlusconi si è fidanzato e lo voterò sicuramente per questo perché sono l'italiano medio!!11!!!11"""
281470518404714496,Wed Dec 19 18:46:15 +0000 2012,#Berlusconi? Vaffanculo.
281469974852300800,Wed Dec 19 18:44:06 +0000 2012,"#prayforjustin anche Silvio ha iniziato come ""cantante""."
281469605673832449,Wed Dec 19 18:42:38 +0000 2012,#prayforjustin la famiglia dei nicolascheggini vi è vicina in questo grave e terribile e grave e terribile e grave momento di svenimento
