tid,time,tweet
310074014255165440,Fri Mar 08 17:06:20 +0000 2013,"@LucaGiovine grazie a dio no, volevo fare il prete.... Anche se c avevo visto Molto lungo!!"
310073552109977600,Fri Mar 08 17:04:30 +0000 2013,Incredibilmente gli Affamati di Cazzo sono sempre di più di quanto tu possa lontanamente immaginare #perdire #sapevatelo
309305809068781571,Wed Mar 06 14:13:46 +0000 2013,#perdire  #sonocose #sapevatelo @Epizeusi http://t.co/PDoGRhsHka
309264429919395841,Wed Mar 06 11:29:20 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/ttDAQaUpMe Endless Melancholy - Nowhere, Never"
309259074871099392,Wed Mar 06 11:08:03 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/OQsuim8NKm ""Virginie"" - Einstürzende Neubauten"
309256527934529536,Wed Mar 06 10:57:56 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/VP1UW7B5Dx Julia Kent - Ground
309061824958038017,Tue Mar 05 22:04:15 +0000 2013,Mamma che fatica andare avanti
309010418200891393,Tue Mar 05 18:39:59 +0000 2013,I liked a @YouTube video http://t.co/uobBF3IYQ1 Sophie Hutchings - Half Hidden
308375726862782464,Mon Mar 04 00:37:57 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/PKYvcsR0Ii Marina Rei Verrà il tempo
308227073313484800,Sun Mar 03 14:47:15 +0000 2013,Nuovo preferito: Pearl days di Elisa http://t.co/BMT6j6kEwp @DeezerItalia
308227060776718338,Sun Mar 03 14:47:12 +0000 2013,Nuovo preferito: Asile's world di Elisa http://t.co/RCh13K9wmH @DeezerItalia
308227022935711744,Sun Mar 03 14:47:03 +0000 2013,Nuovo preferito: Soundtrack '96 - '06 di Elisa http://t.co/9NUJv3zS0l @DeezerItalia
308226507002740737,Sun Mar 03 14:45:00 +0000 2013,Nuovo preferito: 21 di Adele http://t.co/SZYWJ73KUu @DeezerItalia
308222242599337984,Sun Mar 03 14:28:03 +0000 2013,"Avevo 17 anni e piangevo ascoltando ""qualcuno con cui restare"" @marinarei1"
308220578156916736,Sun Mar 03 14:21:26 +0000 2013,@jeanlynStephen @marinarei1
308220303656501250,Sun Mar 03 14:20:21 +0000 2013,@MarinaRei1 verrai in Romagna? ;)
308219661776977921,Sun Mar 03 14:17:48 +0000 2013,Avrei dovuto dare un tempo ad ogni ora che ho passato @marinarei1
308219197266202624,Sun Mar 03 14:15:57 +0000 2013,L'album L'Incantevole Abitudine di Marina Rei è un capolavoro senza tempo #sapevatelo
308218527050002433,Sun Mar 03 14:13:17 +0000 2013,Nuovo preferito: Fantasma di Baustelle http://t.co/2vCyOn5kBQ @DeezerItalia
308215367812141056,Sun Mar 03 14:00:44 +0000 2013,Nuovo preferito: La Conseguenza Naturale Dell'Errore di Marina Rei http://t.co/sebWNTh7QR @DeezerItalia
308215317983797248,Sun Mar 03 14:00:32 +0000 2013,Nuovo preferito: Musa di Marina Rei http://t.co/VyVtYha5Vh @DeezerItalia
308215229551087616,Sun Mar 03 14:00:11 +0000 2013,Nuovo preferito: L'Incantevole Abitudine di Marina Rei http://t.co/OlEOh6czLI @DeezerItalia
308215229488185344,Sun Mar 03 14:00:11 +0000 2013,Nuovo preferito: Inaspettatamente di Marina Rei http://t.co/SMoMnGUxkG @DeezerItalia
308211963668865024,Sun Mar 03 13:47:13 +0000 2013,"RT @chebelnickname: Ma quelli che scrivono ""poko"" al posto di ""poco"", lo sanno che oltre a non risparmiare caratteri stanno facendo una  ..."
308211900594917376,Sun Mar 03 13:46:58 +0000 2013,"Non seguo la moda, mi rende triste"
308163057815805954,Sun Mar 03 10:32:53 +0000 2013,Le dimensioni (non) contano (INFOGRAFICA) http://t.co/8UlEOj3vty
307879705275666433,Sat Mar 02 15:46:56 +0000 2013,"Vorrei potermi svegliare nel 1985 e vedere la mia nascita, chi mi sta attorno. Cosa provano, cosa dicono, chi mi aspetta a casa"
307843572391088128,Sat Mar 02 13:23:21 +0000 2013,@Epizeusi che livelli
307840166167457792,Sat Mar 02 13:09:49 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/YsIz3CCgJy Mina - Oggi Sono Io (Mina In Studio) HD
307839502578237440,Sat Mar 02 13:07:11 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/XsjZVtSWuz Cu'mme - Mia Martini e Roberto Murolo
307839309522804737,Sat Mar 02 13:06:25 +0000 2013,RT @MiserableMadge: You're much happier when you don't give a fuck.
307839200223432705,Sat Mar 02 13:05:59 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/KgMwKONkGT ANGELI A META' - Gerardina Trovato
307837475806666752,Sat Mar 02 12:59:08 +0000 2013,@Epizeusi no non vado....me ne fotto di mina ahahahhaha
307837359196626944,Sat Mar 02 12:58:40 +0000 2013,Così è la vita Mariella Nava: http://t.co/QshUDTYBq2 via @youtube
307837350963195904,Sat Mar 02 12:58:38 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/x6T0dfWrTs Così è la vita Mariella Nava
307836830936621056,Sat Mar 02 12:56:34 +0000 2013,@Epizeusi disconoscimi ora ;)
307836302026481664,Sat Mar 02 12:54:28 +0000 2013,@Epizeusi http://t.co/2COefWt084 dietro casa mia.... #perdire
307831540036009984,Sat Mar 02 12:35:33 +0000 2013,ma è possibile che nei TT italiani ci siano sempre e solo i bimbiminchia??? ma cazo ma basta ma che trituramento di coglioni
307830761317359616,Sat Mar 02 12:32:27 +0000 2013,"RT @MiserableMadge: I pretty much spend all day, everyday, just looking forward to go back to sleep."
307828535303741440,Sat Mar 02 12:23:36 +0000 2013,everybody loves you Baby your the king of the night.... you know I can make your night you wanna get it..... yeah your're trouble for me
307824494217678848,Sat Mar 02 12:07:33 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/S0T12d7Zqr Britney Spears-Trouble For Me(Alternate Version)
307489729924972545,Fri Mar 01 13:57:19 +0000 2013,@Epizeusi grande stima
307489087516983296,Fri Mar 01 13:54:45 +0000 2013,@Epizeusi leggevo solo i titoli dei video ed ero incredulo
307488231618920448,Fri Mar 01 13:51:21 +0000 2013,@Epizeusi fa video su tutto!!!! è fuorissimo
307488154590523392,Fri Mar 01 13:51:03 +0000 2013,@Epizeusi io spero fortemente tu capisca il francese!!!! http://t.co/LUx424ecHf
306826563201150976,Wed Feb 27 18:02:07 +0000 2013,ILLUSIONE BEPPE GRILLO http://t.co/JTuKPNhmkq
306821622675959808,Wed Feb 27 17:42:29 +0000 2013,RT @riccardocaland1: @beppe_grillo dovete trovare un accordo su 5 10 punti e fare decollare il governo
306764473287458817,Wed Feb 27 13:55:24 +0000 2013,Nuovo preferito: Colpisci di Marina Rei http://t.co/RUfXZS6zTO @DeezerItalia
306764208454914048,Wed Feb 27 13:54:21 +0000 2013,Nuovo preferito: Amami di Arisa http://t.co/bRRWfBvLXe @DeezerItalia
306535784612253696,Tue Feb 26 22:46:40 +0000 2013,"Philippe Ridet. Grillo, che bisogna fare? http://t.co/rNtNpJZPCT via @internazionale"
306473029284790272,Tue Feb 26 18:37:18 +0000 2013,Perché quando hai 40 mi x riposare sei sveglio come un gallo???
306343129123024896,Tue Feb 26 10:01:08 +0000 2013,"facebook è proprio la morte totale! manco oggi parlano, la gente ce l ha solo x guardare le foto degli altri!!! penosi! #sapevatelo"
306342810968285184,Tue Feb 26 09:59:52 +0000 2013,RT @NichiVendola: Tutti ci dicevano di guardare Monti. Monti è uno sconfitto. Grillo è il vero vincitore delle elezioni. Non basteranno  ...
306340876815302656,Tue Feb 26 09:52:11 +0000 2013,L’«impresentabile» Razzi preferito a Paola Concia - Corriere.it http://t.co/eyX1BcZPR9 via @Corriereit
306184344286941184,Mon Feb 25 23:30:10 +0000 2013,"RT @Epizeusi: Onestamente, io non credo di farcela a vivere tra grillini e berlusconiani. #elezioni2013"
306183690172641281,Mon Feb 25 23:27:35 +0000 2013,"RT @nonleggerlo: ""Populismo, grida e bugie: i due comici al governo"" (stampa tedesca) #elezioni2013 #nonrassegna"
306182211336560640,Mon Feb 25 23:21:42 +0000 2013,RT @Signora_Oleson: Il pericolo di passare troppo tempo su Twitter è illudersi che questo sia un paese di sinistra.
306127597719396353,Mon Feb 25 19:44:41 +0000 2013,"Se hai votato PDL, ti supplico, ELIMINAMI DAI FOLLOWER !"
306127572050247680,Mon Feb 25 19:44:35 +0000 2013,cmq la rimonta di Berlusconi ha del miracoloso #elezioni2013 per quanto lo odi
306127517226528768,Mon Feb 25 19:44:22 +0000 2013,"RT @Gian_Aussie: Tu! Si proprio tu che hai votato PDL! Sto parlando con te............... Vuoi un barattolino di vasellina? 5 euro. Ah,  ..."
306127305317683201,Mon Feb 25 19:43:31 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306117354864123904,Mon Feb 25 19:03:59 +0000 2013,qualìè una pizza leggera?
306115737565683712,Mon Feb 25 18:57:33 +0000 2013,RT @chebelnickname: D'altronde cosa ci aspettavamo da un paese che per tutta l'estate ha tenuto il Pulcino Pio primo nella classifica de ...
306115603213725696,Mon Feb 25 18:57:01 +0000 2013,Il mio fidanzato davanti allo spoglio elettorale è come un ex tossico davanti al metadone #sapevatelo #elezioni2013 sta sbavando
306111689546416128,Mon Feb 25 18:41:28 +0000 2013,RT @chebelnickname: Giannino ha cambiato il logo di FARE. #Elezioni2013 #spoglio2013 #instantpoll http://t.co/rqdVMnbciV
306111633036550144,Mon Feb 25 18:41:15 +0000 2013,RT @PTKDev: http://t.co/HtKIZUEw08 #elezioni2013
306110726030905347,Mon Feb 25 18:37:39 +0000 2013,RT @AlekCrn: 1 italiano su 3 bacia la mano che lo strangola #elezioni2013
306110619432669185,Mon Feb 25 18:37:13 +0000 2013,RT @MrSkimpole: dai su. Elezioni completamente inutili. Da domani: #ilcaos #elezioni2013
306108237126696961,Mon Feb 25 18:27:45 +0000 2013,la cosa bella è che la gente ci credo #berlusconi #elezioni2013
306107253486923776,Mon Feb 25 18:23:51 +0000 2013,"RT @Halliwellicious: L'Italia è un po' come Rihanna, che si fa massacrare di botte da Chris Brown poi ci ritorna insieme. (cit.)"
306105941613477888,Mon Feb 25 18:18:38 +0000 2013,Sono così disgustato #elezioni2013
306105808276570112,Mon Feb 25 18:18:06 +0000 2013,"RT @Raffaele9791: Non c’è bisogno di vedere gli esiti finali, doveva essere un plebiscito contro B. Non lo è stato. Lui ha vinto. #elezi ..."
306105609911140352,Mon Feb 25 18:17:19 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305976410135228416,Mon Feb 25 09:43:55 +0000 2013,Amo Jennifer Lawrence #sapevatelo
305975651683418112,Mon Feb 25 09:40:54 +0000 2013,RT @kekkoz: La conferenza stampa di Jennifer Lawrence fa SCHIANTARE. http://t.co/LlVDJlTGNQ http://t.co/zGnrf7aPbp
305972261515587585,Mon Feb 25 09:27:26 +0000 2013,"Monza, la Procura ha aperto un'inchiesta sulle firme per la lista 'Maroni presidente' - http://t.co/YYDK8HUrYK via @repubblicait"
305821416438259712,Sun Feb 24 23:28:02 +0000 2013,RT @xshelovesjhutch: MIGLIORE ATTRICE PROTAGONISTA: JENNIFER LAWRENCE. SE LO MERITA. #skycinemaoscar
305821073549692928,Sun Feb 24 23:26:40 +0000 2013,Ah comunque io ho votato @AntonioIngroia #sapevatelo
305819635234766848,Sun Feb 24 23:20:57 +0000 2013,@Epizeusi ma le vuoi mandare un dizionario per favore????
305819172804374528,Sun Feb 24 23:19:07 +0000 2013,"@Epizeusi l'inizio con le tettone da vacca è impressionante, non riesco ad andare avanti"
305818966134247424,Sun Feb 24 23:18:18 +0000 2013,RT @Epizeusi: @jeanlynStephen La versione femminile di cuoriscini http://t.co/ET0REzh20T
305657294287433728,Sun Feb 24 12:35:52 +0000 2013,Splende il soleee!!!
305306487390089216,Sat Feb 23 13:21:53 +0000 2013,Ma Giannino che funghi ha mangiato? Un candidato premier smentito dal mago dello zecchino d oro
305270599494807552,Sat Feb 23 10:59:17 +0000 2013,RT @il_doc: Oggi termina la campagna elettorale. E lunedì comincerà quella per le elezioni che ci saranno tra 6 mesi #SilenzioElettorale
305262066741178369,Sat Feb 23 10:25:22 +0000 2013,"Sto incitando mia sorella di 15 anni a scopare con la sua migliore amica, é un problema???"
304993613841063937,Fri Feb 22 16:38:38 +0000 2013,@Epizeusi dicaglielo alla mia panza
304992789740011520,Fri Feb 22 16:35:22 +0000 2013,@Epizeusi ti manderò una foto questa estate ;) spero di andare se no i grassi che ho mangiato andranno sul punto vita!!!
304992223647371265,Fri Feb 22 16:33:07 +0000 2013,"@Epizeusi :) sarebbe bello!! No, è x il brevetto da bagnino!! Ciò vuol dire ke salterei anke l allenamento in acqua e nn vojo!!!"
304991812160978944,Fri Feb 22 16:31:29 +0000 2013,@Epizeusi al corso che sto a fa
304990990496841728,Fri Feb 22 16:28:13 +0000 2013,Dio che ansia sta neve!!!! Mi serve la macchina stasera vecchia Troia!
304950995711045633,Fri Feb 22 13:49:17 +0000 2013,defollowing
304949804335771649,Fri Feb 22 13:44:33 +0000 2013,RT @Arcigay: Matrimonio gay. Notte di nozze alla vigilia del voto http://t.co/UjPaUwHny4
304942022484180994,Fri Feb 22 13:13:38 +0000 2013,Italia e Spagna: L’insopportabile leggerezza dell’essere latini nel mondo globalizzato http://t.co/nsQvdifqqL via @sharethis
304941202531299329,Fri Feb 22 13:10:22 +0000 2013,"Votate chi dice sì a matrimonio e diritti, il tempo è scaduto http://t.co/wQwbFS7c1N via @arcigay"
304523188363202560,Thu Feb 21 09:29:20 +0000 2013,RT @hannahspears: The Brit Awards are tonight? I didn't know Mommy had her own award show?!
304359312757764097,Wed Feb 20 22:38:09 +0000 2013,Voglio una serata di SBAGHINAMENTO fino al vomito
304358511360479233,Wed Feb 20 22:34:58 +0000 2013,@Epizeusi I'm afraid a lot...
304358455844683776,Wed Feb 20 22:34:45 +0000 2013,RT @Epizeusi: Quante altre giornate di merda come questa si possono sopportare in una vita intera? #perdire
304292306184462337,Wed Feb 20 18:11:53 +0000 2013,"Marco Travaglio: ""La grande battaglia di Antonio Ingroia contro l'evasione"": http://t.co/aWlrVPi2 via @youtube"
304292296894062592,Wed Feb 20 18:11:51 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/AjmnW9ZD Marco Travaglio: ""La grande battaglia di Antonio Ingroia contro"
304291892592533504,Wed Feb 20 18:10:15 +0000 2013,a me non fa paura Grillo ma i grillini
304291170471788544,Wed Feb 20 18:07:23 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/xb1H7PAu Questa Italia ti spaventa?
304283247297327106,Wed Feb 20 17:35:54 +0000 2013,Nuovo preferito: Un posto nel mondo di Chiara http://t.co/6vI5kNN3 @DeezerItalia
304282668437209089,Wed Feb 20 17:33:36 +0000 2013,Nuovo preferito: Born To Die - The Paradise Edition di Lana Del Rey http://t.co/UY5KNICV @DeezerItalia
304282542599704577,Wed Feb 20 17:33:06 +0000 2013,Nuovo preferito: Scream &amp; Shout di http://t.co/xMF4CkJQ http://t.co/Gl5K8PGb @DeezerItalia
304282152340701184,Wed Feb 20 17:31:33 +0000 2013,Nuovo preferito: Dr. Jekyll Mr. Hyde di Simona Molinari http://t.co/4vdt0eEv @DeezerItalia
303978707687710721,Tue Feb 19 21:25:46 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/AA3l9P36 Antonio Maggio - Mi servirebbe sapere
303974479669895168,Tue Feb 19 21:08:58 +0000 2013,Ma le cule di roma non staranno già facendo la fila alla palestra di madonna??? che passività! sarà tipo sauna quegli spogliatoi
303973724141539329,Tue Feb 19 21:05:58 +0000 2013,dARIO FO è un colpo basso per me!!!!
303942649910525952,Tue Feb 19 19:02:29 +0000 2013,A me grillo sta sul culo
303918885671936000,Tue Feb 19 17:28:03 +0000 2013,Ho pedalato x non so quante ore e stasera corso in piscina dove ci massacreranno! #moltobene  #morto #perdire
303815223553441792,Tue Feb 19 10:36:08 +0000 2013,@Epizeusi quanto vorrei imitarlo in un video!!!
