tid,time,tweet
309416088096092161,Wed Mar 06 21:31:58 +0000 2013,RT @juventusfc: #ForzaJuve
309378028163723265,Wed Mar 06 19:00:44 +0000 2013,#Renzi l'atteggiamento di un bambino capriccioso......
306742856679321600,Wed Feb 27 12:29:30 +0000 2013,#avotofatto sta storia che con matteo #renzi si avrebbe vinto e' tutta da dimostrare #colsennodipoi
306741570944765953,Wed Feb 27 12:24:24 +0000 2013,#avotofatto solo dopo aver conosciuto i parlamentari #M5S si potrà valutare gov con #pd
306523387780554752,Tue Feb 26 21:57:25 +0000 2013,#elezioni2013 quali altre soluzioni al governo PD M5S??
306139019358658560,Mon Feb 25 20:30:04 +0000 2013,#elezioni2013 Vincono i populismi
306135506272526336,Mon Feb 25 20:16:07 +0000 2013,#elezioni2013 disastro! almeno ha pareggiato il Napoli... #juve +6
306116159743336448,Mon Feb 25 18:59:14 +0000 2013,#elezioni2013 ci avevamo creduto!
305676638966931457,Sun Feb 24 13:52:45 +0000 2013,#como #grandate nevica e si vota http://t.co/NUKjpwEVbI
304366780841869312,Wed Feb 20 23:07:50 +0000 2013,#portaaporta ma allora se non pago le tasse gli interessi li pagò o no??
304352102942126081,Wed Feb 20 22:09:30 +0000 2013,Cicago but dove #Giannino ha preso un master!
304343605017989120,Wed Feb 20 21:35:44 +0000 2013,#Giannino ma quando #monti ti chiamava Professore ti pigliava per il culo??
304342730023243777,Wed Feb 20 21:32:15 +0000 2013,#Giannino economista fai da te... Ahi ahi ahi!!
302162195221970945,Thu Feb 14 21:07:35 +0000 2013,"#Sanremo2013 passione, gioia, coraggio... Bravo Baggio!!"
301408848865021952,Tue Feb 12 19:14:04 +0000 2013,#DimissioniPapa morto un papa se ne fa un altro.......non vale più!!!
301091141716176896,Mon Feb 11 22:11:36 +0000 2013,#piazzapulita lei #quantevolteviene ???
300003390753210369,Fri Feb 08 22:09:16 +0000 2013,RT @sole24ore: Berlusconi: datemi la maggioranza e faccio il condono edilizio e tombale http://t.co/c7c9ZwhC
299992092967596033,Fri Feb 08 21:24:23 +0000 2013,#leader L'Aquila? Colpa della sinistra comunista....
299991158665392128,Fri Feb 08 21:20:40 +0000 2013,#leader ma come lo tratta l'Annunziata???
299987240057176065,Fri Feb 08 21:05:06 +0000 2013,"#leader Landini, il Tedesco..... Manca solo Veronica Lario..... #massacro"
299986412063842304,Fri Feb 08 21:01:48 +0000 2013,#leader ma dai anche l'Annunziata meglio di Santoro e Travaglio......
299262624149929985,Wed Feb 06 21:05:44 +0000 2013,#leinvasioni #leinvasionibarbariche sicuramente Monti ha guadagnato punti
298918046247026688,Tue Feb 05 22:16:30 +0000 2013,#Ballarò e si anche #Floris e' stato meglio di #Santoro
298917495031595008,Tue Feb 05 22:14:19 +0000 2013,#Ballarò per Silvio e' sempre colpa degli altri
298909251886272512,Tue Feb 05 21:41:33 +0000 2013,#ballarò vediamo se #floris riesce a fare meglio di #Santoro
298908799840964608,Tue Feb 05 21:39:45 +0000 2013,#ballarò .....dopo la Norvegia Berlusconi... Adesso si che ci incazziamo!!!
298189156369178626,Sun Feb 03 22:00:09 +0000 2013,RT @ciropellegrino: Hanno restituito l'Imu all'arbitro #milanudinese
298128385203388417,Sun Feb 03 17:58:40 +0000 2013,#propostachoc proposta sciocca o per gli sciocchi??
297073240411623424,Thu Jan 31 20:05:54 +0000 2013,#calciomercato Se Silvio vince le elezioni i 20mil di Balo li fa pagare a noi.... Come le amichette parlamentari d'altronde!
296733087046451200,Wed Jan 30 21:34:15 +0000 2013,RT @BarbaraMorandi_: #mussolinifecebene . Io lascio parlare uno che le cose le sa dire meglio di altri: #bravorobertobenigni !!! http:// ...
296726888817258497,Wed Jan 30 21:09:37 +0000 2013,#InvasioniBarbariche Luna B.  si è specializzata in fotocopie!
296726375107293184,Wed Jan 30 21:07:35 +0000 2013,#InvasioniBarbariche ma dai ma che ospite e' Luna Berlusconi??
296376260261707777,Tue Jan 29 21:56:21 +0000 2013,#laziojuve Giovinco Marchetti Marchisio echecazzo!!
296023950931152896,Mon Jan 28 22:36:24 +0000 2013,#piazzapulita che tristezza miss Padania della #lega 2.0
296021327448518658,Mon Jan 28 22:25:58 +0000 2013,#piazzapulita Salvini #75percento di balle il resto idiozie
295657414148120576,Sun Jan 27 22:19:55 +0000 2013,#presadiretta #Ilva un'altra brutta pagina italiana
295606478230933504,Sun Jan 27 18:57:31 +0000 2013,#riscrivilastoriacomesilvio erano solo cene eleganti a volte gare di burlesque
295606021156646915,Sun Jan 27 18:55:42 +0000 2013,A parte un inchino di troppo Schettino è stato un grande Capitano #riscrivilastoriacomesilvio
294909206618836993,Fri Jan 25 20:46:48 +0000 2013,Meglio la pubblicità su La7 o #leader???????
294908438067159040,Fri Jan 25 20:43:45 +0000 2013,"#leader Annunziata più di uno non lo regge, ognuno fa e dice ciò che vuole!!"
294553533829763072,Thu Jan 24 21:13:29 +0000 2013,#serviziopubblico e si pare anche ame che la Comi parla a casaccio
293841734042021888,Tue Jan 22 22:05:03 +0000 2013,#Ballaro Lo spiritosissimo Alfano in presenza del suo capo non è così vivace!!!!
293840131218100224,Tue Jan 22 21:58:41 +0000 2013,"RT @giuliocavalli: Vogliamo una #Lombardia a sinistra e responsabilmente al governo, senza mediazioni al ribasso #davvero"
293478924334288896,Mon Jan 21 22:03:22 +0000 2013,"#piazzapulita qualche grillino in parlamento fa anche bene, ma senza esagerare..."
293469778285301760,Mon Jan 21 21:27:02 +0000 2013,#piazzapulita ma Preatoni ha capito quello che ha detto? Mah!
292930774842363904,Sun Jan 20 09:45:13 +0000 2013,#Elezioni nessuno propone l'abolizione dei #prefetti?? Si potrebbe iniziare da Iurato e De Martino!
292779338254913536,Sat Jan 19 23:43:28 +0000 2013,RT @juventusfc: Conte: «Nessuno ha notato le assenze». Il mister commenta #JuveUdinese qui http://t.co/JTf8kxYE
292639384212209664,Sat Jan 19 14:27:20 +0000 2013,RT @pbersani: Lo stipendio dei parlamentari dovrà essere pari a quelli dei sindaci. @MediasetTgcom24 #italiagiusta
292385474809569280,Fri Jan 18 21:38:24 +0000 2013,#Leader ma dai l'#Annunziata con tutta quella gente non ce la fa!
292018676490719233,Thu Jan 17 21:20:52 +0000 2013,#ServizioPubblico Salvini oltre a dire cazzate da anche i numeri
292012223717593089,Thu Jan 17 20:55:14 +0000 2013,#ServizioPubblico Santoro la trasmissione su Berlusconi l'hai già fatta settimana scorsa! eddaiii
292007444337537025,Thu Jan 17 20:36:14 +0000 2013,"#ServizioPubblico a furia di dire silvi ha vinto silvio havinto, santoro s'è incazzato"
291991358527385600,Thu Jan 17 19:32:19 +0000 2013,"#Erasmus non posso credere che un governo Tecnico non sia capace di far votare 25000 cittadini all'estero, ma dai @SenatoreMonti"
291887772690702337,Thu Jan 17 12:40:42 +0000 2013,"#maroni dal tuo accordo col Pdl non perde la sinistra, perde la Regione!"
291625482284310528,Wed Jan 16 19:18:27 +0000 2013,Non dire gatto se non ce l'hai nel sacco!
291623374264872960,Wed Jan 16 19:10:05 +0000 2013,#Lega  : ladroni a casa nostra e non solo....
291295367742488576,Tue Jan 15 21:26:42 +0000 2013,#Ballaró bravo Ingroia la legalità può diventare la nostra prima risorsa
290960362805809154,Mon Jan 14 23:15:30 +0000 2013,#portaaporta ma avere l'acume intellettuale di Bertinotti e' un complimento o un'offesa???
290956384898527232,Mon Jan 14 22:59:42 +0000 2013,"#portaaporta andrò a lezione da qualche deputato leghista, se ci saranno ancora!"
290949960101404672,Mon Jan 14 22:34:10 +0000 2013,#piazzapulita Favia stai attento! Non dire cazzate!
290935182599532544,Mon Jan 14 21:35:27 +0000 2013,#piazzapulita #quintacolonna... ma quante palle....!!!
290569905521192961,Sun Jan 13 21:23:58 +0000 2013,#PresaDiretta e io pago.... SKY Premium stadio merchandising .......
289822410360885248,Fri Jan 11 19:53:41 +0000 2013,"#ottoemezzo mah quei due, fino a ieri si prendevano a manganellate!!"
289816174873702400,Fri Jan 11 19:28:55 +0000 2013,"#schettino avevo nostalgia del ""salga a bordo cazzo!"""
289496754758504449,Thu Jan 10 22:19:39 +0000 2013,#serviziopubblico e' una ricostruzione fantasiosa che non corrisponde alla realtà !!!
289140715416608768,Wed Jan 09 22:44:53 +0000 2013,Maarooniiii. Salviiiinii lo state vedendo #portaaporta ??
289134388741021696,Wed Jan 09 22:19:44 +0000 2013,"RT @juventusfc: E' finita #JuveMilan 2-1: Giovinco e Vucinic! Si va avanti anche in Tim Cup, grazie ragazzi!!!"
288762655160803329,Tue Jan 08 21:42:36 +0000 2013,#Ballarò giro su #LazioCatania!
288756593875636224,Tue Jan 08 21:18:31 +0000 2013,#Ballarò un terzo degli italiani e' vedova! Sorgi ma che c... dici????
288351002032238592,Mon Jan 07 18:26:50 +0000 2013,E se #maroni e #salvini perdono in #lombardia cosa raccontano alla base della #lega?  Ah si.. La colpa e' del #pdl
288052396763013120,Sun Jan 06 22:40:17 +0000 2013,#presadiretta finalmente le maschere da porco!!
288047774409293824,Sun Jan 06 22:21:55 +0000 2013,#PresaDiretta avete visto la classe dirigente di #como ? E la festa di pozzi? Poi ci chiediamo perché la città  e' in queste condizioni!!
287676745648332800,Sat Jan 05 21:47:35 +0000 2013,#laziocagliari i laziali peggio dei tifosi del Pro patria! buuuuuuuuuuuu
287611887590445056,Sat Jan 05 17:29:52 +0000 2013,#Triosciagura bel tormentone per la prossima campagna elettorale!!!
287610597829398528,Sat Jan 05 17:24:44 +0000 2013,#Elezioni berlusconi ci informa che nell'ultimo ventennio abbiamo avuto presidenti di sinistra.............
287585479510073344,Sat Jan 05 15:44:56 +0000 2013,#MontiLive urca!! 113mila seguaci!!
287329210698182656,Fri Jan 04 22:46:36 +0000 2013,COMO-PISA 1-0 (parziale primo tempo) - Sport - La Provincia di Como - Notizie di Como e Provincia http://t.co/KL04kYyl
285768505691873280,Mon Dec 31 15:24:55 +0000 2012,"........5,4,3,2,1......... #buonanno"
285767555610730499,Mon Dec 31 15:21:09 +0000 2012,RT @kuliscioff: Il post più letto di tutti i tempi http://t.co/LfPGL9tQ via @kuliscioff #buonanno @nomfup @smenichini @giovannicocconi @ ...
284080354342625280,Wed Dec 26 23:36:49 +0000 2012,#giletti marxisti per giletti !!!!!!!!!!!!https://t.co/Vu2c74eB
284077672957612033,Wed Dec 26 23:26:09 +0000 2012,"RT @ilmanifesto2012: #laprima di domani è ""scende dalle stelle"" @SenatoreMonti"
283928952144277504,Wed Dec 26 13:35:11 +0000 2012,#leganord ma questi voleavno salvarci da Roma Ladrona?!?...... ma vaa............. http://t.co/6jhTSFF1
282861925723934721,Sun Dec 23 14:55:13 +0000 2012,RT @ilpost: Sette gran canzoni dei Clash http://t.co/KW5eUZRd (ieri erano 10 anni dalla morte di Joe Strummer)
281534141554647040,Wed Dec 19 22:59:04 +0000 2012,RT @lorenzojova: per chi ama i Clash una superchicca http://t.co/pchrJC3a (per es. tra quelli che conosco io @ValeYellow46 @strummercop  ...
277530558135926784,Sat Dec 08 21:50:15 +0000 2012,#nonlovoto perché #nonlhomaivotato
276798690109317120,Thu Dec 06 21:22:05 +0000 2012,#Costamagna lui sella lui sella #serviziopubblico
275327695947198465,Sun Dec 02 19:56:52 +0000 2012,#primarie adesso occorre dare peso a quel 15% di sinistra!
275327002649706497,Sun Dec 02 19:54:07 +0000 2012,#primarie
274989837017292800,Sat Dec 01 21:34:20 +0000 2012,senza storia....marchisio giovinco marchisio #derbydellaMole #juvetoro
274988666970062848,Sat Dec 01 21:29:41 +0000 2012,senza storia marchisio giovinco marchisio
273899709314265088,Wed Nov 28 21:22:34 +0000 2012,#csxrai Casini in franchising...
273897391806087170,Wed Nov 28 21:13:21 +0000 2012,#csxrai bravo Bersani massimo rispetto per gli insegnanti
273896254386368512,Wed Nov 28 21:08:50 +0000 2012,#csxrai Renzi un solo argomenti: gli errori del PD negli ultimi 20anni
273894494036955136,Wed Nov 28 21:01:50 +0000 2012,"#csxrai no renzi noo non si può, .....passare da Pericle a Fiorito!!"
273556106268274690,Tue Nov 27 22:37:12 +0000 2012,#portaaporta ancora renzi che parla delle caserme abbandonate
273554947801509888,Tue Nov 27 22:32:36 +0000 2012,#Ballarò il centrodestra non è europeo ed è impresentabile....
273553103842852864,Tue Nov 27 22:25:16 +0000 2012,#Ballarò se renzi fa il premier vince le elezioni però le primarie le vince Bersani!
272623689483300864,Sun Nov 25 08:52:07 +0000 2012,"#primarie vado e voto sinistra, ne abbiamo bisogno!"
269871255447015424,Sat Nov 17 18:34:55 +0000 2012,#JuveLazio antidoping perMarchetti!!!
269870347921264640,Sat Nov 17 18:31:19 +0000 2012,#JuveLazio assedio juve!!
269869564664348672,Sat Nov 17 18:28:12 +0000 2012,#JuveLazio bentornato pepe
269208158298308608,Thu Nov 15 22:40:01 +0000 2012,#serviziopubblico Briatore si sostituisce allo Stato!!!!!
269181599579516929,Thu Nov 15 20:54:29 +0000 2012,#serviziopubblico bravo Landini:siamo in un Paese in cui a lavorare sei povero!
269180466207277056,Thu Nov 15 20:49:58 +0000 2012,#serviziopubblico Briatore crede che la Costituzione sia stata elaborata nel 45-46......
268446319830519808,Tue Nov 13 20:12:44 +0000 2012,Mi sono appena connesso all'evento Ballarò 13 Novembre - http://t.co/jYbjBLVn
268102423275511810,Mon Nov 12 21:26:13 +0000 2012,#ilconfrontoskytg24 Renzi canta Jovanotto sono un ragazzo fortunato...
268098699698257921,Mon Nov 12 21:11:25 +0000 2012,"#ilconfrontoskytg24 progamma carino, ma lascia il tempo che trova!"
268085599083302912,Mon Nov 12 20:19:22 +0000 2012,#ilconfrontoSkyTG24... forse meglio Avanti un altro! di Bonolis
264123730970701824,Thu Nov 01 21:56:19 +0000 2012,@juventusfc
223505374903414784,Thu Jul 12 19:53:28 +0000 2012,COMO-PISA 1-0 (parziale primo tempo) - Sport - La Provincia di Como - Notizie di Como e Provincia http://t.co/KL04kYyl
199248403346112512,Sun May 06 21:24:55 +0000 2012,campioni d'italia!!! XXX° scudetto strameritato
175928504637075460,Sat Mar 03 12:59:58 +0000 2012,La liberazione di Rossella Urru http://t.co/p6CTL4u8 via @internazionale
