tid,time,tweet
282242386850095104,Fri Dec 21 21:53:23 +0000 2012,RT @frankmatano: Stasera ultima puntata di 2012 prima di morire! Potrete vederla su SKY 143 (LA3) o in streaming: http://t.co/kXiVonAX h ...
282211016111185920,Fri Dec 21 19:48:44 +0000 2012,@Marta_2511. http://t.co/wgZ41IPu
282170156896100352,Fri Dec 21 17:06:22 +0000 2012,@Marta_2511 ciao princi !
281883827973017601,Thu Dec 20 22:08:36 +0000 2012,RT @disinformatico: #Maya da ammirare: finalmente qualcuno capace di diventare famoso per un calendario senza mostrare le tette #finedel ...
281843072520826880,Thu Dec 20 19:26:39 +0000 2012,Ma perchÃ© Andrea corre??  ahahahahahha
281761168564043776,Thu Dec 20 14:01:12 +0000 2012,"@Claudietta_FCIM. Ehi zia Claudia!  Ne ho trovate tre,ma il tempo stringe!  Tira fuori il radar!! http://t.co/LGvyS0wk"
281733939129892864,Thu Dec 20 12:13:00 +0000 2012,@VeronicaFranzos http://t.co/UDjrIEbi
281731946604793856,Thu Dec 20 12:05:05 +0000 2012,@VeronicaFranzos il mio nuovo navigatore!! http://t.co/VFlH8jo0
281152092696092674,Tue Dec 18 21:40:57 +0000 2012,@fin2danti. Il 21 ricordati gli occhiali da sole! http://t.co/ydGQaURO
281147865819119616,Tue Dec 18 21:24:09 +0000 2012,@Claudietta_FCIM previsioni meteo fornite da Andrea.... Bisogna muoversi a trovare ste sfere http://t.co/xSTqyZ2u
281142487714766848,Tue Dec 18 21:02:47 +0000 2012,RT @La3tv: @FrankMatano e @JacopoMorini hanno rapito Nonna Lea e l'hanno portata nel bunker di @2012PdiMorire !!! http://t.co/fEQaJmwR
280665334174863360,Mon Dec 17 13:26:44 +0000 2012,Su su sempre piÃ¹ su fino a superare le nuvole!! http://t.co/pJUM5AGU
280438829347901440,Sun Dec 16 22:26:42 +0000 2012,@Claudietta_FCIMHo giÃ  fatto un appello per essere numerosi !! http://t.co/mhvZmxEE
280437753257283585,Sun Dec 16 22:22:25 +0000 2012,VenerdÃ¬ mani in su per aiutare zia Claudia http://t.co/w54WCH3q
280432552299347968,Sun Dec 16 22:01:45 +0000 2012,@Claudietta_FCIM l antico vaso dell amaro montenegro?? Ah ah ah..era una sola dovevamo trovare tutte le altre!!  Hai mica il radar di bulma?
280414891909709824,Sun Dec 16 20:51:34 +0000 2012,"""@frankmatano: RT le scorregge a Napoli? http://t.co/RDrMAjSd"" che ridere grande frank!"
280300028583612416,Sun Dec 16 13:15:09 +0000 2012,http://t.co/rvZzNwYu
280069289363505152,Sat Dec 15 21:58:16 +0000 2012,Ma no!!!!!! Due pali e un fallo inesistente quando Cassano era a tu x tu con quel babbo di Marchetti.... Ma no!!!!!
280015352837058560,Sat Dec 15 18:23:57 +0000 2012,@Claudietta_FCIM  ma biondo pregio o biondo Sandra Mondaini???? Ha detto Marta che veniamo da te x le undici e mezza
279863223803596800,Sat Dec 15 08:19:27 +0000 2012,"@Claudietta_FCIM buongiorno zia Claudia! sono troppo avanti, cinguetto e sparo le foto storte con istagram ! http://t.co/HqjU2937"
279538407242354688,Fri Dec 14 10:48:44 +0000 2012,Una delle cose belle della neve!! http://t.co/NUYUVZVl
277914800770646016,Sun Dec 09 23:17:06 +0000 2012,Guaro el mejor! Complimenti!  Forza inter!
276396015723098112,Wed Dec 05 18:41:59 +0000 2012,"Sei il migliore wes , mi spiace"
306044154893447170,Mon Feb 25 14:13:07 +0000 2013,"""@fin2danti: Ai seggi bassa affluenza ahhaha http://t.co/BeNXkFQNWu""  @Marta_2511"
303218762461618176,Sun Feb 17 19:06:01 +0000 2013,#vaffancuba !!!!!!! E sistemiamo le cose nel nostro paese
303218408919547906,Sun Feb 17 19:04:36 +0000 2013,RT @MaxBrigante: Two Fingerz x l'Italia! Spot campagna elettorale #Vaffancuba http://t.co/0uZI6scu
