tid,time,tweet
316649711803179008,Tue Mar 26 20:35:49 +0000 2013,RT @NekOfficial: In prova ai Migliori anni con il grande Carlo...questa sera Rai 1...vi aspetto http://t.co/zuarp7dgrZ
316649643251474433,Tue Mar 26 20:35:32 +0000 2013,"@NekOfficial    che capelli sparati ma e' il tuo nuovo look rock? Beatrice, speriamo meglio!!! baci"
316648478057062400,Tue Mar 26 20:30:54 +0000 2013,"RT @DanySalvini84: @NekOfficial @ Pero' si vedeva lontano un miglio che ieri sera era in playback ""congiunzione astrale"". Perché??ciao"
316648280396296192,Tue Mar 26 20:30:07 +0000 2013,"RT @IleniaNek: @NekOfficial ciao Fil, complimenti x ieri sera, e' stato emozionante anche x noi rivederti finalmente! Peccato che era in ..."
316647961629192192,Tue Mar 26 20:28:51 +0000 2013,RT @NekOfficial: Ieri sera bel debutto di #CongiunzioneAstrale.ero emozionato. Colazione a Roma poi di ritorno. Grazie per l'affetto htt ...
316647641754779648,Tue Mar 26 20:27:35 +0000 2013,RT @NekOfficial: Sono stra felice che vi piaccia #CongiunzioneAstrale...ogni vostro msg è una botta di energia per me. http://t.co/3NXxL ...
316606009000988672,Tue Mar 26 17:42:09 +0000 2013,"http://t.co/4O3Os3TJxB@lauramosca3  NEK ciao,bacioni!"
316605324142448641,Tue Mar 26 17:39:26 +0000 2013,http://t.co/4O3Os3TJxB @GERANIO59 come mi piace sempre di + sto' pezzo! grazie NEK
316600662001590272,Tue Mar 26 17:20:54 +0000 2013,"RT @tvsorrisi: In edicola, la nostra intervista a @FEDEZ__ e @FrancescaCheeks Michielin. Sul sito, le foto esclusive dell'incontro: http ..."
316599711165452288,Tue Mar 26 17:17:07 +0000 2013,"RT @Mary___85: Le donne s'innamorano di ciò che ascoltano, e gli uomini di ciò che vedono...è per questo che gli uomini mentono e le don ..."
316591962658590721,Tue Mar 26 16:46:20 +0000 2013,"RT @Marghe_FIL: @NekOfficial #CongiunzioneAstrale ascoltata una trentina di volte ormai !!! ""e insieme andiamo avanti e questo amore non ..."
316115624956932097,Mon Mar 25 09:13:32 +0000 2013,"marina (@GERANIO59) ha twittato alle 5:48 m. on mar, mar 19, 2013:@GERANIO59 http://t.co/1dIADzkM1Kbuon lunedi' a tutti !!!!"
315985663331815424,Mon Mar 25 00:37:07 +0000 2013,http://t.co/p4ZguwuHmM @GERANIO59 uno scorcio di Filippo:mi piace sempre di piu' il pezzo!
315640803923988481,Sun Mar 24 01:46:46 +0000 2013,@ECCO IL TESTO DI  congiunzione astrale del ns. FILIPPO NEVIANI! grazie Filippo http://t.co/2pMHqEkPGQ
315639475214643200,Sun Mar 24 01:41:30 +0000 2013,@GERANIO59 http://t.co/yeFs23MzJZ
315333773128499201,Sat Mar 23 05:26:44 +0000 2013,"http://t.co/4O3Os3TJxB @NekOfficial  Filippo, mi piacciono soprattutto le parole e la tua bella voce!"
315329044734439424,Sat Mar 23 05:07:57 +0000 2013,"http://t.co/4O3Os3TJxB @GERANIO59 Cominciamo questo sabato, con questo inedito singolo, del nostro FILIPPO NEVIANI !!"
315149049001021441,Fri Mar 22 17:12:43 +0000 2013,http://t.co/zfkZGIGpxR. il nostro FILIPPO CON IL  NUOVO INEDITO
315144257834983424,Fri Mar 22 16:53:40 +0000 2013,http://t.co/zfkZGIGpxR @GERANIO59 ecco nuovo inedito di  NEK
315087656893685760,Fri Mar 22 13:08:46 +0000 2013,RT @NekOfficial: Oggi #CongiunzioneAstrale il mio nuovo singolo. E leggo che vi piace. Grazieeee http://t.co/decwrzDl36
315087373501333505,Fri Mar 22 13:07:38 +0000 2013,"RT @NekOfficial: ...E domani sera, Filippo su RAIUNO! Non dimenticatelo! (By LoStaff) http://t.co/SL6wdjlhIA"
315025744193536000,Fri Mar 22 09:02:45 +0000 2013,@GERANIO59  Buon giorno! che sia arrivata veramente  la primavera in tutta l'Italia? http://t.co/AmtXB1t8PD
314985433819918336,Fri Mar 22 06:22:34 +0000 2013,@lauramosca3   buon giorno! buon venerdi! dormito bene? baci http://t.co/EIrpmlqfYF
314954713202315266,Fri Mar 22 04:20:29 +0000 2013,"RT @rtl1025: RTL 102.5 È PARTNER RADIO UFFICIALE DI “THE VOICE OF ITALY”, il nuovissimo talent musicale di Rai 2 in onda,... http://t.c ..."
314690746663989248,Thu Mar 21 10:51:35 +0000 2013,@MediasetTgcom24   e' una notizia che mi rattrista molto! per quanti anni abbiamo tifato  per questo CAMPIONE!
314688045699977217,Thu Mar 21 10:40:51 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
314688004335734784,Thu Mar 21 10:40:41 +0000 2013,"RT @Pontifex_it: Custodiamo Cristo nella nostra vita, abbiamo cura gli uni degli altri, custodiamo il creato con amore."
314687906717515776,Thu Mar 21 10:40:18 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
314687680434819072,Thu Mar 21 10:39:24 +0000 2013,"RT @MediasetTgcom24: #Quirinale, l'M5S chiede l'incarico a Napolitano. http://t.co/8cfvlznNnl"
314687360761733120,Thu Mar 21 10:38:08 +0000 2013,RT @MediasetTgcom24: E' morto a Roma Pietro #Mennea. Tutti gli aggiornamenti su http://t.co/8cfvlznNnl e sul canale 51
314687304948121600,Thu Mar 21 10:37:54 +0000 2013,"RT @MediasetTgcom24: #Mennea, la camera ardente sarà alla sede del Coni a Roma. http://t.co/8cfvlznNnl"
314686315562147840,Thu Mar 21 10:33:58 +0000 2013,RT @RafOfficial: Saluto Pietro Mennea grande campione
314685966247923712,Thu Mar 21 10:32:35 +0000 2013,"Ho appreso ora della scomparsa del grande CAMPIONE di attletica, PIETRO MENNEA! ciao PIETRO, sei stato un esmpio x noi, di SANO sport!"
314650160221286400,Thu Mar 21 08:10:18 +0000 2013,@lauramosca3.   con affetto ti saluto! che fine hai fatto? bacioni  da  marina http://t.co/MSUDldSdEu
314590701767782400,Thu Mar 21 04:14:03 +0000 2013,@GERANIO59 http://t.co/SjOwulFyun
314419593198309376,Wed Mar 20 16:54:07 +0000 2013,"http://t.co/ePz78IAKRq@GERANIO59 FILIPPO 4 anni fa, ma canzone bellissima!"
314321201164066816,Wed Mar 20 10:23:08 +0000 2013,marina (@GERANIO59) @GERANIO59  finalmente ! NOSTRO FILIPPO NEVIANI!!!!!!! http://t.co/nEe3Sj7FxEciao! come va? bacioni @lauramosca3
314316726089183233,Wed Mar 20 10:05:21 +0000 2013,@lapatty1973  x favore leggi .miei precedenti tweet x compleanno di Martina! bacioni.....
314315624488779776,Wed Mar 20 10:00:59 +0000 2013,@lapatty1973   auguri in ritardo(su quei tuoi rari tweet)a Martina xche' ho festeggiato  pure io mio figlio nato il 16/3/1987!  baci
314313931734786048,Wed Mar 20 09:54:15 +0000 2013,RT @lapatty1973: http://t.co/carmZo1sCA
314313609087963136,Wed Mar 20 09:52:58 +0000 2013,@lapatty1973  RINNOVO GLI AUGURI   A MARTINA! forse  17 o 18 anni? bella eta' come quando li aveva mia figlia che ora ne' ha 30. baci
314312780327051264,Wed Mar 20 09:49:41 +0000 2013,@lapatty1973  cara  Patty sono una fan di FIlippo; ho  visto la foto di Fil durante la festa! anche mio figlio e' nato il 16/3/1987!
314250304306679808,Wed Mar 20 05:41:25 +0000 2013,"@GERANIO59.  CHE BELLISSIMA NOTIZIA,  che  ho letto ora!!!!! http://t.co/nBQ22z8KYK"
314246459123957761,Wed Mar 20 05:26:08 +0000 2013,RT @NekOfficial: Grazie a Dio Sofia potrà portare avanti le cure previste per la sua malattia..i suoi genitori hanno vinto la battaglia. ...
314244150784565248,Wed Mar 20 05:16:58 +0000 2013,"@GERANIO59  finalmente !!!! possiamo conoscere i titoli delle nuove canzoni, del NOSTRO FILIPPO NEVIANI!!!!!!! http://t.co/nEe3Sj7FxE"
313966222003814400,Tue Mar 19 10:52:35 +0000 2013,RT @NekOfficial: Auguri al papà di Sofia e a Tutti quei papà che per diverse ragioni soffrono. Auguri!! http://t.co/OWdZUghdNd
313965812929150977,Tue Mar 19 10:50:57 +0000 2013,RT @NekOfficial: Ecco il regalino di Beatrice per me...volevo morire!! Grazie tate Lore e Giulia. Stupendo!! http://t.co/YOaE6nsdIf
313964736922402816,Tue Mar 19 10:46:41 +0000 2013,@NekOfficial  auguri x festa papa'! e GRAZIE x copertina del nuovo CD! la studio bene! bacioni
313958540031168512,Tue Mar 19 10:22:03 +0000 2013,@ GERANIO59 auguri a tutti i papa' ed un abbraccio a coloro che hanno il papa' gia' in cielo  purtroppo! http://t.co/J0BW8Mf4ji
313950434781962241,Tue Mar 19 09:49:51 +0000 2013,buon giorno  a tutti!!!
313874502574551040,Tue Mar 19 04:48:07 +0000 2013,@GERANIO59 http://t.co/1dIADzkM1K
313867227441025024,Tue Mar 19 04:19:13 +0000 2013,@GERANIO59 ancora un po' poi vedremo questa meraviglia.......
313857601324597248,Tue Mar 19 03:40:58 +0000 2013,"@GERANIO59.  tanti auguri a tutti i papa' ! al mio  sto pensando che forse e"" accanto a me , come il mio ANGELO! http://t.co/88rz2KsMZz"
313770330885861376,Mon Mar 18 21:54:11 +0000 2013,@GERANIO59 un assaggio di primavera!!!!!! in foto http://t.co/70FSCnOda2
313637303279054848,Mon Mar 18 13:05:35 +0000 2013,@GERANIO59 http://t.co/wp73gdeboU
313576260318138368,Mon Mar 18 09:03:01 +0000 2013,@lauramosca3  ciao buon inizio settimana! bacioni!!!!! sei arrabbiata con me?  ho piacere di twittare con TE!!! http://t.co/PVPXsGv9za
313575570774560768,Mon Mar 18 09:00:16 +0000 2013,@francy-nek.  ciao buon inizio  settimana!!!! bacioni http://t.co/9dgQI9PptE
313575149410586624,Mon Mar 18 08:58:36 +0000 2013,@GERANIO59 http://t.co/jm1J0v3Edk
313448235706503168,Mon Mar 18 00:34:17 +0000 2013,http://t.co/iayDoDvkH2 @GERANIO59
313445192856379392,Mon Mar 18 00:22:12 +0000 2013,RT @AntonacciBiagio: Lasciate il giusto ...... Ai sogni. http://t.co/R06MnqjqK3
313246598295597057,Sun Mar 17 11:13:03 +0000 2013,"@NekOfficial OK sono impaziente! ti dico BUONA DOMENICA come ha appena detto il ns. papa , a tutti noi!"
313246071734280192,Sun Mar 17 11:10:57 +0000 2013,RT @NekOfficial: Buona domenica a Tutti!! Domani grandi news sul nuovo album...ci siamo gente. Si riparte... con grande entusiasmo. Voi  ...
313244510769512448,Sun Mar 17 11:04:45 +0000 2013,@NekOfficial.   buona domenica a te e alla tua famiglia! sono impaziente...........GRAZIE bacioni
313234607489310720,Sun Mar 17 10:25:24 +0000 2013,"che emozione vedere  a tgcom.24 in diretta SUA SANTITA'  FRANCESCO, salutare i fedeli, all'uscita della chiesa!"
313233546271670272,Sun Mar 17 10:21:11 +0000 2013,"che bella cosa SUA SANTITA'  FRANCESCO, sta  porgendo la mano alla folla!"
313215798871199744,Sun Mar 17 09:10:40 +0000 2013,@NekOfficial. auguri per la tua prossima partecipazione ai migliori anni! ti vedro' in tv!
313215079648739329,Sun Mar 17 09:07:48 +0000 2013,marina (@GERANIO59)9  studia Filippo x noi x CONGIUNZIONE ASTRALE? http://t.co/adaMdzqy2J@NekOfficial
313211635168858112,Sun Mar 17 08:54:07 +0000 2013,@GERANIO59  studia Filippo x noi x CONGIUNZIONE ASTRALE? http://t.co/adaMdzqy2J
313202989525508096,Sun Mar 17 08:19:46 +0000 2013,@GERANIO59 http://t.co/gvRT1ncZ8u
313202834709549056,Sun Mar 17 08:19:10 +0000 2013,@GERANIO59 http://t.co/FGWrGuHXpX
313201958829817856,Sun Mar 17 08:15:40 +0000 2013,@ GERANIO59  BUONA DOMENICA A TUTTI http://t.co/TpbIyjp2pR
313192056849854464,Sun Mar 17 07:36:20 +0000 2013,@teresa-arena http://t.co/9PJH6Zw1GG
313191764016111617,Sun Mar 17 07:35:10 +0000 2013,@lauramosca3 http://t.co/7R5Ds6iSmr
313176925734567938,Sun Mar 17 06:36:12 +0000 2013,@francy-nek ciao buona domenica!!!!!! http://t.co/kr9b9p7UWJ
313176472405815297,Sun Mar 17 06:34:24 +0000 2013,@lauramosca3  ciao buona domenica a tutte voi!!!!!! bacioni http://t.co/hRRMSQVizF
313166057353388032,Sun Mar 17 05:53:01 +0000 2013,@GERANIO 59 http://t.co/QVgMr4xnaR
312967939789828096,Sat Mar 16 16:45:46 +0000 2013,"RT @CAmirante: E così, è venuto il nome, nel mio cuore: Francesco d’Assisi. E’ per me l’uomo della povertà, l’uomo della pace,... http:/ ..."
312967516592947200,Sat Mar 16 16:44:05 +0000 2013,RT @KlediKadiu: Conegliano 17 marzo ore 18 teatro Accademia http://t.co/JkconrYzkI
312967430739746816,Sat Mar 16 16:43:44 +0000 2013,RT @MasciScout: Mondo in Tenda 2013. Proponiamo insieme i campi all'estero http://t.co/Pn6itlSTMk
312967309780213760,Sat Mar 16 16:43:15 +0000 2013,RT @massimodl: Settore Internazionale @AGESCI Contingente MOOT e Mondo in Tenda 2013 insieme al CNGEI e al @MasciScout  http://t.co/YjBK ...
312967158235815936,Sat Mar 16 16:42:39 +0000 2013,"RT @lauraboldrini10: un amico argentino mi ha detto ""a Buenos Aires papa Bergoglio lo conoscono i più poveri."""
312966858817036289,Sat Mar 16 16:41:28 +0000 2013,"RT @social_mediaset: SettimanaSocial (=se l'avete perso, lo ritrovate qui): a sorpresa @RaoulBova1 in #UnMinutoConMe di @fede_panicucci: ..."
312966454725197824,Sat Mar 16 16:39:52 +0000 2013,RT @FrancyBP: Bellissima veglia R/S e marcia di #Libera: il Pistoia1 c'era!@agesci @libera_annclm @matteorenzi #Fi16marzo #scout http: ...
312927938045677569,Sat Mar 16 14:06:49 +0000 2013,RT @aconti_Tgcom24: Contento. Una donna alla Presidenza della #camera: Laura #Boldrini. Bel segnale.
312927886795481088,Sat Mar 16 14:06:36 +0000 2013,"RT @GiuliaTieppo: @juventusfc a Bologna con grinta e cuore, sempre concentrati sull'obbiettivo. #BolognaJuve Forza Ragazzi #FinoAllaFine!"
312927815894978562,Sat Mar 16 14:06:19 +0000 2013,"RT @emma_marrone: Oggi non perdete Emma ad Amici su canale 5 ore 14.10, come direttrice artistica sceglierà i componenti della sua... ht ..."
312927734143807488,Sat Mar 16 14:06:00 +0000 2013,RT @unsolomondonoi: CLAUDIO BAGLIONI / Tutto In Un Abbraccio / VIDEO: http://t.co/pHNlVcOzM3 via @youtube
312927673284435969,Sat Mar 16 14:05:45 +0000 2013,RT @michynovara: Io nn riesco a capire il motivo x il quale è stata negata a Sofia la possibilità di curarsi questa e una condanna a mor ...
312927555852320768,Sat Mar 16 14:05:17 +0000 2013,RT @michynovara: #Sofia in tutto le iniezioni sono 5 sto cercando di capire quale spiegazione ha dato il #ministrodellasanita x negargli ...
312927322300903424,Sat Mar 16 14:04:22 +0000 2013,RT @tonyassante1970: Una Chiesa povera e per i poveri: Il Papa: porto il nome di Francesco perché vorrei una Chiesa povera e per i ... h ...
312927222287712256,Sat Mar 16 14:03:58 +0000 2013,"RT @MediasetTgcom24: Laura Boldrini eletta presidente della Camera, le sue prime parole http://t.co/LIPf9i9km2"
312926881248858115,Sat Mar 16 14:02:37 +0000 2013,@aconti_Tgcom24.  e' proprio cio' che volevo commentare  anch'io! COMPLIMENTI ALLA  STAFF DI MARIA E AMICI!!!!!!
312926283728302082,Sat Mar 16 14:00:14 +0000 2013,RT @aconti_Tgcom24: A bocca aperta dopo la lista dei Big della musica che duetteranno coi cantanti. Bel colpo! Grandi artisti #Amici12 @ ...
312926200970493952,Sat Mar 16 13:59:54 +0000 2013,RT @agesciliguria: Siamo in quasi 1000 dalla Liguria! #Fi16marzo @libera_annclm @Agesci_PNS
312926005755002881,Sat Mar 16 13:59:08 +0000 2013,marina (@GERANIO59. @Arena-teresa  ciao buon sabato http://t.co/40GJaxDmmV
312925130806423553,Sat Mar 16 13:55:39 +0000 2013,@arena_teresa ciao salutami domani la tua Carmelitadurso!!!!!!
312924864971407360,Sat Mar 16 13:54:36 +0000 2013,RT @arena_teresa: BUON PRANZO E BUON POMERIGGIO A TUTTI:)
312922496301154304,Sat Mar 16 13:45:11 +0000 2013,RT @unsolomondonoi: CLAUDIO BAGLIONI / Dagli Il Via / video: http://t.co/rpDdgXG9Cv via @youtube
312881399801737216,Sat Mar 16 11:01:53 +0000 2013,@lauramosca3.    ciao buon sabato http://t.co/40GJaxDmmV
312873783855816704,Sat Mar 16 10:31:37 +0000 2013,@lauramosca3  ciao baci!!!!!!  una atmosfera.......ASTRALE!!!!!! http://t.co/cq1K3CSwQX
312873486832005121,Sat Mar 16 10:30:27 +0000 2013,@GERANIO59 http://t.co/TV6DHFIhp9
312850014391136256,Sat Mar 16 08:57:10 +0000 2013,@lauramosca3 http://t.co/v3WqjWqp3K
312741341291479041,Sat Mar 16 01:45:20 +0000 2013,"@NekOfficial In bocca al lupo, FILIPPO !!! ben ritrovato in TV!  sara'  un successo!"
312738431707000832,Sat Mar 16 01:33:47 +0000 2013,"RT @NekOfficial: Sabato 23 marzo sarò ospite di Carlo Conti alla trasmissione Rai ""i migliori anni"" con il nuovo singolo CongiunzioneAst ..."
312710757810860032,Fri Mar 15 23:43:49 +0000 2013,@simosimonini ciao  buon...... http://t.co/F01g4bbbfA
312708443943346176,Fri Mar 15 23:34:37 +0000 2013,@NekOfficial.  caro Filippo e' trascorsa  la mia giornata di compleanno!comprero' x regalo  cd con Con. ASTRALE http://t.co/QLJ13AFWAQ
312705663438569472,Fri Mar 15 23:23:34 +0000 2013,@NekOfficial http://t.co/qJB2RLjvHL
312700751250092032,Fri Mar 15 23:04:03 +0000 2013,@teresa-arena.   vai da carmelitadurso? buon divertimento! http://t.co/G3iVfw4fcN
312700348970180608,Fri Mar 15 23:02:27 +0000 2013,@lauramosca3 http://t.co/50xAQH8WZE
312700138671984640,Fri Mar 15 23:01:37 +0000 2013,@GERANIO59 http://t.co/uSf6lxzlrv
312521285303431168,Fri Mar 15 11:10:55 +0000 2013,@Simosimonini. ah ah ah!!!!! ciao buon pranzo!
312521040930689025,Fri Mar 15 11:09:57 +0000 2013,RT @Simosimonini: @GERANIO59 Siii io mettevo anche i vestiti da sera della mamma di nascosto....e li rovinavo tutti xke' li pestavo eran ...
312520761850077184,Fri Mar 15 11:08:50 +0000 2013,RT @juventusfc: Conte: abbiamo meno tempo per allenarci visti gli impegni di #UCL. Stiamo maturando e stiamo imparando a gestire le dive ...
312520601485078528,Fri Mar 15 11:08:12 +0000 2013,RT @juventusfc: Conte:stiamo facendo qualcosa di grandioso. Siamo sereni e tranquilli. Qualunque sarà l'avversario di #UCL ci sarà un ca ...
312508295715885056,Fri Mar 15 10:19:18 +0000 2013,@Simosimonini vero!!!!!! come eravamo grandi ed il.......rossetto rosso e la borsetta di vernice? che prendevamo alla ns. mamma!
312507435489312768,Fri Mar 15 10:15:53 +0000 2013,@lauramosca  ciao come stai? tutto bene? baci
312506923863928833,Fri Mar 15 10:13:51 +0000 2013,"RT @TizianoFerro: Per la Giornata Mondiale Sulla Sindrome Di Down (21 Marzo), Tiziano sostiene la campagna a favore di CoorDown. http:// ..."
312506648486871040,Fri Mar 15 10:12:45 +0000 2013,@Simosimonini sei forte!!!! lo facevo io...........e anche mia figlia......E VAIIIIII
312506151101153282,Fri Mar 15 10:10:47 +0000 2013,RT @Simosimonini: ...amiche siete pronte? Andiamo... http://t.co/5rTCsNhONJ
312503380239056896,Fri Mar 15 09:59:46 +0000 2013,RT @Avvenire_NEI: L’agenda di #PapaFrancesco già piena di impegni (Mimmo Muolo)  http://t.co/zhFyGWv5pw
312502726993006593,Fri Mar 15 09:57:10 +0000 2013,"@GERANIO59  SUA SANTITA' FRANCESCO , IL PASTORE DI DIO,  PER AIUTARE TUTTO IL MONDO"
312500783562227712,Fri Mar 15 09:49:27 +0000 2013,"@GERANIO59.       auguro a SUA SANTITA' FRANCESCO,  un lungo  pontificato, con tutto il mio cuore!"
312499226527559680,Fri Mar 15 09:43:16 +0000 2013,@GERANIO59. SUA. SANTITA'   FRANCESCO penso che sia sempre stato una persona semplice che ama il prossimo ed aiutera' i piu' bisognosi
312493627026845696,Fri Mar 15 09:21:01 +0000 2013,RT @NekOfficial: @SuasiRosi anche Celentano e Fiorello hanno provato...loro sn più altolocati di me...adesso sta nella coscienza di chi  ...
312493330896416770,Fri Mar 15 09:19:50 +0000 2013,RT @NekOfficial: Nn c'è più tempo per Sofia...pensare poi al ministro della SALUTE...fa strano no??!! http://t.co/mG0VD9vIsY
312493280648634368,Fri Mar 15 09:19:38 +0000 2013,RT @NekOfficial: Per Sofia!! http://t.co/CwrQcd1WTu
312493164567093248,Fri Mar 15 09:19:10 +0000 2013,RT @NekOfficial: Gala del ciclismo Milano...regalare biciclette ai bambini africani. Bel progetto e bella atmosfera...con Ale &amp; Fran ...
312493016956940288,Fri Mar 15 09:18:35 +0000 2013,RT @AVISxLaVITA: @NekOfficial : Filippo ti va di aiutarci a promuovere tra i #giovani la #DonazionediSangue? Basta ricordare che #ChiAMA ...
312426404539150336,Fri Mar 15 04:53:54 +0000 2013,@GERANIO59 http://t.co/S24noj1s6h
312418323432361984,Fri Mar 15 04:21:47 +0000 2013,GERANIO59 http://t.co/Gtu8jFXw6d
312418136672591873,Fri Mar 15 04:21:03 +0000 2013,@GERANIO59 http://t.co/GwdFIBs01J
312244886621523969,Thu Mar 14 16:52:36 +0000 2013,RT @Avvenire_NEI: I cardinali si sono raccolti nella Cappella Sistina con #papa Francesco per concelebrare l'Eucaristia
312244732908670976,Thu Mar 14 16:52:00 +0000 2013,RT @aconti_Tgcom24: @ligabue IL 4 E IL 5 APRILE IN CONCERTO ALLA ROYAL ALBERT HALL DI LONDRA #atuttorock http://t.co/wHcVvxs76o
312244377164591104,Thu Mar 14 16:50:35 +0000 2013,"RT @Avvenire_NEI: Ieri sera era stata preparata l'auto solenne, ma ha voluto andare sulpulmino insieme aglialtri cardinali #PapaFrancesco"
312152705621716992,Thu Mar 14 10:46:19 +0000 2013,"@NekOfficial lo ascolteremo intanto in radio, Filippo?  non vedo l'ora! bacioni! grazie!!!!!!!!!!"
312149943248904192,Thu Mar 14 10:35:20 +0000 2013,"A proposito avete notato che Sua Santita' FRANCESCO e' stato eletto papa, in questa data : 13/03/2013. un caso o un segno divino?"
312147922911383553,Thu Mar 14 10:27:18 +0000 2013,@nekofficial  finalmente! grazie a te! mi hai fatto il regalo di compleanno di domani 15/03/3013.  bacioni
312147473701429249,Thu Mar 14 10:25:31 +0000 2013,RT @NekOfficial: Primo singolo nuovo album si intitola: Congiunzione Astrale...a breve comunicato Warner con ulteriori dettagli. Vi abb ...
312145738954055680,Thu Mar 14 10:18:38 +0000 2013,"RT @SempiaDana: Milano, 10/03. Io c'ero! @CAmirante @davidebanzato @NekOfficial infinitamente Grazie! #egioiasia #sololamoreresta http:/ ..."
312145418697977857,Thu Mar 14 10:17:21 +0000 2013,"RT @CAmirante: Evviva Papa Francesco! Già il nome è tutto un programma: povertà, radicalità evangelica, semplicità, fraternità!... http: ..."
312144952933089280,Thu Mar 14 10:15:30 +0000 2013,RT @arena_teresa: BUONA GIORNATA A TUTTI:)
312144583339413504,Thu Mar 14 10:14:02 +0000 2013,"RT @luca_dandria: Viene ""dalla fine del mondo"" per l'inizio di un nuovo mondo #PapaFrancesco #agorarai @agorarai @fam_cristiana"
312144501072351232,Thu Mar 14 10:13:43 +0000 2013,RT @alfosignorini: Buon giovedì a tutti! Sono felice. Un Papa con il nome del Santo più rivoluzionario di tutti. Un Papa semplice. Vicin ...
312144388052615168,Thu Mar 14 10:13:16 +0000 2013,RT @glscacco: Gioia e stupore assieme a tutti gesuiti per la nomina di #Papa_Francesco @padrestefano @_popoli @civcatt @aggsoc @AbunaPao ...
312144212990758913,Thu Mar 14 10:12:34 +0000 2013,"RT @Avvenire_NEI: la biografia di Papa #Francesco. Gesuita, figlio di emigranti piemontesi (L.Geninazzi e F.Rizzi) -  http://t.co/zkb94qPsAQ"
312144159383375872,Thu Mar 14 10:12:21 +0000 2013,RT @Avvenire_NEI: A Buenos Aires esplode l'orgoglio per «Papa Jorge» (Michela Coricelli)  http://t.co/FAsoFewkQp
312143965803663360,Thu Mar 14 10:11:35 +0000 2013,"RT @Avvenire_NEI: #Papa Stamattina preghiera in silenzio davanti all'icona di Maria Salus Populi Romae, nella Basilica di Santa Maria Ma ..."
311901682277683202,Wed Mar 13 18:08:50 +0000 2013,evviva abbiamo IL PAPA nuovo!!!!
311880544260595714,Wed Mar 13 16:44:50 +0000 2013,"@GERANIO59@ Frency-NEK.    CIAO PREFERISCI FILIPPO COSI' o  l'attuale? comunque sempre AFFASCINANTE: cio' che e"" bello e' bello"
311656476534005760,Wed Mar 13 01:54:28 +0000 2013,Nek - La Voglia Che Non Vorrei (Singolo 2009)   Lyrics http://t.co/sFr0FuxyKT via @youtube @GERANIO59
311653134571278336,Wed Mar 13 01:41:12 +0000 2013,@Geranio 59 http://t.co/Itex74ERPx
311650669062938624,Wed Mar 13 01:31:24 +0000 2013,@GERANIO59 http://t.co/d3smkwz74c
311647729908592640,Wed Mar 13 01:19:43 +0000 2013,@lauramosca3 http://t.co/Ai66NBDVZd
311607206040719361,Tue Mar 12 22:38:42 +0000 2013,@lauramosca3   ce l'hai questa foto?  di FILIPPO? baci http://t.co/M9xpFJZio8
311606132139503616,Tue Mar 12 22:34:25 +0000 2013,http://t.co/E7xPynlNL1 @lauramosca3.    e con te  che dolce questo pezzo! baci notte
311572772755238912,Tue Mar 12 20:21:52 +0000 2013,"@lauramosca3  ciao a causa di un virus, ero bloccata con twitter!  mi piace la foto del tuo nuovo profilo lo conosco: e' DOLCE!"
311436592172650498,Tue Mar 12 11:20:44 +0000 2013,@lauramosca3 frequenti un istituto? sono indiscreta? baci buona giornata?
