tid,time,tweet
315889739528040449,Sun Mar 24 18:15:57 +0000 2013,Vision // PREVIEW // Unmastered by @BabiItalyMusic via #soundcloud https://t.co/NXGnBNgBbc
315889698935541761,Sun Mar 24 18:15:47 +0000 2013,Downtown L.A. // PREVIEW // Unmastered by @BabiItalyMusic via #soundcloud https://t.co/zur4tDhLYR
315878277795442688,Sun Mar 24 17:30:24 +0000 2013,TV TIME! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/3QYhcx2FZg
315720528587546624,Sun Mar 24 07:03:34 +0000 2013,They are back! 21.5.2013! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer… http://t.co/m4QqTDybmI
315516778107244546,Sat Mar 23 17:33:56 +0000 2013,Go Vale! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/4Td57rghWf
315288356273655808,Sat Mar 23 02:26:16 +0000 2013,Bauhaus Party ! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday… http://t.co/Njj9CXPgM6
315149885890506753,Fri Mar 22 17:16:02 +0000 2013,She loves her new toy! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer… http://t.co/ygPQ3B63nO
314873617810849792,Thu Mar 21 22:58:15 +0000 2013,@umbebordi uomo di merda…
314821130223513600,Thu Mar 21 19:29:41 +0000 2013,Aston Martin pre owed campaign! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer… http://t.co/3BI6ijTL8L
314820070591303680,Thu Mar 21 19:25:28 +0000 2013,Genius! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/8ZP2YHczLD
314683478321012736,Thu Mar 21 10:22:42 +0000 2013,nan
314682259426910208,Thu Mar 21 10:17:51 +0000 2013,SUN SUN SUN! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/VZqYGlIoY3
314522154123284481,Wed Mar 20 23:41:39 +0000 2013,Vision // PREVIEW // Unmastered by @BabiItalyMusic via #soundcloud https://t.co/NXGnBNgBbc
314143264427081728,Tue Mar 19 22:36:05 +0000 2013,31.3 Live @ Together http://t.co/rWQq4nhr85
314079971217920000,Tue Mar 19 18:24:35 +0000 2013,GNAM! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/M52YnXZiti
314076509935661056,Tue Mar 19 18:10:49 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/EJGp6JyOj7
313786872767848448,Mon Mar 18 22:59:55 +0000 2013,Berlusconi live @ Amnesia Closing Party! #bergamo #me #instagood #instadaily #popular #instamood… http://t.co/Q1yEp434cQ
313786661014220800,Mon Mar 18 22:59:04 +0000 2013,EPIC! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/APsFSjCDqo
313758007760650240,Mon Mar 18 21:05:13 +0000 2013,"I'm going to Bullet for My Valentine at City Sound 2013 in Milan, Italy - Jun 24 http://t.co/cabFwxFm1Z"
313757912759676928,Mon Mar 18 21:04:50 +0000 2013,"I'm going to Art Department at Amnesia  in Milan, Italy - Apr 19 http://t.co/p5Bof1NCg8"
313682248157261824,Mon Mar 18 16:04:10 +0000 2013,MSM003 is coming...#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday… http://t.co/KF0TGEK89X
313421098626736129,Sun Mar 17 22:46:27 +0000 2013,Hometown ! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/H9gtTkSo0G
313296571905232896,Sun Mar 17 14:31:38 +0000 2013,Snow and Bass was great! Thx to @CiscoDoma and iwantsabotage ! #bergamo #me #instagood #instadaily… http://t.co/nWMoP70MIU
313003514009878529,Sat Mar 16 19:07:07 +0000 2013,LIVE @ SNOW &amp; BASS! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday… http://t.co/FAOLBhgqxc
312859891998027776,Sat Mar 16 09:36:25 +0000 2013,@scudyero @Karl3tto @FrancoFaccoli che gioco è?!
312635076984860672,Fri Mar 15 18:43:05 +0000 2013,New Sunglasses! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/pk1uMArHu7
312282364061560832,Thu Mar 14 19:21:32 +0000 2013,sundown! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/WXPfzA3TLB
312263962580365312,Thu Mar 14 18:08:24 +0000 2013,Pantera - Cowboys From Hell: http://t.co/9oMikHYnnU via @youtube
311989568410898432,Wed Mar 13 23:58:04 +0000 2013,GO ROGER! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/r57gpuIDRa
311941153756954624,Wed Mar 13 20:45:41 +0000 2013,DOWNTOWN L.A. // PREVIEW // Unmastered by @BabiItalyMusic via #soundcloud https://t.co/zur4tDhLYR
311406187985903616,Tue Mar 12 09:19:55 +0000 2013,RT @_shouf: @LeeFossMusic defintely delivers the best @Beatport charts in the industry... Great @LanaDelRey remix and more... http://t.c ...
311276118017724416,Tue Mar 12 00:43:04 +0000 2013,Lana Del Rey Born To Die BBC Radio 1 Live Lounge 2012: http://t.co/olbCu080kH via @youtube
311171237084807169,Mon Mar 11 17:46:18 +0000 2013,"RT @hotsince82: l actually went to bed fully clothed, socks on sporting a massive over sized star wars jedi robe and still was freezing  ..."
311166289517346818,Mon Mar 11 17:26:39 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/vnQcei8IaM
311130910475051008,Mon Mar 11 15:06:04 +0000 2013,Maceo Plex @ Boiler Room http://t.co/m0w0fyQ1z6 via @youtube
311121152326123520,Mon Mar 11 14:27:17 +0000 2013,Finally Limited Edition !!!! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer… http://t.co/s3AgRg85S7
311117683376664576,Mon Mar 11 14:13:30 +0000 2013,@MaceoPlex set @boilerroomtv was simply amazing !!!
311100385563656192,Mon Mar 11 13:04:46 +0000 2013,Bauhaus Party! HUNTER_GAME ! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer… http://t.co/A0Nr1utYQq
310422977525190657,Sat Mar 09 16:12:59 +0000 2013,@Subb_an thx for your feedback about my EP on Esemtrax ... :)http://t.co/559C0qwJZ5
310422162701946882,Sat Mar 09 16:09:45 +0000 2013,Memento [Esemtrax] http://t.co/559C0qwJZ5
310390441042391041,Sat Mar 09 14:03:42 +0000 2013,RT @coccodj: l'indignazione di #Alfano per i Giudici è talmente spontanea e coinvolgente che mi sono iscritto a giurisprudenza all'istan ...
309981517512331265,Fri Mar 08 10:58:47 +0000 2013,Sweet Lola! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/wopKBqTJic
309794286294151168,Thu Mar 07 22:34:48 +0000 2013,LIVE @boilerroomtv http://t.co/Ny4UPfnB3B #brtv
309744553622130688,Thu Mar 07 19:17:11 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/KiNe0oYRJL
309637336965206016,Thu Mar 07 12:11:08 +0000 2013,Welcome Home! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/W3nlTPkrt8
309365023900319744,Wed Mar 06 18:09:04 +0000 2013,SIDE A // Mesmerize // PREVIEW // Unmastered by @BabiItalyMusic via #soundcloud https://t.co/IWoY2CbDvv
309281918808096768,Wed Mar 06 12:38:50 +0000 2013,working on a new EP! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday… http://t.co/Rqabh3124H
309098916450820097,Wed Mar 06 00:31:39 +0000 2013,@realdjralf che musicaaaaahttp://t.co/ZBw15LNpVu
308739012435247104,Tue Mar 05 00:41:31 +0000 2013,AHAHAH #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/SIFG9YqPi2
308570108777885696,Mon Mar 04 13:30:21 +0000 2013,OUT NOW Babi (Italy) - Memento EP (incl. Julian M Remix) [Esemtrax] http://t.co/559C0qwJZ5
308309711466414081,Sun Mar 03 20:15:37 +0000 2013,ASAHI 2L ! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/BL2XN7uTO6
308229175486078976,Sun Mar 03 14:55:36 +0000 2013,Some feedbacks about my EP out tomorrow! #bergamo #me #instagood #instadaily #popular #instamood… http://t.co/YV4flRsJEk
307999310912561152,Sat Mar 02 23:42:12 +0000 2013,RED! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/R3tmUdzvVc
307639868127850496,Fri Mar 01 23:53:54 +0000 2013,tired...
307614602806558720,Fri Mar 01 22:13:31 +0000 2013,Why so serious ? #me #joker http://t.co/vwKHzMlLAe
307606426925289473,Fri Mar 01 21:41:01 +0000 2013,Bacio Beer! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/3WXZnxS3m1
307253905388105728,Thu Feb 28 22:20:14 +0000 2013,MEMORIES!  #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/mE8N2sqXFa
307183740164132864,Thu Feb 28 17:41:25 +0000 2013,@StanchRecords thx for following :)
306813562679091201,Wed Feb 27 17:10:28 +0000 2013,@timomaaslive Hey timo how are u? do u have a promo mail? thx in advance
306763340246556672,Wed Feb 27 13:50:54 +0000 2013,WHY SO SERIOUS?! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday… http://t.co/GLJcijUOvf
306538119367368704,Tue Feb 26 22:55:57 +0000 2013,"Snow, sun and trees! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday… http://t.co/E5JOWETaIh"
306506973732540416,Tue Feb 26 20:52:11 +0000 2013,RT @LocoDiceOFC: @martinbuttrich day is almost over we need ......thedingo in this mother$£¥*^ http://t.co/oXETP2IlKk
306506931349118976,Tue Feb 26 20:52:01 +0000 2013,@coccodj è rispuntato il cagnolino dopo le elezioni...che pena...chissà dov'era sparito nel frattempo
306492334575607808,Tue Feb 26 19:54:01 +0000 2013,RT @aniggemann: Productive day in studio! Finally working on new singles!
306481308509556736,Tue Feb 26 19:10:12 +0000 2013,RT @Cillodec: @BabiItalyMusic @AceCarissimi e te le devi pure rimontà! Cominceremo a dare alle pupe nomi svedesi... come all'Ikea
306473337784242176,Tue Feb 26 18:38:32 +0000 2013,Babi (Italy) on Beatport DJs http://t.co/nCkpLWs5iP via @beatport
306467871431737344,Tue Feb 26 18:16:49 +0000 2013,@Cillodec @AceCarissimi tra un po' saranno tutte truccate...roba che poi le spogli e crolla tutto
306466695080448000,Tue Feb 26 18:12:08 +0000 2013,B/W - #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/mHSt0REtAp
306406493509521411,Tue Feb 26 14:12:55 +0000 2013,Time to read this book... AGAIN! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer… http://t.co/gKkfAuIckV
306166532529070080,Mon Feb 25 22:19:24 +0000 2013,TIME TO PARTY // Preview - Unmastered by @BabiItalyMusic via #soundcloud https://t.co/RkctsOmQbE
306128814830923776,Mon Feb 25 19:49:31 +0000 2013,@realdjralf sono basito #elezioni2013
306092219058774017,Mon Feb 25 17:24:06 +0000 2013,RT @paologadenz: @repubblicait Finitela con le proiezione date i dati scrutinati del Viminale
306068940315045888,Mon Feb 25 15:51:36 +0000 2013,@realdjralf l'ho detto un mese fa...se vince Berlusconi espatrio
305989429900767232,Mon Feb 25 10:35:39 +0000 2013,Andiamo a @Fare2013 il nostro dovere…
305844219824730113,Mon Feb 25 00:58:38 +0000 2013,"RT @AlanHungover: To all the students who drop out and failed high school: Remember two things, 1. You tried your best. 2. I don't like  ..."
305821852083830784,Sun Feb 24 23:29:46 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/hohChWdcKs
305739712574926848,Sun Feb 24 18:03:22 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/KO7ajguRU8
305686891158708226,Sun Feb 24 14:33:28 +0000 2013,RT @idrissd: Huge studio 80 yesterday night...enjoyed sharing the night w livio&amp;roby...massive set guys
305434426425364480,Sat Feb 23 21:50:16 +0000 2013,@AlbertoCerdelli tutto bene grazie :)
305366448681938945,Sat Feb 23 17:20:09 +0000 2013,No Way [Mesmerize Musique] http://t.co/pOcn2T9hSm
305339559858814978,Sat Feb 23 15:33:18 +0000 2013,@AlbertoCerdelli tutto bene?
305328387847766017,Sat Feb 23 14:48:55 +0000 2013,@AlbertoCerdelli brutta gente su twitter
305322237521702913,Sat Feb 23 14:24:28 +0000 2013,@realdjralf utopia
305313163656712192,Sat Feb 23 13:48:25 +0000 2013,@SaggiaMente @Jiko2221 in ogni caso ottimo prezzo...
305278228745039872,Sat Feb 23 11:29:36 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/pQtGUsHshI
305261872888811521,Sat Feb 23 10:24:36 +0000 2013,RT @Adghim: 2 settimane alla campestre ... #runnerpigro
305261762851258368,Sat Feb 23 10:24:10 +0000 2013,RT @SaggiaMente: Scende ancora il prezzo del disco da 500GB che ho recensito due giorni fa. È sempre più interessante! http://t.co/ZKNih ...
305149696085721088,Sat Feb 23 02:58:51 +0000 2013,@DjUovo in da house! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday… http://t.co/Ybyhb9xPAB
305067250073866241,Fri Feb 22 21:31:14 +0000 2013,"RT @Fare2013: Berlusconi ""#AncheUnImbecille sa inventare nuove tasse"" #AncheUnImbecille ricorda quante ne ha messe.Scegli #Fare2013 http ..."
305035038955819009,Fri Feb 22 19:23:15 +0000 2013,RT @BrandoInfo: Metallica - Sad But True [Official Music Video]: http://t.co/3MH8n9dU7N via @youtube
304927162413232128,Fri Feb 22 12:14:35 +0000 2013,"RT @LifeandDeathOFC: Tonight in London: Clockwork, Thugfucker, Dj Tennis http://t.co/EFORPM4N8d"
304732942129848321,Thu Feb 21 23:22:49 +0000 2013,@Adghim te l'ho detto non hai più l'età! ahahah
304725580199370752,Thu Feb 21 22:53:34 +0000 2013,@umbebordi l'ho visto una volta prenderei a sberle tutti e tre...l'unico vero masterchef è crozza
304708903227240448,Thu Feb 21 21:47:18 +0000 2013,@umbebordi ti stai rincoglionendo a guardare quei 3 gioppini? #stocazzochef
304623221578285056,Thu Feb 21 16:06:50 +0000 2013,Yoooo! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/250GWve4Qv
304605202542108673,Thu Feb 21 14:55:14 +0000 2013,RT @dennisferrer: Traktor IPad? Ohhhh FOR THE LOVE OF GOD!!!!!
304589014147665922,Thu Feb 21 13:50:54 +0000 2013,@repubblicait i governi si rispettano? Ma se siamo stati i gioppini d’europa grazie a Berlusconi
304570156380725249,Thu Feb 21 12:35:58 +0000 2013,NI Traktor for iPad...un altro passo verso la morte del DJ...ormai potranno mixare anche i mongoli se andiamo avanti cosi ...#chepena
304557519131529216,Thu Feb 21 11:45:45 +0000 2013,Video: Must Have One Before I Die... Coolest Water Jet Pack Ever! | Shock Mansion http://t.co/vBfOJJ7eUi
304366133467820032,Wed Feb 20 23:05:15 +0000 2013,February Hot Tunes :: Babi (Italy) http://t.co/Q0gUXlDpgk
304338297877057537,Wed Feb 20 21:14:39 +0000 2013,@CrocodileSoupdj niente fino a fine marzo
304193568094969856,Wed Feb 20 11:39:32 +0000 2013,new mac...new stickers! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer… http://t.co/WhAjIQNh
304170148439420928,Wed Feb 20 10:06:29 +0000 2013,"RT @elenasantarelli: Beccata,adoro gli Ultras"
303979941723242496,Tue Feb 19 21:30:40 +0000 2013,Another track is done! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer… http://t.co/yBKuUx5J
303888796779433984,Tue Feb 19 15:28:29 +0000 2013,OUT TOMORROW: T. Ruggieri - No Way (incl. Julian M &amp; A++ Remixes) by Mesmerize Musique via #soundcloud https://t.co/XMdGWPcS
303874840572616705,Tue Feb 19 14:33:02 +0000 2013,Skeleton Tree ! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/Dt652bLh
303830301317165056,Tue Feb 19 11:36:03 +0000 2013,RT @MAURO_SPORT: Ready to go!!! #ms #mslab #maurosport #getthewin #gopro #tennistest #tennisdemo #goprotennis http://t.co/bktEkHot
303453807143170048,Mon Feb 18 10:40:00 +0000 2013,Good morning world! Let’s start this week!
303081974732558336,Sun Feb 17 10:02:28 +0000 2013,RT @tillvonsein: i love promoters who insulted me couple yrs ago and now be all up in my azz again..
303081116418600960,Sun Feb 17 09:59:03 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/VCLzJINa
302885032056471552,Sat Feb 16 20:59:53 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/IFKJZ0c8
302838807777140736,Sat Feb 16 17:56:12 +0000 2013,SHOWER! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/0cBVuy7W
302797837933101057,Sat Feb 16 15:13:24 +0000 2013,RT @SaggiaMente: @pierluigir la stessa che del MBP13 normale che paghi allo stesso prezzo di questo ma è un mattone e con HDD standard
302754739655946240,Sat Feb 16 12:22:09 +0000 2013,Fare una scelta responsabile! VOTATE @Fare2013 ... #elezioni2013
302713444338135041,Sat Feb 16 09:38:03 +0000 2013,RT @Fare2013: Dalle  10.45 Oscar Giannino in diretta streeming da Messina http://t.co/rPw0CgXZ
302606337878151168,Sat Feb 16 02:32:27 +0000 2013,NERD mode ON! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/GFRNhxEf
302606126405541888,Sat Feb 16 02:31:37 +0000 2013,NEERD mode on! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/NJwUEzO1
302176672311037952,Thu Feb 14 22:05:07 +0000 2013,mixing down! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/9yV9Tycc
302035460077785088,Thu Feb 14 12:43:59 +0000 2013,This is my Valentine! New album today! #bergamo #me #instagood #instadaily #popular #instamood… http://t.co/O9q19fXT
301840759999574016,Wed Feb 13 23:50:19 +0000 2013,RT @SimisiDap: @BabiItalyMusic @realdjralf e..la frase..una vera libidine!!
301836503951241216,Wed Feb 13 23:33:25 +0000 2013,"RT @realdjralf: Ah fai il diggei!E che musica metti?Elettronica?Cazzo!Bravo.Va bene.Ciao, ciao.No, c'ho da fare.Si, si. Skype.Ciao."
301830589697388545,Wed Feb 13 23:09:54 +0000 2013,@SimisiDap @realdjralf quella dello sfondo del profilo invece fa sognare...
301822832902557696,Wed Feb 13 22:39:05 +0000 2013,@BarRefaeli queen of #Sanremo2013
301819451446292481,Wed Feb 13 22:25:39 +0000 2013,Amazing guitarist !!! from Poland(in Katowice) Mariusz Goli: http://t.co/RWt15oyJ via @youtube
301796479197143041,Wed Feb 13 20:54:22 +0000 2013,@djswivel thx for following
301784817966661633,Wed Feb 13 20:08:02 +0000 2013,@umbebordi @LucaMontagnosi @LauraAnnaCruz @MarcoScotti38 @_AleAgresti_ @AceCarissimi bellA come il sole!
301774100974665728,Wed Feb 13 19:25:27 +0000 2013,Clew - Preview - Unmastered by @BabiItalyMusic via #soundcloud #deep #house #music #producer #ableton https://t.co/Uoo6sy81
301451114602188801,Tue Feb 12 22:02:01 +0000 2013,l'unico motivo per vedere #Sanremo2013 sarà domani sera: #Bar #Rafaeli
301450833109864448,Tue Feb 12 22:00:53 +0000 2013,@lddio posto di merda
301290814208872448,Tue Feb 12 11:25:02 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/D6FNrD3o
301133917115789313,Tue Feb 12 01:01:35 +0000 2013,"Velvet Underground-""Run Run Run"" from ""Velvet Underground and Nico"" LP: http://t.co/HCPQ0l35 via @youtube"
301125898889990146,Tue Feb 12 00:29:43 +0000 2013,"12th February NOW in Italy ... can't wait to buy ""Temper Temper"" @bfmvofficial"
301081008424501249,Mon Feb 11 21:31:20 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/b4ENDRoc
300736446929727489,Sun Feb 10 22:42:11 +0000 2013,"RT @coccodj: ma se mi diventa DJ-annino, possiamo parlarne... ;)@GianninoPremier @liaceli @ogiannino"
300711488417574913,Sun Feb 10 21:03:00 +0000 2013,@CostyCaracciolo basta vedere che personaggi sono ahahah
300711415709323266,Sun Feb 10 21:02:43 +0000 2013,RT @CostyCaracciolo: Famiglia poliamorosa??  sn tradizionalista...ma smettiamola x favore! #leiene
300609630340534273,Sun Feb 10 14:18:15 +0000 2013,LINEA 77 - La musica è finita: http://t.co/VsAJE3s2 via @youtube
300562386736250880,Sun Feb 10 11:10:31 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/2oXwBS9s
300515008301916160,Sun Feb 10 08:02:15 +0000 2013,RT @MirandaKerr: Thanks for the stunning location for our KORA Organics shoot today @ContempHotels koraorganicsbymk… http://t.co/stTJKEe2
299992720133459968,Fri Feb 08 21:26:52 +0000 2013,Jake Lupacchia! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/1cBaNngB
299934685100904449,Fri Feb 08 17:36:16 +0000 2013,Clew - Preview - Unmastered by @BabiItalyMusic via #soundcloud https://t.co/Uoo6sy81
299921091156140034,Fri Feb 08 16:42:15 +0000 2013,"RT @AlanHungover: If your tweets have never offended anyone, then you tweet like a little bitch."
299888336292691968,Fri Feb 08 14:32:05 +0000 2013,@coccodj non sa più cosa inventare x avere voti…
299888248744996865,Fri Feb 08 14:31:44 +0000 2013,RT @ClaudioBalice: @fabioresnati fatti del male...
299888050983555073,Fri Feb 08 14:30:57 +0000 2013,@Fare2013 6.1% ! Daiiiiii !
299856922415349761,Fri Feb 08 12:27:16 +0000 2013,"RT @Cillodec: 26 ditte fallite in Provincia solo a Gennaio, e dovremmo pure credere alla promessa di 4 milioni di posti di lavoro. Ma va ..."
299856839888232448,Fri Feb 08 12:26:56 +0000 2013,"RT @lddio: La gente è stanca di tutto questo, e se la gente si stanca e si ribella noi siamo finiti. ('Ndrangheta, intercettazione telef ..."
299655540475326465,Thu Feb 07 23:07:03 +0000 2013,@MarcoScotti38 http://t.co/aBp6HXp1
299651324163792898,Thu Feb 07 22:50:17 +0000 2013,RT @grostein: Sto leggendo il sito di @Fare2013. Inizio a valutare la possibilità di dargli il mio voto.
299634743832612864,Thu Feb 07 21:44:24 +0000 2013,RT @umbebordi: @BabiItalyMusic hahahahaha questo poco ma sicuro..le sue ricette nn me le scordo: anguria alla vodka e risotto alla b.... ...
299627466371252224,Thu Feb 07 21:15:29 +0000 2013,@umbebordi ahahahah di CHEF ne esiste solo uno!
299577793132519424,Thu Feb 07 17:58:06 +0000 2013,"RT @RyanCrosson: Really excited to announce that the next artists releasing on Visionquest will be Clarian with a 6 track EP. 12""... htt ..."
299574430252814336,Thu Feb 07 17:44:44 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/0ozns1L0
299570461627535361,Thu Feb 07 17:28:58 +0000 2013,RT @puntoHdF: @BabiItalyMusic Infatti manchi solo tu!!!
299553534100242433,Thu Feb 07 16:21:42 +0000 2013,@puntoHdF brutta gente!
299535324005150720,Thu Feb 07 15:09:20 +0000 2013,@BarRefaeli @JesseHeiman nerd power!
299535230069522432,Thu Feb 07 15:08:58 +0000 2013,RT @BarRefaeli: Backstage with jayleno and @JesseHeiman from #TheLenoKiss #TonightShow http://t.co/DkHH5z39
299488396542357504,Thu Feb 07 12:02:52 +0000 2013,"RT @ValeYellow46: Gran bel primo test in Malesia,3 posto finale.se la gara fosse domani partirei in prima fila.sono quasi emozionato. ht ..."
299464366049333248,Thu Feb 07 10:27:23 +0000 2013,Sun Sun Sun! :) #goodmorning
299462723228545024,Thu Feb 07 10:20:51 +0000 2013,RT @SaggiaMente: #Samsung è riuscita a creare un brand forte con #Galaxy ma riuscirà anche ad affossarlo se continua a far uscire decine ...
299270350162755584,Wed Feb 06 21:36:26 +0000 2013,RT @angelcandice: On my way to the #heraldquare @victoriassecret store for our event! Thanks for the shades @Lumete… http://t.co/z5OWWf9A
299252381680537600,Wed Feb 06 20:25:02 +0000 2013,#bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013 #iphone5… http://t.co/W666jEdm
298956223129198594,Wed Feb 06 00:48:12 +0000 2013,History! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/vDlJsdPE
298946047013699584,Wed Feb 06 00:07:46 +0000 2013,"""...All in all it's just another brick in the wall...all in all you're just another brick in the wall..."""
298940585618862080,Tue Feb 05 23:46:04 +0000 2013,ahahahah ! #bergamo #me #instagood #instadaily #popular #instamood #instagrammer #bestoftheday #2013… http://t.co/FGBE26YS
