tid,time,tweet
297423155314716672,Fri Feb 01 19:16:20 +0000 2013,RT @Zdenek_Zeman: Ecchime. So pronto per governa! http://t.co/CPwuappQ
297308951907811328,Fri Feb 01 11:42:32 +0000 2013,RT @SkySportF1HD: Il nostro @antonioboselli ci svela la F138 #SkySportF1HD #LiveF138 http://t.co/1Sz5l3TE
297086090039394306,Thu Jan 31 20:56:58 +0000 2013,Avete mai visto @I_tizi mangiare? Aspettate la #webserie serie per scoprirlo! http://t.co/JPbhyUxn http://t.co/KdMdkwOv
296591994728357889,Wed Jan 30 12:13:36 +0000 2013,"@delpieroale non ti offendere, sei un grande, ma quanto Ã¨ bella Cate Blanchett.. ðŸ˜®"
296381547764908032,Tue Jan 29 22:17:22 +0000 2013,RT @Zdenek_Zeman: Ao Mauri sta a esurtÃ  sotto a curva solo perchÃ© si finiva ai supplementari je toccava anna ar commissariato a mette a  ...
295868524159696897,Mon Jan 28 12:18:47 +0000 2013,RT @7rossycats: Carnival show! http://t.co/HdYQybVM
294574082039635968,Thu Jan 24 22:35:08 +0000 2013,@giuliainnocenzi @serv_pubblico c'Ã¨ stata!
293680788258566144,Tue Jan 22 11:25:30 +0000 2013,RT @roberta_vinci: Game set match Errani Vinci!!!!!! http://t.co/DJnHZqzq
292661944853352448,Sat Jan 19 15:56:59 +0000 2013,@ClaMarchisio8 #fabiocaressa continua a ripetere su #fifa13 che Ã¨ il tuo compleanno.. Sto cercando in tutti i modi di farti segnare! Auguri!
292660040861618176,Sat Jan 19 15:49:25 +0000 2013,"â€œ@ClaMarchisio8: @0delpieroale grande Alex,ho visto ora i gol...stupendi!!â€ @delpieroale"
292412642545512448,Fri Jan 18 23:26:21 +0000 2013,@Fabrizio_Loche Di seguito il motivo.. http://t.co/BwiPlSNQ
292408912441909249,Fri Jan 18 23:11:32 +0000 2013,Fantastico#citazionidalweb http://t.co/oKRg8S0b
291636144502870016,Wed Jan 16 20:00:49 +0000 2013,â€œ@JeremyClarkson: This is a trailer for the next series of Top Gear. http://t.co/AdJ8V4uLâ€ Geniale!
290928726739386368,Mon Jan 14 21:09:48 +0000 2013,"RT @SkyTG24: #Skyvoto2013 Ecco i risultati del voting durante #LoSpoglio, ospite di @ilaria_damico Silvio Berlusconi. http://t.co/5dD1nFF9"
290924830067396608,Mon Jan 14 20:54:19 +0000 2013,"RT @SimonteCone: Quando sei triste. Quando sei sfiduciato. Quando hai fallito. Ricorda: potevi essere loro. Esatto, giÃ  va meglio. http: ..."
290849349024485376,Mon Jan 14 15:54:23 +0000 2013,Bellissimo video di Simone Verrocchio http://t.co/jw6FqVoz
290145586898935808,Sat Jan 12 17:17:53 +0000 2013,RT @disinformatico: Petizione alla Casa Bianca: Costruite la Morte Nera. Risposta EPICA (tradotta in italiano) http://t.co/3BNKJlgz
289479980163948544,Thu Jan 10 21:13:00 +0000 2013,"RT @Serv_Pubblico: #Berlusconi: ""Dico agli italiani non solo di andare a votare"" Santoro: ""Ma di votare tutti per lei"" #serviziopubblico ..."
289478863208202240,Thu Jan 10 21:08:33 +0000 2013,Fantastico #ServizioPubblico
289472214707884032,Thu Jan 10 20:42:08 +0000 2013,Vai @giuliainnocenzi vai #ServizioPubblico
288939572983902209,Wed Jan 09 09:25:37 +0000 2013,#Aiuto qualcuno mi apra chiamate un fabbro ferraio http://t.co/klIaT7pJ
288938008491745280,Wed Jan 09 09:19:24 +0000 2013,Ti svegli a casa della tua ragazza e ti ritrovi chiuso dentro perchÃ© sono usciti tutti chiudendo a chiave? @I_tizi non ti aiuteranno.. Aiuto
288648195121238017,Tue Jan 08 14:07:47 +0000 2013,@I_tizi post azione post produzione post post post http://t.co/TSfvTF8Q
287684575872815104,Sat Jan 05 22:18:42 +0000 2013,Holly e benji e calci in culo a #SkySerieA e ora Lotito! Ahahahahah fantastico.. Grazie #skygo
287562091966107648,Sat Jan 05 14:12:00 +0000 2013,04_01_2012#tramonto #sunset #bologna http://t.co/EH5AAjbi
286437636300742656,Wed Jan 02 11:43:48 +0000 2013,"RT @zdizoro: Fratelli e sorelle d'Italia. Stasera, su Rai 3, ore 23.25. Anno Zoro (finale di partita 2012). #annozoro http://t.co/nB2hnW99"
286189621841367041,Tue Jan 01 19:18:17 +0000 2013,RT @lospaziobianco: Esilarante recensione del fumetto Davvero di Paola Barbato da parte di Leo Ortolani... http://t.co/poEyspEs
286109193700794368,Tue Jan 01 13:58:42 +0000 2013,Buon anno a tutti! #colazione http://t.co/eBHDUdkc
285454767101210625,Sun Dec 30 18:38:14 +0000 2012,"http://t.co/GpxzQrwR Fantastico a 0.40 ""Quest'anno vorrei piÃ¹ silenzio sul set.."" Ahahahahah #credici"
284655703350730752,Fri Dec 28 13:43:03 +0000 2012,"@I_tizi  ""Io sono un professionista serio!""#webserie #comingsoon http://t.co/KeirLdzm"
282774574767149056,Sun Dec 23 09:08:06 +0000 2012,Ti svegli a casa della tua ragazza e la caldaia ha allagato tutta la cucina? Chiama @I_tizi Non risolveranno nulla ma almeno ti fai 4 risate
282065988818714624,Fri Dec 21 10:12:26 +0000 2012,RT @disinformatico: PANICO IN VATICANO http://t.co/60nItmAn (via @pisuch) @design_for_life @maxlipsticks #finedelmondo #mammalimaya
281910235550076929,Thu Dec 20 23:53:32 +0000 2012,RT @I_tizi: http://t.co/7L8IJ74pE SE PER CASO CASCASSE IL MONDO IO MI SPOSTO UN PO PIU IN LA......... http://t.co/LK9Y0KvC
281905180193222656,Thu Dec 20 23:33:27 +0000 2012,Mezz'ora dopo la mezzanotte e ancora niente #finedelmondo @I_tizi stanno facendo un buon lavoro.. #webserie #comingsoon #apocalittici
281382354042372096,Wed Dec 19 12:55:55 +0000 2012,Il Natale Ã¨ vicino e non sai cosa regalare? Regala @I_tizi Con un Mi piace puoi sostenere un Tizio per tutta la vita http://t.co/Oi9ZwLKB
280686326561525761,Mon Dec 17 14:50:09 +0000 2012,RT @juventusfc: Campioni dâ€™Inverno! Leggi le statistiche di #JuveAtalanta cliccando http://t.co/Vsn4vtyV
280428411162353664,Sun Dec 16 21:45:17 +0000 2012,@SkySport Gol del secolo di #Kone e grazie a #skygo me lo sono potuto godere! #NapoliBologna
280359238491062272,Sun Dec 16 17:10:25 +0000 2012,#Berlusconi toglierÃ  l'#imu.. Ma @I_tizi non staranno certo a guardare! Seguili su http://t.co/vSU3KbTR #webserie #comingsoon
280311931611512832,Sun Dec 16 14:02:27 +0000 2012,â€œ@ennegi79: Primo marcatore Vucinic. L'ho sognato stanotte. #JuventusAtalanta #SkySerieA #JuveAtalantaâ€ grandeeeee
279540604826947584,Fri Dec 14 10:57:28 +0000 2012,"RT @w4a_noprofit: Un anno fa nasceva Webforall. Ãˆ stato indimenticabile, grazie a tutti quelli che credono in noi! http://t.co/zQU1PVPr"
279227035623227392,Thu Dec 13 14:11:27 +0000 2012,"RT @I_tizi: carissimi cineasti, bevitori illustri e accaniti fumatori di tabacco, i tizi andranno in missione per cercare di... http://t ..."
279194192624893952,Thu Dec 13 12:00:57 +0000 2012,"RT @repubblicait: Apple fa marcia indietro sulle mappe, Google Maps torna su iPhone e iPod http://t.co/TyqLFfBJ"
279184434320773120,Thu Dec 13 11:22:10 +0000 2012,Forse non ci siamo capiti.. Se non seguite @I_tizi vi seguiranno loro. E non su fb o Twitter.. Un #mipiace vi salverÃ  https://t.co/chnjBBNm
278872159118581760,Wed Dec 12 14:41:18 +0000 2012,"@disinformatico Ho appena finito di vedere la 3a parte di #Moonscape. Emozionante, complimenti! #fantastico"
278826920018325504,Wed Dec 12 11:41:32 +0000 2012,"Se non seguite @I_tizi saranno loro a seguire voi, e non so quanto vi convenga.. https://t.co/chnjBBNm #webserie #comingsoon"
278647399407300608,Tue Dec 11 23:48:11 +0000 2012,RT @disinformatico: Progetto Moonscape: tutto il documentario gratis qui in italiano http://t.co/VATmXuaG e qui in inglese http://t.co/m ...
278535966925410305,Tue Dec 11 16:25:24 +0000 2012,"RT @Sandrosen1: Domani esordio der Papa su Twitter. Fateme er cazzo der piacere, nun lo caricate troppo che sinnÃ² se agita e toppa er pr ..."
278274683084873729,Mon Dec 10 23:07:09 +0000 2012,RT @ValenPrati: #leveritÃ  ðŸ˜“ http://t.co/Xu3QaG7b
278076963355250688,Mon Dec 10 10:01:29 +0000 2012,"RT @lospaziobianco: BREVE: The Walking Dead #1 â€“ Risveglio nella cittÃ  dei morti (Kirkman, Moore): The Walking Dead #1 - Ri... http://t. ..."
278073347579998208,Mon Dec 10 09:47:07 +0000 2012,"#Buongiorno Sole e freddo, un'ottima giornata per seguire @I_tizi https://t.co/chnjBBNm #webserie #comingsoon"
277758817121492993,Sun Dec 09 12:57:17 +0000 2012,Fame? Call free @I_tizi #webserie #comingsoon https://t.co/chnjBBNm http://t.co/X1jjeIKO
277519096323649536,Sat Dec 08 21:04:43 +0000 2012,@SkySport che partita #RomaFiorentina  Bellissima!
277516725086453760,Sat Dec 08 20:55:17 +0000 2012,Il tuo coinquilino fa #lo_stronzo ? Call free @I_tizi e poi parli.. http://t.co/yX3xTESA #webserie #comingsoon https://t.co/chnjBBNm
277505554614734848,Sat Dec 08 20:10:54 +0000 2012,Per uno #spread piÃ¹ basso e un #portafoglio piÃ¹ sereno call free @I_tizi http://t.co/yX3xTESA
277492433384792064,Sat Dec 08 19:18:46 +0000 2012,@Pontifex si Ã¨ aperto l'account Twitter? Call free @I_tizi e faglielo chiudere! #webserie #comingsoon http://t.co/yX3xTESA
277456304367337472,Sat Dec 08 16:55:12 +0000 2012,Si va allo scontro #berlusconi #bersani? E tu chiama gratis @I_tizi #webserie #comingsoon http://t.co/yX3xTESA
277392722581667842,Sat Dec 08 12:42:33 +0000 2012,Il mondo non puÃ³ finire se prima non chiami gratis @I_tizi #webserie #comingsoon #apocalittici
277354256976191489,Sat Dec 08 10:09:42 +0000 2012,â€œ@I_tizi: Gaurderete i Tizi fino alla fine del mondo....â€ #webserie #comingsoon
277035376512733185,Fri Dec 07 13:02:35 +0000 2012,#I_tizi #webserie http://t.co/yX3xTESA #comingsoon
276612943251120128,Thu Dec 06 09:03:59 +0000 2012,RT @I_tizi: I Tizzi.... Ispirano..... ed espirano.... Call free
276437945014165504,Wed Dec 05 21:28:36 +0000 2012,#webserie I Tizi http://t.co/iYcsegpW
276426062068588544,Wed Dec 05 20:41:23 +0000 2012,@I_tizi @GioVitale84 fantastico!
276425115137359873,Wed Dec 05 20:37:37 +0000 2012,"RT @I_tizi: In regalo per voi, per ringraziarvi dei primi 400 ""mi piace""!https://t.co/JHFHYFjZ http://t.co/UMGU8xSd"
276368288068558848,Wed Dec 05 16:51:49 +0000 2012,RT @_StreetLight_: Canale VIMEO!https://t.co/iMufZTTG http://t.co/oVhsdWuV
276368125992247296,Wed Dec 05 16:51:10 +0000 2012,RT @I_tizi: #iTizi http://t.co/qQAXBgm9 - #CircoloARCI
276368108543946752,Wed Dec 05 16:51:06 +0000 2012,RT @I_tizi: #iTizi la Serie!
276368088465829890,Wed Dec 05 16:51:01 +0000 2012,"RT @I_tizi: Tizianel N. 5, eau de toilette https://t.co/vaocNPBM"
275940739739955201,Tue Dec 04 12:32:53 +0000 2012,RT @disinformatico: Falla di Twitter permette messaggi falsi http://t.co/zE6Iu440 (via @mikko)
275586121071734785,Mon Dec 03 13:03:46 +0000 2012,â€œ@_StreetLight_: Per iniziare bene la settimana la rubrica Patata a caso invade la pagina di StreetLight Studio http://t.co/ePMlWmIFâ€ ahahah
274983955760021504,Sat Dec 01 21:10:58 +0000 2012,@juventusfc Grande Giovincooooo
274493590783275008,Fri Nov 30 12:42:26 +0000 2012,RT @I_tizi: I Tizzi: Call Free Numberhttp://t.co/NzjhSTEd
274118794715230209,Thu Nov 29 11:53:08 +0000 2012,"Zerocalcare, l'intervista: di blog, polpi e armadilli - MAG - Sky.it http://t.co/oa75LHJU via @SkyMag @lospaziobianco"
273885194375819264,Wed Nov 28 20:24:53 +0000 2012,"RT @_StreetLight_: Una nuova fantastica collaborazione fra StreetLight Studio e ARANCine.... I Tizi, prossimamente in ogni dove http://t ..."
273847578897031168,Wed Nov 28 17:55:25 +0000 2012,RT @RedBullStratos: It all starts with a dream. http://t.co/m2a8zuq7
273727607562964993,Wed Nov 28 09:58:41 +0000 2012,RT @nujuband: Le foto de La Rapina Tourhttps://t.co/slU9BR4v
273727436645097472,Wed Nov 28 09:58:01 +0000 2012,"RT @lospaziobianco: anche nei #fumetti, le parole SONO importanti â€“ soprattutto quelle difficili (da Roberto Gagnor) http://t.co/Pqbnlbim"
273614057788022785,Wed Nov 28 02:27:29 +0000 2012,RT @GioVitale84: http://t.co/OI8dWdrs
273613440059318274,Wed Nov 28 02:25:02 +0000 2012,RT @7rossycats: https://t.co/OkwWDToH
273417677572304896,Tue Nov 27 13:27:08 +0000 2012,"â€œ@SkyTG24: #economia Crisi, Ocse: in Italia consumi crollati come nel dopoguerra http://t.co/DCPhG6Hiâ€ consumate da http://t.co/epRdxxfE"
273416918227095552,Tue Nov 27 13:24:07 +0000 2012,RT @lospaziobianco: I Cacciatori. Una canzone a fumetti di Tre allegri ragazzi morti. http://t.co/ESfY0fhf
273128733496451072,Mon Nov 26 18:18:59 +0000 2012,@SkySport #SkySerieA   #CagliariNapoli E comunque Sau non Ã¨ di Sorgono ma di Tonara! Chiedeteglielo a fine partita! :D
272387060004962304,Sat Nov 24 17:11:50 +0000 2012,RT @7rossycats: @AranCineProd
272387031546609666,Sat Nov 24 17:11:43 +0000 2012,RT @AranCineProd: @AranCineProd i tizi!!
272066652387028992,Fri Nov 23 19:58:39 +0000 2012,RT @nujuband: La Rapina in nomination tra i 25 migliori videoclip italiani dell'anno... http://t.co/REMi8keN
267292983743901696,Sat Nov 10 15:49:48 +0000 2012,In viaggio verso lo specialista degli effetti speciali.. Forza leccalecca blu
259607028421505024,Sat Oct 20 10:48:33 +0000 2012,@delpieroale fantastico! Sempre e solo un capitano!
248160587111075841,Tue Sep 18 20:44:29 +0000 2012,#SkyUCL sicuramente real mancity Ã¨ stata una delle piÃ¹ belle partite degli ultimi anni
312913539323023361,Sat Mar 16 13:09:36 +0000 2013,"RT @lddio: Lo spot con i bambini che vincono la partita, e che poi invidiano il bimbo ciccione che va a mangiare da McDonald's, Ã¨ il mal ..."
312913300440616960,Sat Mar 16 13:08:39 +0000 2013,Tentativo di insulto o allenamento per #ruzzle ? #fifa13 http://t.co/PDFaDp5rOA
312639099611791360,Fri Mar 15 18:59:04 +0000 2013,RT @Baustellemusic: E' SOLD-OUT anche il concerto di domenica a Bologna. GRAZIE! Tutte le date al link http://t.co/7KKeoi0SWz #baustelle ...
311870175018356736,Wed Mar 13 16:03:38 +0000 2013,â€œ@nujuband: 1MFestival | La Rapina Â» 1MFestival http://t.co/VkhSoGm3gRâ€ votate votate votate!
311437575653048320,Tue Mar 12 11:24:38 +0000 2013,RT @BonnieLaCozza: Come rendermi piÃ¹ felice di cosÃ¬? Compramela: http://t.co/m8OhSB3yBq
310070158163066880,Fri Mar 08 16:51:01 +0000 2013,"RT @fracostanzo: Nel 2013 ci sono ancora donne che aspettano questa sera per smignottare in giro. Donna, puoi far la troia tutti i giorn ..."
309267971988156416,Wed Mar 06 11:43:25 +0000 2013,@juventusfc Antonio Conte?
309260086050713600,Wed Mar 06 11:12:04 +0000 2013,"RT @disinformatico: Movimento 5stelle, chip sottopelle, risate a crepapelle http://t.co/ICXf6eRti3"
309258631226990592,Wed Mar 06 11:06:18 +0000 2013,RT @TristeMietitore: Se non riesci a trovare Waldo Ã¨ perchÃ© l'ho trovato prima io.
307066439557332992,Thu Feb 28 09:55:18 +0000 2013,RT @danielricciardo: I'm happy to say I'll be testing a new onboard camera this week in testing. It should rival the @GoPro ðŸ˜„ http://t.c ...
306173265234243586,Mon Feb 25 22:46:09 +0000 2013,"""Gli ingovernabili""#elezioni2013"
305021064344379393,Fri Feb 22 18:27:43 +0000 2013,"RT @LoLingtonPost: Ogni 5 secondi un congiuntivo muore, ma tu puoi salvarlo. Basta un libro, un giornale, un fumetto. Leggi qualcosa, ca ..."
302129593777782784,Thu Feb 14 18:58:03 +0000 2013,RT @GioVitale84: Ecco la pagina del circolo con la nuova grafica home self made grazie alla filosofia DIY - Astralis Immaginalis... http ...
301779068859334656,Wed Feb 13 19:45:11 +0000 2013,"Siete tutti invitati, si mormora che anche @I_tizi ci saranno..#webserie #papa http://t.co/frX0FTJk"
300579669424631808,Sun Feb 10 12:19:12 +0000 2013,RT @VucinicOfficial: Great success yesterday. I want to dedicate my goal to @aiutareibambini Support them with a sms to 45501! http://t. ...
300304747343253504,Sat Feb 09 18:06:45 +0000 2013,RT @AranCineProd: virus carnival http://t.co/qDth7zIM
299925400757346306,Fri Feb 08 16:59:22 +0000 2013,RT @_Morbilla: Sto lollando forte. UNAPOMPER http://t.co/s7Sbq1Hz
