tid,time,tweet
317666119517364225,Fri Mar 29 15:54:39 +0000 2013,"#Bari, la violenza corre ancora sull'Amtab: 2 donne picchiano il controllore - Cronaca Bari http://t.co/Z86LD0rGTk via @gobarinews"
317657587715813376,Fri Mar 29 15:20:45 +0000 2013,#Vendola e Gentile in visita alla Casa della Salute (FOTO) - Attualita' #Bari http://t.co/HjYm6MN3kU via @gobarinews
317656270326857728,Fri Mar 29 15:15:31 +0000 2013,"Lama Balice e i laghi di #Conversano, 500mila euro dalla Provincia - Dalla #Puglia Bari http://t.co/bbCi1JnFzs via @gobarinews"
317648591206375424,Fri Mar 29 14:45:00 +0000 2013,"Bilancio. #Emiliano propone: ""Stop al pagamento dell' #Imu"" - Attualita' #Bari http://t.co/VJTs06jGGZ via @gobarinews"
317645339723173889,Fri Mar 29 14:32:05 +0000 2013,Politecnico di #Bari primo in Italia per la qualità della ricerca - Università e scuola Bari http://t.co/v4t5i9BQs8 via @gobarinews
317640869828239360,Fri Mar 29 14:14:19 +0000 2013,"Lama Balice e i laghi di Conversano, 500mila euro dalla Provincia - Dalla Puglia #Bari http://t.co/bbCi1JnFzs via @gobarinews"
317634039374807040,Fri Mar 29 13:47:11 +0000 2013,"#TheVoice, Bari fa il tifo per Marianna #Barracane - Cultura e spettacoli #Bari http://t.co/UlCsDvAZyl via @gobarinews"
317538861112762368,Fri Mar 29 07:28:58 +0000 2013,"Trofeo delle Regioni 2013, 2a giornata dolceamara per la #Puglia - #Basket #Bari http://t.co/km2Yw2vt8K via @gobarinews"
317408230768795649,Thu Mar 28 22:49:54 +0000 2013,"Trofeo delle Regioni 2013, 2a giornata dolceamara per la Puglia - Basket Bari http://t.co/km2Yw2vt8K via @gobarinews"
317407450410135552,Thu Mar 28 22:46:47 +0000 2013,"#TDR2013, 2a giornata dolceamara per la #Puglia - #Basket Bari http://t.co/km2Yw2vt8K via @gobarinews"
317388629959921664,Thu Mar 28 21:32:00 +0000 2013,"#BariLivorno, gol del Bari!!! http://t.co/wmnw4fvkUD"
317387173236178944,Thu Mar 28 21:26:13 +0000 2013,"#BariLivorno 0-1, ammonito Polenta http://t.co/PeZDbUAOkZ"
317386234831986690,Thu Mar 28 21:22:29 +0000 2013,RT @goBariNews: Il #Bari vuole il pareggio ma rischia il colpo del ko.. http://t.co/42vatRRBwv
317384900082802689,Thu Mar 28 21:17:11 +0000 2013,"#BariLivorno, Lamanna evita il raddoppio http://t.co/vrdvUMWqqo"
317382500664086528,Thu Mar 28 21:07:39 +0000 2013,"#BariLivorno 0-1, #Bellomo in campo per Romizi http://t.co/FkCHI5Yv6r"
317380329381982208,Thu Mar 28 20:59:01 +0000 2013,"#BariLivorno 0-1, #Sciaudone sfiora il palo http://t.co/AviJxXkRQw"
317377981377036288,Thu Mar 28 20:49:42 +0000 2013,RT @goBariNews: Inizia la ripresa tra #Bari e #Livorno!! Forza Galletto!! http://t.co/8QO2YHQzHu
317374722239246337,Thu Mar 28 20:36:44 +0000 2013,"#BariLivorno 0-1, Belingheri decide il primo tempo http://t.co/3RbU7zYQkf"
317370399811833857,Thu Mar 28 20:19:34 +0000 2013,"#BariLivorno, nuova occasione per i toscani http://t.co/4BqnXmqW4D"
317369124772790272,Thu Mar 28 20:14:30 +0000 2013,"#BariLivorno 0-1, Sciaudone e Ghezzal i più attivi http://t.co/JiDpeYgEgL"
317367550860201984,Thu Mar 28 20:08:15 +0000 2013,RT @goBariNews: #Livorno in vantaggio sul #Bari... http://t.co/oEOzFA0Va2
317360362133549056,Thu Mar 28 19:39:41 +0000 2013,"#BariLivorno, #Torrente: ""Ecco perché ho scelto Tallo, Ghezzal e Galano"" http://t.co/EMtwkTvU3a"
317357482659942400,Thu Mar 28 19:28:14 +0000 2013,"RT @goBariNews: #BariLivorno, #Torrente: ""Ecco perchè ho scelto Tallo, Ghezzal e Galano"" - Calcio Bari http://t.co/fkoss0FK5C"
317356477352394753,Thu Mar 28 19:24:15 +0000 2013,"#BariLivorno, le formazioni ufficiali http://t.co/9IbzXYOP54"
317199887999569920,Thu Mar 28 09:02:01 +0000 2013,RT @goBariNews: #droga al #sanpaolo. #Nigeriano in manette http://t.co/CEHQ3LOZVk
317042517424091138,Wed Mar 27 22:36:41 +0000 2013,"#TDR2013, i risultati della prima giornata - #Basket Bari http://t.co/4d9z9LlNRS via @gobarinews"
317041045135319042,Wed Mar 27 22:30:50 +0000 2013,"Pallanuoto, Italia-Ungheria 7-8, grande spettacolo a Bari - Altri sport Bari http://t.co/ugfG8AScSR via @gobarinews"
316879010955161600,Wed Mar 27 11:46:58 +0000 2013,#Gentile in tour: è la volta del S.Paolo - Attualita' #Bari http://t.co/9OaAhmU1S4 via @gobarinews
316878565360693248,Wed Mar 27 11:45:11 +0000 2013,"Case popolari di Japigia, i controlli dei vigili - Cronaca #Bari http://t.co/aMKLHmZRFa via @gobarinews"
316878251266023424,Wed Mar 27 11:43:57 +0000 2013,"Liomatic Cus #Bari, al PalaFlorio arriva la Viola Reggio Calabria - #Basket Bari http://t.co/ixn7l8G1aQ via @gobarinews"
316876847784792067,Wed Mar 27 11:38:22 +0000 2013,"#Droga, due nigeriani arrestati a #Bari - Cronaca Bari http://t.co/1h4un9ZYxg via @gobarinews"
316876557274718209,Wed Mar 27 11:37:13 +0000 2013,"Settimana di Pasqua, la guida degli #eventi a #Bari - Attualita' Bari http://t.co/Ibg5yrSRO5 via @gobarinews"
316851101997621248,Wed Mar 27 09:56:04 +0000 2013,"#Ruvo, due giovanissime rubano in un appartamento - Cronaca #Bari http://t.co/0vmFyIXPAt via @gobarinews"
316841073827774464,Wed Mar 27 09:16:13 +0000 2013,"#Bari, false diagnosi: indagati 9 ginecologi e due società mediche - Cronaca Bari http://t.co/SYoDyKGGGJ via @gobarinews"
316811695693643777,Wed Mar 27 07:19:28 +0000 2013,"Football americano, i Patriots Bari sconfitti dagli Eagles Salerno - Altri sport Bari http://t.co/E09lnFPl4t via @gobarinews"
316811670313914368,Wed Mar 27 07:19:22 +0000 2013,"Trofeo delle Regioni 2013, a Genova al via la kermesse del Basket giovanile - Basket Bari http://t.co/J8O3oWAZPr via @gobarinews"
316540326183571456,Tue Mar 26 13:21:09 +0000 2013,Ama l'ambiente tuo come te stesso - La città che non ti aspetti  http://t.co/6fkcj1yZSc via @gobarinews
316311698652934145,Mon Mar 25 22:12:40 +0000 2013,Ama l'ambiente tuo come te stesso - La città che non ti aspetti Bari http://t.co/6fkcj1yZSc via @gobarinews
315157573697433600,Fri Mar 22 17:46:35 +0000 2013,"#Pdl, Lettieri sulla #crisi del commercio a #Bari - Attualita' Bari http://t.co/21cPdBanP9 via @gobarinews"
315156950537080833,Fri Mar 22 17:44:07 +0000 2013,Anche #Bari festeggia il Capodanno afghano - Attualita' Bari http://t.co/c3lxGUWI7B via @gobarinews
315156424571371521,Fri Mar 22 17:42:01 +0000 2013,"Omicidio Montani, pena ridotta ai cugini Lovreglio - Cronaca Bari http://t.co/yb6luLS077 via @gobarinews"
315100669294047232,Fri Mar 22 14:00:28 +0000 2013,"World League Pallanuoto 2013, a Bari tutto pronto per Italia-Ungheria - Altri sport Bari http://t.co/OwdA60XEM8 via @gobarinews"
314769462211518464,Thu Mar 21 16:04:22 +0000 2013,"Tribunale di Bari: mazzette da 20mila euro, in manette due consulenti - Cronaca Bari http://t.co/ce8HURgNby via @gobarinews"
314769138792927232,Thu Mar 21 16:03:05 +0000 2013,Twitta per l'acqua in Burkina Faso - Attualita' Bari http://t.co/nOUppPokfZ via @gobarinews
314768420950396928,Thu Mar 21 16:00:14 +0000 2013,"#Regione #Puglia, #Uil: sulla Sanità necessaria una ""nuova e concreta filosofia"" - Politica #Bari http://t.co/7m0a31d2yy via @gobarinews"
314754409097740290,Thu Mar 21 15:04:33 +0000 2013,"""Premio Maggio"", in provincia di #Bari suona buona musica - Cultura e spettacoli Bari http://t.co/9OTo4JKVKw via @gobarinews"
314753971757658112,Thu Mar 21 15:02:49 +0000 2013,"Inchiesta escort, il Csm apre fascicolo per il trasferimento di Laudati - Cronaca #Bari http://t.co/V8o6K3BlEP via @gobarinews"
314749357482192896,Thu Mar 21 14:44:29 +0000 2013,"Tribunale di #Bari: mazzette da 20mila euro, in manette due consulenti - Cronaca Bari http://t.co/ce8HURgNby via @gobarinews"
314722680974766080,Thu Mar 21 12:58:29 +0000 2013,"#Bif&amp;st, Margherita Buy si racconta tra pessimismo e autoironia - Speciale Bif&amp;st 2013 #Bari http://t.co/NADUXU3Wmj via @gobarinews"
314722583943733249,Thu Mar 21 12:58:05 +0000 2013,Twitta per l' #acqua in Burkina Faso - Attualita' #Bari http://t.co/nOUppPokfZ via @gobarinews
314404248513306624,Wed Mar 20 15:53:08 +0000 2013,"""Inchiesta #escort"": agli atti sms tra Berlusconi, #Balotelli e la Tommasi - Cronaca Bari http://t.co/9mrNAK026k via @gobarinews"
314398803337818114,Wed Mar 20 15:31:30 +0000 2013,Ama l'ambiente tuo come te stesso - La città che non ti aspetti Bari http://t.co/6fkcj1yZSc via @gobarinews
314021317907202048,Tue Mar 19 14:31:31 +0000 2013,"#Bari, dipendente comunale presa a pugni da una donna - Cronaca Bari http://t.co/AruNjRJZh1 via @gobarinews"
314019521771995136,Tue Mar 19 14:24:22 +0000 2013,"Calcio a 5, l' #Italia a Bari in vista di Anversa 2014 - Calcio A 5 Bari http://t.co/g4ReV1XeYh via @gobarinews"
314013429880999937,Tue Mar 19 14:00:10 +0000 2013,"""Criminali di #Puglia"", Casillo tuona: ""Accuse infondate sul mio conto"" - Attualita' Bari http://t.co/lffaTsSnxF via @gobarinews"
314012951558373376,Tue Mar 19 13:58:16 +0000 2013,"#Calcioa5, l' #Italia a #Bari in vista di #Anversa 2014  http://t.co/g4ReV1XeYh via @gobarinews"
314009139128975360,Tue Mar 19 13:43:07 +0000 2013,"Stamattina ho dimenticato di fare gli auguri a mio padre. L'ho chiamato solo alle 10, quando ho ricordato che fosse il #19marzo. #Auguripapà"
314008551397916672,Tue Mar 19 13:40:47 +0000 2013,"Voli aerei, #Bari meta sempre più ricercata dagli uomini d'affari - Attualita' Bari http://t.co/MSjtH4qso1 via @gobarinews"
314008119632072704,Tue Mar 19 13:39:04 +0000 2013,Il Comune di #Bari assume dirigenti: a concorso 12 posti - Attualita' Bari http://t.co/tcw8W38Q8G via @gobarinews
314005784117780480,Tue Mar 19 13:29:47 +0000 2013,"Calcio a 5, l'Italia a Bari in vista di Anversa 2014 - Calcio A 5 Bari http://t.co/g4ReV1XeYh via @gobarinews"
313558233656741888,Mon Mar 18 07:51:23 +0000 2013,"Ginnastica, a #Bari trionfano la Pro Carate e la Lissonese http://t.co/hDjYVuyHqE via @gobarinews"
313367714917912576,Sun Mar 17 19:14:19 +0000 2013,"#Ginnastica, a #Bari trionfano la Pro Carate e la Lissonese - Altri sport Bari http://t.co/hDjYVuyHqE via @gobarinews"
313328635341832192,Sun Mar 17 16:39:02 +0000 2013,"Ginnastica, a Bari trionfano la Pro Carate e la Lissonese Altri sport Bari http://t.co/M1fvLLtVH0 via @gobarinews"
313285652038950913,Sun Mar 17 13:48:14 +0000 2013,Campionati nazionali di ginnastica artistica - FOTO Sport #Bari http://t.co/dVGlfyVNgi via @gobarinews
313271592832626688,Sun Mar 17 12:52:22 +0000 2013,Un Bari ordinato strappa un punto al Brescia - Calcio Bari http://t.co/eU0H80Ouqa via @gobarinews
313271164971655168,Sun Mar 17 12:50:40 +0000 2013,Una festa di compleanno in chirurgia pediatrica - Dalla Puglia #Bari http://t.co/mwbdNs5unY via @gobarinews
313270761295081473,Sun Mar 17 12:49:04 +0000 2013,"Ginnastica, a #Bari trionfano la Pro Carate e la Lissonese - Altri sport Bari http://t.co/hDjYVuyHqE via @gobarinews"
313255143388872705,Sun Mar 17 11:47:00 +0000 2013,"Ginnastica, a Bari trionfano la Pro Carate e la Lissonese (FOTO) - Altri sport Bari http://t.co/hDjYVuyHqE via @gobarinews"
313202501551808512,Sun Mar 17 08:17:50 +0000 2013,"#Ginnastica, a #Bari trionfano la Pro Carate e la Lissonese (FOTO) - Altri sport Bari http://t.co/hDjYVuyHqE via @gobarinews"
312912785367502848,Sat Mar 16 13:06:36 +0000 2013,"#Ginnastica artistica, intervista ad Alberto Busnari - Altri sport #Bari http://t.co/sP1UK0SIIE via @gobarinews"
312893733056151552,Sat Mar 16 11:50:53 +0000 2013,"#Ginnastica, Alberto Busnari, esperienze da #Londra a #Bari - Altri sport Bari http://t.co/sP1UK0SIIE via @gobarinews"
312501887750504448,Fri Mar 15 09:53:50 +0000 2013,"#Scuola, ecco le conseguenze della Riforma #Fornero - Attualita' Bari http://t.co/jvk6sRkA51 via @gobarinews"
312489067596099584,Fri Mar 15 09:02:54 +0000 2013,"#Tedesco, sempre più vicino l'arresto - Cronaca #Bari http://t.co/92NLn8DMGj via @gobarinews"
312154663258583040,Thu Mar 14 10:54:05 +0000 2013,"#Cellamare, 19enne arrestato per droga - Cronaca #Bari http://t.co/jrJk48IES1 via @gobarinews"
312141765408849920,Thu Mar 14 10:02:50 +0000 2013,"#Bari, 400 chili di pesce sequestrato - Cronaca Bari http://t.co/qzge4xxwNR via @gobarinews"
312140190992982016,Thu Mar 14 09:56:35 +0000 2013,"Torre a Mare, scatta il porta a porta per i commercianti - Attualita' #Bari http://t.co/lQuiksSD8R via @gobarinews"
312139865603055617,Thu Mar 14 09:55:17 +0000 2013,"#Droga, sorpreso a spacciare in piazza Cesare Battisti - Cronaca #Bari http://t.co/drborwUxDG via @gobarinews"
311921386983665666,Wed Mar 13 19:27:08 +0000 2013,Ecco spiegato il tanto tempo che il papa ci ha messo a uscire: stava preparando la battuta sulla fine del mondo #fumatabianca
311920243721265152,Wed Mar 13 19:22:35 +0000 2013,"Jorge Mario #Bergoglio è il nuovo Papa, si chiamerà #FrancescoI - Attualita' Bari http://t.co/3kkjpSNhpK via @gobarinews"
311914216825188352,Wed Mar 13 18:58:39 +0000 2013,RT @ilgioker: Grillo ha dichiarato che non voterà la fiducia al nuovo Papa.#HabemumPapam #fumatabianca
311914136445521920,Wed Mar 13 18:58:19 +0000 2013,Ma anche il nuovo Papa si metterà su twitter? #fumatabianca
311913564661235713,Wed Mar 13 18:56:03 +0000 2013,"RT @lddio: Pronto, Gesù. Non ti sento, c'è troppo casino! Io non torno per cena: scaldati le fettine panate, si, e vai a dormire presto. ..."
311912657194192896,Wed Mar 13 18:52:27 +0000 2013,"#fumatabianca, ma quanto ci godono i cardinali a far aspettare tutti là fuori?"
311912459780890627,Wed Mar 13 18:51:40 +0000 2013,"#Fumatabianca, il mondo attende il nome del nuovo Papa - Attualita' Bari http://t.co/5PL29gzrA3 via @gobarinews"
311864533750804481,Wed Mar 13 15:41:13 +0000 2013,"Sto diventando dipendente dallo #scrivere, più di quanto lo fossi prima... e non è una cosa buona"
311861367701397504,Wed Mar 13 15:28:38 +0000 2013,"La nuova giunta, già lacerata, di Nichi #Vendola - Politica #Bari http://t.co/iKYZGoxW7H via @gobarinews"
311859915092283392,Wed Mar 13 15:22:52 +0000 2013,"In difesa di #Berlusconi, #Fitto si scaglia contro Pd e Grillo - Politica Bari http://t.co/zwQyTzSAoC via @gobarinews"
311859738092658688,Wed Mar 13 15:22:10 +0000 2013,"Ona: ""La #Bridgestone chiude per evitare un'altra bomba #Ilva"" - Attualita' Bari http://t.co/PAz3SlmW8q via @gobarinews"
311530520246886400,Tue Mar 12 17:33:58 +0000 2013,Spadafora a Bari per la tutela dei minori - Dalla Puglia Bari http://t.co/dKQF0GrNEi via @gobarinews
311514701072838656,Tue Mar 12 16:31:07 +0000 2013,"High School Game, anche a #Bari la sfida tra le migliori scuole del Paese - Dalla #Puglia Bari http://t.co/23kEKf7fJM via @gobarinews"
311512505488916480,Tue Mar 12 16:22:23 +0000 2013,"Fratelli Antro, la Corte d'Appello conferma il fallimento - Cronaca Bari http://t.co/FT1P3ol4Hg via @gobarinews"
311511880290144256,Tue Mar 12 16:19:54 +0000 2013,"Bologna, barese arrestato: tagliava ciocche di capelli sui bus - Cronaca Bari http://t.co/COal0xBF9W via @gobarinews"
311509758005891072,Tue Mar 12 16:11:28 +0000 2013,Ferrovie: biglietterie chiuse e maggiorazione di cinque euro - Dalla Puglia Bari http://t.co/1mWzkYiqgF via @gobarinews
311508442374361088,Tue Mar 12 16:06:14 +0000 2013,L' #HarlemShake contagia anche i ragazzi dell'Under 19 del Cus #Bari Basket (VIDEO) - Basket Bari http://t.co/b3mpLuGgR0 via @gobarinews
311507318959378432,Tue Mar 12 16:01:47 +0000 2013,"Bimbo precipita dalle scale, si procura solo un taglio al mento - Cronaca #Bari http://t.co/0VJnS6o5pR via @gobarinews"
311506516740038657,Tue Mar 12 15:58:35 +0000 2013,"Corteo storico per #sanNicola di #Bari, ecco il bando - Attualita' Bari http://t.co/ajRSvePB8D via @gobarinews"
311505645755068416,Tue Mar 12 15:55:08 +0000 2013,"#Bridgestone, oggi l'incontro con #Vendola - Attualita' #Bari http://t.co/V9RxZPLE40 via @gobarinews"
311504669472088064,Tue Mar 12 15:51:15 +0000 2013,Asl #Bari: concorso per 14 mediatori culturali - Attualita' Bari http://t.co/2ysH7oZGwr via @gobarinews
