tid,time,tweet
317586274011729920,Fri Mar 29 10:37:22 +0000 2013,A Beethoven e Sinatra preferisco l' insalata a Vivaldi l' uva passa che mi dà più calorie
317403000412966912,Thu Mar 28 22:29:07 +0000 2013,"#tvoi ""Per me partecipare a The Voice è un opportunità per far sentire la mia voce"" ... ma va???"
317399203527684097,Thu Mar 28 22:14:01 +0000 2013,#Tvoi le ex cocciantine ahahahha
317393377689735168,Thu Mar 28 21:50:52 +0000 2013,Dov'è il tuo Dio adesso? #tvoi
317392559859200000,Thu Mar 28 21:47:37 +0000 2013,i ciellini a #tvoi ... brividi
317388871761547264,Thu Mar 28 21:32:58 +0000 2013,"#tvoi ma nessuno ha il coraggio di dire ""Questa è merda"" alla #bastianich ?"
317384805853560832,Thu Mar 28 21:16:49 +0000 2013,Date un piattino a Pelù per la bava #tvoi
317380801824190466,Thu Mar 28 21:00:54 +0000 2013,@evinero Troiano ormai è il sinonimo di imbarazzante #tvoi
317380170883416065,Thu Mar 28 20:58:24 +0000 2013,#tvoi Ma non si possono eliminare le parti con i parenti?
317376558094508034,Thu Mar 28 20:44:02 +0000 2013,Mother of God #tvoi
317375715031011330,Thu Mar 28 20:40:41 +0000 2013,#tvoi Carramba che sorpresa!!
317370520758792192,Thu Mar 28 20:20:03 +0000 2013,#tvoi la sagra della porchetta
316645956227571712,Tue Mar 26 20:20:53 +0000 2013,"#masterchefit ""Patate tutta la vita"" dicono."
316319057894834176,Mon Mar 25 22:41:54 +0000 2013,RT @elchiam: Il momento più alto della terza stagione. #TheWalkingDead #serialupdate http://t.co/egraddqlrC
316317486196867073,Mon Mar 25 22:35:40 +0000 2013,e poi boh... #VaffanculoStudioAperto così giusto per.
316204366216458242,Mon Mar 25 15:06:10 +0000 2013,@gay_nerd OMG Dove quando perchèèè?
316195747303399425,Mon Mar 25 14:31:55 +0000 2013,@foxtvit Ma c'è davvero qualcuno che spera che Andrea non venga divorata viva? XD #TheWalkingDead
316176179021365248,Mon Mar 25 13:14:10 +0000 2013,"#TheWalkingDead Dare un senso al lunedì... 3x16 Promo ""Welcome to the Tombs"" Season Finale: http://t.co/WvlUEUlUgD via @youtube"
315511043881308160,Sat Mar 23 17:11:09 +0000 2013,"E poi boh leggi che Ian Solo farà il giudice ad #Amici12""Volevi esserci quando facevo uno sbaglio?Beh, forse ci siamo tesoro""#HarrisonFord"
