tid,time,tweet
317011344752771075,Wed Mar 27 20:32:49 +0000 2013,RT @NichiRoselli: http://t.co/ytw4bh1jbL #fashion #society
316510348977004544,Tue Mar 26 11:22:02 +0000 2013,+++++ LA CENSURA DI @beppe_grillo e del @Mov5Stelle ++++ VERGOGNA !!!! http://t.co/OhIFuMJ3nx
316497463710212096,Tue Mar 26 10:30:50 +0000 2013,Fateve n'altro sonno va.. #Crimi @Mov5Stelle http://t.co/jw32B8mYEm
315107259178950657,Fri Mar 22 14:26:39 +0000 2013,RT @VittoriaLucenti: C'è chi ci sguazza nel pantano dell'odio e dell'invidia dicendo falsità @suzukimaruti http://t.co/nIe4PQO1pl sempre ...
315105650533347329,Fri Mar 22 14:20:16 +0000 2013,RT @VittoriaLucenti: Errori imperdonabili @pbersani http://t.co/ihjJDImThu
315103969686982656,Fri Mar 22 14:13:35 +0000 2013,RT @gabriele_87: Uscire dal pantano. @TomMiGiuntella http://t.co/maFzz7H4mH
315103334715506688,Fri Mar 22 14:11:03 +0000 2013,RT @3OOSpartani: Cosa dobbiamo fare per recuperare terreno http://t.co/o6jm8Pleou
315103037028982784,Fri Mar 22 14:09:53 +0000 2013,"RT @TomMiGiuntella: ebbene sì, sono sbarcato su @HuffPostItalia ;-) - Cosa dobbiamo fare per recuperare terreno http://t.co/7zpT3216Le"
312224897042640897,Thu Mar 14 15:33:10 +0000 2013,RT @3OOSpartani: L'Italia Giusta riparte - anche - da qui. #BersaniFalliFirmare
312219776535625728,Thu Mar 14 15:12:50 +0000 2013,RT @3OOSpartani: Il giro d'affari del blog di Grillo? Almeno tra 5 e 10 milioni all'anno http://t.co/CDV8DAkNXt
312218876102463489,Thu Mar 14 15:09:15 +0000 2013,RT @3OOSpartani: E se il finanziamento pubblico ai partiti lo si vedesse come risorsa per il paese? http://t.co/7mhCTx1a38
312218730824343553,Thu Mar 14 15:08:40 +0000 2013,RT @TommyTheGuru: http://t.co/yu2TCflWGf @Mov5Stelle Sweet Home Alabama http://t.co/asgsEQfHhF c'è pure #Casaleggio che canta #EpicSong  ...
312193806000848896,Thu Mar 14 13:29:38 +0000 2013,RT @Vale_Moccia: Finte lauree? @Mov5Stellehttp://t.co/jC4nxcvoE6
312193406090768384,Thu Mar 14 13:28:02 +0000 2013,Finte lauree? @Mov5Stellehttp://t.co/qZilwx5Ovj
312192715804778496,Thu Mar 14 13:25:18 +0000 2013,RT @FedericoRondoni: Noi giornalisti siamo davvero cattivi con @beppe_grillo? - L'#infedele: il blog di @gadlernertweet http://t.co/kH4N ...
309962305054068736,Fri Mar 08 09:42:27 +0000 2013,"RT @Marcorondella23: Grillo, l'autista e la cognata. Prossimamente al botteghino @Mov5Stelle @beppe_grillo  http://t.co/FDfM71ESRu"
309961354889031680,Fri Mar 08 09:38:40 +0000 2013,"Grillo, l'autista e la cognata. Prossimamente al botteghino @Mov5Stelle @beppe_grillo  http://t.co/1EAmmV9ein"
309752203227299842,Thu Mar 07 19:47:34 +0000 2013,RT @gabriele_87: Oggi se si vuole si può @pbersani a #ottomezzo
309751931549659138,Thu Mar 07 19:46:30 +0000 2013,"RT @alexiush: ""Inaugurare la legislatura con la parola #cambiamento.""Così apre @pbersani a #ottoemezzo"
308350027938529280,Sun Mar 03 22:55:50 +0000 2013,"RT @3OOSpartani: .@marco_mellino Ciao, Marco. Quel ""tutti"" della tua bio vale anche per gli eletti del M5S. Lo sai, vero?"
308348080175079425,Sun Mar 03 22:48:05 +0000 2013,RT @Alex_Uppp: Poi ci dicono sono tutte calzate @Mov5Stelle http://t.co/PIAhAu8AEH
308343857672761344,Sun Mar 03 22:31:19 +0000 2013,RT @francescoameli: Il PD usa la rete. E su twitter siam volontari. Date uno sguardo a @3OOSpartani ;) @Presa_Diretta #presadiretta
308343728785989632,Sun Mar 03 22:30:48 +0000 2013,"RT @3OOSpartani: ""Un Governo con un programma preciso. Partiamo così per cambiare le cose"", @pbersani a #chetempochefa"
308343548921647104,Sun Mar 03 22:30:05 +0000 2013,RT @3OOSpartani: Tra poco @pbersani a #chetempochefa. Noi crediamo ancora in un' #ItaliaGiusta.
307824388764487680,Sat Mar 02 12:07:08 +0000 2013,RT @PietroEbner: Spiacenti @fattoquotidiano @FQonline : il vostro articolo è fantasioso e falso: il @3OOSpartani sono uniti sempre con i ...
307824251652685827,Sat Mar 02 12:06:35 +0000 2013,RT @PietroEbner: La base dei @3OOSpartani resta unita. @ale_moretti e @TomMiGiuntella non hanno mai criticato @pbersani come si legge su ...
307823950900117505,Sat Mar 02 12:05:23 +0000 2013,"RT @FedericoRondoni: @bizzintinos @ValenCaffieri @3OOSpartani @TomMiGiuntella @ale_moretti @pbersani ragioniamo benissimo, @fattoquotidi ..."
307823782112940032,Sat Mar 02 12:04:43 +0000 2013,RT @ECostagli: #Giuntella non ha puntato il dito contro #Bersani come detto dal Fatto.Ha detto solo che e' mancato storytelling come pri ...
307823670645104640,Sat Mar 02 12:04:16 +0000 2013,RT @FedericoRondoni: #giùlemanidaBersani @fattoquotidiano #SpartanixBersani e con @TomMiGiuntella @3OOSpartani
306170026380099584,Mon Feb 25 22:33:17 +0000 2013,"RT @gabriele_87: +++++ Se consideriamo italiani all'estero #m5s al momento non è primo partito ma @pdnetwork, attenzione @SkyTG24 +++++"
306065608569655297,Mon Feb 25 15:38:22 +0000 2013,"RT @gabriele_87: ++++++ Dati min interno ufficiali danno csx al 36 ++++++++ #italiagiusta @pdnetwork @3OOSpartani, stop to be addicted d ..."
306062306826153985,Mon Feb 25 15:25:14 +0000 2013,"RT @gabriele_87: Proiezioni Istituto piepoli troppo al ribasso al senato secondo me, sbagliano @pdnetwork #italiagiusta"
306053090811998208,Mon Feb 25 14:48:37 +0000 2013,RT @ValenCaffieri: .@riotta @SkyTG24 su @pbersani e sua campagna twitter: tweet precisi costanti e sua strategia ha pagato @3OOSpartani  ...
306052759029944324,Mon Feb 25 14:47:18 +0000 2013,RT @FedericoRondoni: . . . _ la pioggia sta per finire #italiagiusta @pbersani #laprimaveraarriverà
