tid,time,tweet
312935942774194176,Sat Mar 16 14:38:37 +0000 2013,@davidexy siamo tanti si..
312886138245349378,Sat Mar 16 11:20:43 +0000 2013,"@Federugby Siena Rugby on the road, direzione Olimpico!!#itavirl http://t.co/CWeyIwMH4x"
312638824247332865,Fri Mar 15 18:57:58 +0000 2013,@fedelea buon we allora!! Domani ultima partita VI Nat.. Come al solito saro' all'Olimpico a tifare.. Ultima partita del Barone e di BOD..
312586135996096512,Fri Mar 15 15:28:37 +0000 2013,RT @lionsofficial: 'Super Saturday' 6N finale between Wales and England will be played indoors. Millennium Stadium roof will be shut. #L ...
312457918215753728,Fri Mar 15 06:59:07 +0000 2013,"@fedelea speriamo che lo sia.. Io intanto, ho chiesto un piccolo aiuto.. http://t.co/cKAqDyosil"
312449090082455552,Fri Mar 15 06:24:02 +0000 2013,@fedelea buongiorno!! http://t.co/Jih3d3rq0F
311919724856504321,Wed Mar 13 19:20:32 +0000 2013,RT @AlelupiSS24: E comunque so vent'anni che a roma c'Ã¨ una folla oceanica che fa i cori a francesco
311917383667290113,Wed Mar 13 19:11:14 +0000 2013,@RyanJonesOnline not too late.. Happy birthday!
311876246525063168,Wed Mar 13 16:27:46 +0000 2013,@fedelea :))
311872270308102144,Wed Mar 13 16:11:58 +0000 2013,@fedelea come per i mondiali di calcio: tutti mister!!
311778060632485888,Wed Mar 13 09:57:36 +0000 2013,@fedelea e le ballerine rosse :)
311774819123343361,Wed Mar 13 09:44:44 +0000 2013,@fedelea ..preoccupato? :))
311774515149545472,Wed Mar 13 09:43:31 +0000 2013,"@YarnoCeleghin Olimpico,of course!!!"
311741523261796352,Wed Mar 13 07:32:25 +0000 2013,"@fedelea No: Who,Pink Floyd , ACDC,Springsteen,Dire Straits.."
311740687701921792,Wed Mar 13 07:29:06 +0000 2013,"@fedelea Lui va sul classico.. D'altronde, con una mamma vintage, non poteva essere altrimenti!! :))))"
311739448352194560,Wed Mar 13 07:24:10 +0000 2013,"@fedelea Eros alla radio e mio figlio (11 anni) : Mamma,ma questo chi e'?!!Ma e' famoso?E la gente ci va ai suoi concerti?!!Mah!!#paneerock"
311472017469751297,Tue Mar 12 13:41:30 +0000 2013,@fedelea :))) ha gia' capito come funziona il mondo!!
311086469378871296,Mon Mar 11 12:09:28 +0000 2013,@fedelea gia'.. Poi con i loro cappottini sobri.. Lo sai che attaccapanni ti ci vuole!!
311083915341332480,Mon Mar 11 11:59:19 +0000 2013,@fedelea senno' non sai dove mettere il cardinale?
311046496231505921,Mon Mar 11 09:30:38 +0000 2013,"@fedelea uhm...fa parecchio ""Cavaliere"".. buona giornata PS:l'esperimento muffin Ã¨ stato un successone, il risultato della partita.. pure!"
310827692071202816,Sun Mar 10 19:01:11 +0000 2013,RT @lionsofficial: MOM Andrea Masi tips England to beat Wales. 'England are more dangerous' says Italian full back. #seaofred
310700118301102082,Sun Mar 10 10:34:15 +0000 2013,@fedelea Game day.. Esperimento per addolcire il risultato: muffin al cioccolato con rum e peperoncino..:))
310696772332830720,Sun Mar 10 10:20:57 +0000 2013,@dannycare I'm an Italian mum who love rugby.. Good luck for today!!
310497758584922113,Sat Mar 09 21:10:09 +0000 2013,@fedelea anche se il risultato e' scontato a meno di un miracolo.. Sostenere sempre gli azzurri! :))
310495682513494016,Sat Mar 09 21:01:54 +0000 2013,"@fedelea stasera golf, domani ricordati che c'e' ING-ITA"
310442788376428544,Sat Mar 09 17:31:43 +0000 2013,@fedelea fai pure..da una che ha mezzo piede ( e un alluce ) dentro la fossa.. :P
310439147636674560,Sat Mar 09 17:17:15 +0000 2013,@fedelea ciucciolier.. :))))
310424032434610176,Sat Mar 09 16:17:11 +0000 2013,"RT @WhatTheFFacts: People who are unable to detect sarcasm and lies are likely suffering from dementia, an ongoing decline of the brain  ..."
310410442495365121,Sat Mar 09 15:23:11 +0000 2013,@fedelea menomale che ne ho appena 20!!! :((((..
310396163734007808,Sat Mar 09 14:26:26 +0000 2013,"@fedelea si, vabbe'.. E chi e' oltre 40?..:((("
310331831461507072,Sat Mar 09 10:10:48 +0000 2013,@fedelea pure english weather... Right time for golf!
310294664316071937,Sat Mar 09 07:43:07 +0000 2013,@fedelea tra l'altro..bistecche superslurpose!!
310292052627841024,Sat Mar 09 07:32:44 +0000 2013,@fedelea buongiorno.. Stamani giro al mercato dei produttori locali..cose buonissime e un aiuto all'economia locale!
310107713034133506,Fri Mar 08 19:20:14 +0000 2013,@simonerugiati da toscana.. Si capisce eccome!! :-)
310026069426196480,Fri Mar 08 13:55:49 +0000 2013,"RT @Federugby: Italrugby, sei novitÃ  nel XV di Brunel per domenica in Inghilterra:... http://t.co/eZaA10MLby"
309958535599505409,Fri Mar 08 09:27:28 +0000 2013,@fedelea .. Cosa non si scrive per una stellina.. :))))) cmq.. Idem!
309943105598140416,Fri Mar 08 08:26:09 +0000 2013,@fedelea il budget va in base alle performances dell'oggetto..
309927073491873792,Fri Mar 08 07:22:27 +0000 2013,"@fedelea buongiorno, dato che lei frequenta questi mercati esotici, me la trova una bacchetta magica che funzioni? grazie"
309924835847446528,Fri Mar 08 07:13:33 +0000 2013,@Federugby sempre presente!!! :)))
309924689025843201,Fri Mar 08 07:12:58 +0000 2013,RT @Federugby: Buon 8 marzo alle nostre Azzurre in partenza per Londra ed a tutte le tifose dell'Italrugby
309773750193225728,Thu Mar 07 21:13:12 +0000 2013,@fedelea :))) poi domani.. Altro che la tossetta di stamani.. E poi io me la riperdo.. :))
309772169179697152,Thu Mar 07 21:06:55 +0000 2013,@fedelea prendila piu' grossa la bistecca la prossima volta :))))
309769360937984000,Thu Mar 07 20:55:45 +0000 2013,@fedelea palle ovali forever !!
309769011753803778,Thu Mar 07 20:54:22 +0000 2013,"RT @fedelea: il livello del calcio negli ultimi vent'anni Ã¨ sceso perchÃ¨ non ti prendono se hai piedi buoni, ma se hai capelli perfetti  ..."
309767216432295939,Thu Mar 07 20:47:14 +0000 2013,@fedelea idem!!
309758687621304320,Thu Mar 07 20:13:20 +0000 2013,@fedelea menomale.. Ma sai..abituato alla cotoletta.. :))))
309757761602846720,Thu Mar 07 20:09:40 +0000 2013,@fedelea mi raccomando: cotta a modino ( cioe' quasi niente..) Buon appetito!
309729265652473856,Thu Mar 07 18:16:26 +0000 2013,"RT @BorgheseAle: CARISSIMI, SPEGNIAMO LA LUCE IL 23 MARZO PER UN'ORA... io lo faccio e voi??? ;-))) @WWFitalia http://t.co/BP1R0F0dwl"
309668605203730433,Thu Mar 07 14:15:23 +0000 2013,@fedelea Non sapevo che Draghi mi facesse concorrenza con le supervisioni!! E poi.. A chi le hai rubate le cravatte? :((((
309640528369180672,Thu Mar 07 12:23:49 +0000 2013,ma perchÃ¨ mi devo incazzare cosÃ¬.. con un gruppo elettrogeno poi.. Che palle..
309618609360097281,Thu Mar 07 10:56:43 +0000 2013,"RT @SkySportsRugby: Tonight's #RugbyClub kicks off a packed weekend, 4x #SkySuperRugby matches LIVE, England U20's v Italy and 2x LV= Cu ..."
309608196044124160,Thu Mar 07 10:15:20 +0000 2013,@fedelea :PRRRRRR
309607493523361792,Thu Mar 07 10:12:33 +0000 2013,@fedelea la cosa preoccupante sono le 3 del viagra.. hihihihi
309606688514793472,Thu Mar 07 10:09:21 +0000 2013,"@fedelea  spam per tutte, tranne l'ultima che Ã¨ la piÃ¹ seria.."
309602943890509824,Thu Mar 07 09:54:28 +0000 2013,"RT @fedelea: GiÃ  Ã¨ bello ricevere feedback su Twitter, poi gmail che scrive ... favorited your Tweet!! con tanto entusiasmo, ti fa senti ..."
309602888311795712,Thu Mar 07 09:54:15 +0000 2013,RT @fedelea: @viol_N_tina siete fichissimi!!!!!!!!!!!!!!!!!!!! grazie!!!
309602822318592000,Thu Mar 07 09:53:59 +0000 2013,@viol_N_tina @fedelea si si.. da fare..
309596172534808576,Thu Mar 07 09:27:34 +0000 2013,@fedelea questa scena me la sono persa.. Per colpa di un gruppo eletttrogeno..:((
309594913824178177,Thu Mar 07 09:22:34 +0000 2013,@fedelea sei il peggio.. Non ti si puo' lasciare solo un attimo.. Che hai combinato?!!?
309573307294953473,Thu Mar 07 07:56:42 +0000 2013,@fedelea e fin qui.. ci arrivo anche io.. :))
309427347512254464,Wed Mar 06 22:16:43 +0000 2013,"RT @robertosaviano: ""La simpatia e l'antipatia fisica hanno ragioni profonde - piÃ¹ profonde d'ogni altra cosa."" Victoria Ocampo"
309425821339246592,Wed Mar 06 22:10:39 +0000 2013,@fedelea buonanotte (a te) e un bacio(a lei)
309414359438872577,Wed Mar 06 21:25:06 +0000 2013,@fedelea beccato il momento dell'esplosione.. http://t.co/VSOt3TJwKp
309412803788279809,Wed Mar 06 21:18:55 +0000 2013,@fedelea ..... http://t.co/jC64ggAycW
309394449174245376,Wed Mar 06 20:05:59 +0000 2013,@fedelea se poi dopo  ti siedi a goderti il tramonto con un ottimo bicchiere di vino.. E' uno spettacolo
309391052547170304,Wed Mar 06 19:52:29 +0000 2013,"@fedelea starsene ammollo in piscina, con quella vista, ti rimette in pace con il mondo!"
309389967816269824,Wed Mar 06 19:48:11 +0000 2013,"@fedelea se ti capita di scendere oltre i monti, questo Ã¨ un posto speciale..poderemarciano.it"
309379631818104833,Wed Mar 06 19:07:06 +0000 2013,"@fedelea perdonato... ora te la dico io una coa importantissima : squalifica di Parisse ridotta a 20 giorni e quindi, domenica, gioca!!!"
309377637124558849,Wed Mar 06 18:59:11 +0000 2013,@fedelea fosse solo il male delle percentuali... :P
309375711876087808,Wed Mar 06 18:51:32 +0000 2013,@fedelea indubbiamente piÃ¹ interessante di taaante altre :)))))
309374632639729665,Wed Mar 06 18:47:14 +0000 2013,"@fedelea sobrissima... facevi solo un pÃ² ""lume""...( detto alla toscana)"
309373171230994432,Wed Mar 06 18:41:26 +0000 2013,@fedelea  e sul ristorante non avevo dubbi .. :)))
309345394905739264,Wed Mar 06 16:51:04 +0000 2013,@sergioparisse di nuovo in campo.. http://t.co/i9TlN59mpx
309311897201680384,Wed Mar 06 14:37:57 +0000 2013,RT @onrugby_it: @sergioparisse torna nella mischia!! a twickenham  ci sarÃ !! http://t.co/PdMv7Mo1Vy
309251308941103104,Wed Mar 06 10:37:12 +0000 2013,"@fedelea @SimoneFunghi  ""magra"" rivincita.. ihihihihi"
309249475120074752,Wed Mar 06 10:29:55 +0000 2013,@fedelea @SimoneFunghi  Ossegnur.. Santa ignoranza!! :))
309241699115364352,Wed Mar 06 09:59:01 +0000 2013,@fedelea non trattar male il C64.. Un mito!! E' con quello che ho iniziato a fare i primi software.. :)))
309232260215877632,Wed Mar 06 09:21:30 +0000 2013,@simonerugiati un abbraccio dalla Toscana..
309231648665382913,Wed Mar 06 09:19:04 +0000 2013,"RT @simonerugiati: Buon giorno a tutti! Oggi piove, e' acqua che cancella tutto da ieri! Da oggi ricomincio da solo a pensare al futuro! ..."
309181452627623936,Wed Mar 06 05:59:37 +0000 2013,@fedelea .. Si vede che fanno lo stesso effetto della camomila.. :)))
309179267332313088,Wed Mar 06 05:50:56 +0000 2013,"@fedelea io no so' che siano queste scie, ma ho dormito bene lo stesso.. Buongiorno!"
309014379146403840,Tue Mar 05 18:55:43 +0000 2013,@fedelea spettacolo!! Altra ragione per passare gli Appennini
309012108090175488,Tue Mar 05 18:46:42 +0000 2013,@fedelea ma che un lo so'!! :)))))
309009478861344768,Tue Mar 05 18:36:15 +0000 2013,@fedelea penso di essere un caso umano ormai.. Eppure con i numeri ci sminestro tutti i giorni..
309008201465085953,Tue Mar 05 18:31:10 +0000 2013,"@fedelea forse seguendoti ,prima o poi, la mia ignoranza in fatto di finanza sara' meno profonda"
308972922364637184,Tue Mar 05 16:10:59 +0000 2013,@fedelea .. mica farai un hamburger con la mia bistecca??:-)
308883412675096576,Tue Mar 05 10:15:19 +0000 2013,RT @SkySportsNews: London Wasps have confirmed that Worcester fly-half Andy Goode will join them at the end of the season #ssn
308862856399572994,Tue Mar 05 08:53:38 +0000 2013,@fedelea un chilo e mezzo di pura goduria per il palato.. E per l'anima
308860422080045056,Tue Mar 05 08:43:57 +0000 2013,"@fedelea la prossima volta che vengo a Milano ti porto una bistecca vera, non come quelle anoressiche che c'avete voi!!"
308828510837956608,Tue Mar 05 06:37:09 +0000 2013,RT @Devilgunx: quello che ci distingue ;-) @andrealocicero1 @sergioparisse @castrito81 @MauroBergamasco @MircoBergamasco http://t.co/sZs ...
308717968177631232,Mon Mar 04 23:17:53 +0000 2013,@fedelea Azz.. Me la sono persa..Dormivo :-))))
308672033401737216,Mon Mar 04 20:15:22 +0000 2013,RT @RichieRees: Never trust a man with a ponytail
308668014830690304,Mon Mar 04 19:59:24 +0000 2013,@fedelea up&amp;under e via andare!!
308643150807855104,Mon Mar 04 18:20:36 +0000 2013,"@fedelea quando inizia il VI Nazioni, l'inverno e' finito.."
308635728642985985,Mon Mar 04 17:51:06 +0000 2013,"@fedelea Ferragosto: cacciucco,gavettoni,secchiate e l'inizio delle ferie..finalmente l'estate e' finita!"
308574743601217537,Mon Mar 04 13:48:46 +0000 2013,@fedelea bravibravibravi...:-)
308544108589379584,Mon Mar 04 11:47:02 +0000 2013,@fedelea come a scuola..
308515794470445056,Mon Mar 04 09:54:32 +0000 2013,@fedelea ora mi spiego perche' il giap vicino a me il lunedi'  e' chiuso
308511658282737664,Mon Mar 04 09:38:05 +0000 2013,@fedelea life out of rules..
308510776644210688,Mon Mar 04 09:34:35 +0000 2013,@fedelea perche'..esiste?
308463108568006657,Mon Mar 04 06:25:10 +0000 2013,@fedelea pensavo parecchio peggio. I truccatori fanno miracoli.. Me li presti? Mission impossible con me!
308314541580771329,Sun Mar 03 20:34:49 +0000 2013,@fedelea mi sa che ti e' rimasta solo una mano d'intonaco..
308313240633491456,Sun Mar 03 20:29:39 +0000 2013,@fedelea io studio.. http://t.co/oGndKZLrBV
308304568444395520,Sun Mar 03 19:55:11 +0000 2013,@fedelea ecco che era quella luce oltre gli Appennini!
308279199628656640,Sun Mar 03 18:14:23 +0000 2013,RT @sampdoria: Rossi vittoria per il presidente: Â«Volevo che i ragazzi la dedicassero a luiÂ» http://t.co/21wMaQHfV0
308211425606782976,Sun Mar 03 13:45:04 +0000 2013,"RT @Federugby: Azzurri in viaggio verso Roma, da stasera si preparano le sfide a England Rugby e Irish Rugby Team ultime due... http://t ..."
308135693719334913,Sun Mar 03 08:44:08 +0000 2013,"RT @ShawseyShaw: Sundays always better after a W!! MOTD, lie in, no analysis, Full English Breakfast!!! Beach and a dip for recovery."
307970425567186944,Sat Mar 02 21:47:26 +0000 2013,"@fedelea the',muffin mele e cannella appena sfornati e.. Buona serata! http://t.co/hksjVj0toX"
307932535420223488,Sat Mar 02 19:16:52 +0000 2013,"@fedelea si si.. Infatti parevo un angioletto.. Ma se torni lunedi', stanotte mi tocca far nottata e a una certa eta' il fisico manca"
307925082515320832,Sat Mar 02 18:47:15 +0000 2013,@fedelea Naaa... E la mia camomilla?
307614586150985728,Fri Mar 01 22:13:27 +0000 2013,RT @ollybarkley: Great win from the @bathrugby lads. Keep trucking boys #destinationt4
307608590007554048,Fri Mar 01 21:49:37 +0000 2013,@fedelea allora..partita bellissima!
307605134232412160,Fri Mar 01 21:35:53 +0000 2013,@fedelea Esticazzi.. Grande Capo..Buonanotte
307602849964122112,Fri Mar 01 21:26:49 +0000 2013,@fedelea dimenticavo.. Il dolce l'ho fatto io.. Con la camomilla e' la sua morte
307602429103464448,Fri Mar 01 21:25:08 +0000 2013,"@fedelea miele, grazie.. Gia' che sono a scegliere, scelgo!"
307601747872993281,Fri Mar 01 21:22:26 +0000 2013,"@fedelea per me una pinta, grazie.. Spero almeno di dormire stanotte"
307527353557479425,Fri Mar 01 16:26:49 +0000 2013,@fedelea ..che culo!
307379432421740545,Fri Mar 01 06:39:02 +0000 2013,"@fedelea .. La mia di nottate non e' stata un granche', ma noto che anche la sua non e' stata delle migliori.Forza e coraggio! #caffeaiosa"
307228573171863552,Thu Feb 28 20:39:34 +0000 2013,@2013ryanjones @AlunWynJones @Jamiehuwroberts @mikephillips009 Italian red passion.. http://t.co/n4vBHV2xho
307227410078760960,Thu Feb 28 20:34:57 +0000 2013,@fedelea domani le faro' sapere..
307226785781780480,Thu Feb 28 20:32:28 +0000 2013,@fedelea proprio perche' siamo pochi la buonanotte e' ancor piu' gradita
307213015604940800,Thu Feb 28 19:37:45 +0000 2013,@alessioviola senza scarpette rosse.. Somewhere over the rainbow #ilmagodiOz
307042063218778112,Thu Feb 28 08:18:27 +0000 2013,@brainsbrewery Help me!! Where i can find brains in Italy?
305290139830194176,Sat Feb 23 12:16:56 +0000 2013,@Federugby in attesa nel parcheggio dell'olimpico.. http://t.co/1WjbaetFG6
305289811185516544,Sat Feb 23 12:15:37 +0000 2013,@2013ryanjones @AlunWynJones @Jamiehuwroberts @mikephillips009 welsh weather for you in Rome http://t.co/sdDwJr4c6n
305289072052666368,Sat Feb 23 12:12:41 +0000 2013,@sergioparisse @MauroBergamasco @castrito81  @LeoGhira @andrealocicero1 ln pulman davanti allo stadio.. In attesa http://t.co/CdAjhZ1iXD
