tid,time,tweet
312309320178073600,Thu Mar 14 21:08:39 +0000 2013,"E stasera, Instant bar! Credo avrò bisogno di un ulteriore vacanza dopo questa."
311252207167209474,Mon Mar 11 23:08:03 +0000 2013,Noi non abbiamo scritto il voto sulla sabbia perché: 1. non ce lo siam ricordati 2. il mare era calmissimo. Meglio non rischiare #100giorni
311251635668127744,Mon Mar 11 23:05:47 +0000 2013,"3 nuovi follower, grazie &lt;3"
311251428712779776,Mon Mar 11 23:04:58 +0000 2013,@si_sacks bravo ragazzo che sei! In originale è sempre meglio u.u
311205802197282816,Mon Mar 11 20:03:39 +0000 2013,"There are a hundred days ahead of us, 4 years and a half behind us. #100giorni"
311204924044226562,Mon Mar 11 20:00:10 +0000 2013,"RT @xstuckwitharry: ONCE A POTTERHEAD, ALWAYS A POTTERHEAD. Potterhead Is A Lifestyle"
311185505750507521,Mon Mar 11 18:43:00 +0000 2013,#100giorni
311185175902052352,Mon Mar 11 18:41:42 +0000 2013,In quanti hanno fatto l'Harlem Shake questi #100giorni? :D
311183822735695873,Mon Mar 11 18:36:19 +0000 2013,Mancano #100giorni. Siamo sicuri sicuri?
311183434817085440,Mon Mar 11 18:34:47 +0000 2013,"RT @Studenteincrisi: #100giorni alla #maturità2013, ma non preoccupatevi, il peggio viene dopo :)"
311183396661506048,Mon Mar 11 18:34:37 +0000 2013,#100giorni al compleanno di due mie compagne di classe! Yeeeeee!
310909241479266304,Mon Mar 11 00:25:14 +0000 2013,@si_sacks (li trovi entrambi con il metodo illustrato xD) (sì e no dai u.u di alcune serie trovi solo lo streaming direttamente in italiano)
310906829813194752,Mon Mar 11 00:15:39 +0000 2013,"Barrowman e la Kingston fanno il compleanno lo stesso giorno! Vabbè meh, non parlo."
310901574081867776,Sun Mar 10 23:54:46 +0000 2013,@si_sacks che film/serie tv? °A° http://t.co/Bbwf6dFB7c
310881687980630017,Sun Mar 10 22:35:44 +0000 2013,Sto ascoltando a ripetizione gli About Wayne. No ma ok.
310805283188404227,Sun Mar 10 17:32:08 +0000 2013,"@downeymore con Glee non mi trattengo xD quando Finn baciò Emma gli urlai contro di tutto, tanto che mio padre si affacciò per controllare!"
310804260784836609,Sun Mar 10 17:28:04 +0000 2013,@downeymore io lo faccio anche mentre c'è mio padre in casa in salotto :'D
310802754543185920,Sun Mar 10 17:22:05 +0000 2013,@FransoloFran vero ): credo che le scene più struggenti siano state quelle con i genitori che riconoscevano il figlio morto. Mamma mia.
310795843915620352,Sun Mar 10 16:54:38 +0000 2013,"Non mi aspettavo di piangere guardando #Broadchurch e invece o.ò cast eccezionale, pare un bel telefilm."
310739626686021632,Sun Mar 10 13:11:14 +0000 2013,@ExplicitBeloved sci lo sapevo già D: questa stagione sarà l'ultima! Come farò senza trash?!
310554524022624256,Sun Mar 10 00:55:43 +0000 2013,RT @ChelseaKane: This is what my dressing room looks like every Friday night after our live show. I love these people. http://t.co/UixyT ...
310542789979037697,Sun Mar 10 00:09:05 +0000 2013,"Sì insomma, il verde mi piace poco..."
310461700325400576,Sat Mar 09 18:46:52 +0000 2013,"RT @foreverhorngry: Berlusconi si fa ricoverare per ""problemi agli occhi"". Come gli studenti che il giorno del compito rimangono a casa  ..."
310348814189998080,Sat Mar 09 11:18:17 +0000 2013,"@muser_from_Mars Ma che ne so ahahahahahah sinceramente, spero lo faccia xD"
310348717993631747,Sat Mar 09 11:17:55 +0000 2013,@raise__it__up ahahahahah you lucky guy! :P
310348567401353216,Sat Mar 09 11:17:19 +0000 2013,RT @raise__it__up: @iZia_ i know!! :D
310340101815283712,Sat Mar 09 10:43:40 +0000 2013,"@muser_from_Mars uahahahaha io ho appena fatto le congratulazioni al tipo che gli ha dato la conferma xD (ed ho pure scritto ""muse thing"")"
310339965236166656,Sat Mar 09 10:43:08 +0000 2013,"RT @MattBellamy: @raise__it__up   I agree.  He's called Charles,  officially."
310339937964814337,Sat Mar 09 10:43:01 +0000 2013,"@raise__it__up congrats, you just gave the name to an official Muse thing that everyone will see! :D"
310339518207242240,Sat Mar 09 10:41:21 +0000 2013,@movah17 eh non seguo PLL o.ò mi sa la sorella di qualcuno
310335861445242880,Sat Mar 09 10:26:49 +0000 2013,Meno male che almeno twitter me le cambia le immagini dell'intestazione! &lt;3
310335616946696193,Sat Mar 09 10:25:51 +0000 2013,"@movah17 è l'attrice che fa la dottoressa, Torrey DeVitto u.u"
310185873209696256,Sat Mar 09 00:30:49 +0000 2013,"@AboutWayne siete stati fantastici ragazzi, complimenti e grazie per la serata! :D"
310151960814837760,Fri Mar 08 22:16:04 +0000 2013,RT @AboutWayne: Tutto pronto per stasera! Al Womb di Lecce! http://t.co/EK7STjM5g2
310042045920190464,Fri Mar 08 14:59:18 +0000 2013,Stasera chi va a vedere gli @AboutWayne?!
310041902865063937,Fri Mar 08 14:58:44 +0000 2013,"RT @giffonifilmfest: Grazie x la vivacità con cui ci seguite, ma per favore NON CI CHIEDETE SE CI SONO NOVITA' sugli ospiti quando ci sa ..."
310028817181839362,Fri Mar 08 14:06:44 +0000 2013,@JoRowlingNet I have been there! :D
310027303470116864,Fri Mar 08 14:00:43 +0000 2013,Oh sì che migliora. Fuck yeah. #Glee
310027201548533761,Fri Mar 08 14:00:19 +0000 2013,"RT @tizianosavedme: Bel culo, è touch?"
310026793862168576,Fri Mar 08 13:58:42 +0000 2013,Poi però migliora. Good. #Glee
310026532208914432,Fri Mar 08 13:57:39 +0000 2013,Oddio quella scena Jarley è inquietante. #Glee
310021469528805376,Fri Mar 08 13:37:32 +0000 2013,"Adam è un figo, lasciatemelo dire #Glee #maledettoaccentoinglese"
310016537710956544,Fri Mar 08 13:17:57 +0000 2013,Chi ha fatto vedere Upside Down a Ryan Murphy? Voglio nomi e cognomi #Glee
309998539101052929,Fri Mar 08 12:06:25 +0000 2013,@rock_carmy grazie mille davvero :D purtroppo non son riuscita a partecipare al 1° perché non mi sono organizzata per tempo :/
309931643454517249,Fri Mar 08 07:40:36 +0000 2013,"RT @downeymore: Odio le persone che arrivano in ritardo. Cristo, se mi dici un orario fai il piacere di arrivare a quella cazzo di ora."
309931494095343617,Fri Mar 08 07:40:01 +0000 2013,RT @joshgroban: The show is called Frühstücksfernsehen. You're welcome!
309930807533920256,Fri Mar 08 07:37:17 +0000 2013,E andiamo all'ecotekne per l'#openday... Che #ansia
309721283980058625,Thu Mar 07 17:44:43 +0000 2013,@LindaPeracchio l'ho fatto un paio di volte u.u
309721246445219840,Thu Mar 07 17:44:34 +0000 2013,"RT @LindaPeracchio: #cosedalettori Quando temi per la vita di un personaggio, provi il desiderio di controllare se nelle pagine successi ..."
309720825198682112,Thu Mar 07 17:42:53 +0000 2013,@rock_carmy @giffonifilmfest perfetto :D è che credevo che la partecipazione al primo fosse in qualche modo obbligatoria ecco xD
309451749914193920,Wed Mar 06 23:53:41 +0000 2013,@artemisMolko_ che ci vuoi fare? u.u stiamo al primo dopoguerra in pratica
309450233266442242,Wed Mar 06 23:47:39 +0000 2013,@artemisMolko_ Storia abbiamo appena finito la prima guerra mondiale *w* yeah!
309440401394237440,Wed Mar 06 23:08:35 +0000 2013,RT @aphs91: Ho appena letto su EFP che Justin Bieber ha le braccia muscolose. Okay. ...seriamente? Sto rotolando AHAHAH
309418746508881920,Wed Mar 06 21:42:32 +0000 2013,"@artemisMolko_ Il problema è che filo è esterna ._."" e non è che gli autori li stiam facendo tanto bene! Quindi siamo un po' messi maluccio"
309398504697106432,Wed Mar 06 20:22:06 +0000 2013,@artemisMolko_ PFFFFFFFFFFFF io sto ancora a Schopy. Capisci dov'è il tragico?
309342819263315968,Wed Mar 06 16:40:50 +0000 2013,@artemisMolko_ Per non parlare della filosofia! Voglio chiudermi in una bolla e dondolarmi abbracciando le ginocchia. (e non solo perScuola)
309342554468528128,Wed Mar 06 16:39:46 +0000 2013,"@artemisMolko_ non dovrebbero farcele studiare in quinto, con tutto il rompimentoDiPalle  del dover scegliere e scegliere e scegliere..."
309338230858326016,Wed Mar 06 16:22:36 +0000 2013,RT @UberFacts: Memorizing the lyrics to songs can help strengthen your brain and reduce the risk of alzheimers.
309337351912583168,Wed Mar 06 16:19:06 +0000 2013,"Maledizione. Sentir parlare troppo degli inetti a vivere, della paralisi e delle epifanie, mi sta rincretinendo."
309328898548715521,Wed Mar 06 15:45:31 +0000 2013,@pagesgroupie ma infatti oh. u.u
309326279679823872,Wed Mar 06 15:35:06 +0000 2013,@_itsmetania poi riprende a giugno D:
309326183500230656,Wed Mar 06 15:34:43 +0000 2013,What the fuck is going on? #TheLyingGame
309308970584141824,Wed Mar 06 14:26:19 +0000 2013,@pagesgroupie .......NO.
309080751322845186,Tue Mar 05 23:19:28 +0000 2013,"@therentgirl nnnno, urlerò #Curtèbellissimo perché così SICURO ti giri solo tu v.v e lo dico con la U, così magari non fraintendono v.v"
309080120046522368,Tue Mar 05 23:16:57 +0000 2013,@therentgirl e #Curtèbellissimo sarà il nostro grido di battaglia finché non ci troveremo &lt;3 (o in alternativa ci scambiamo i contatti fb)
309079973325586434,Tue Mar 05 23:16:22 +0000 2013,"@therentgirl mi sono iscritta entro il 20 gennaio, ma non ho partecipato al primo contest, ma ho tutte le intenzioni di partecipare al 2°!"
309079776537239552,Tue Mar 05 23:15:35 +0000 2013,@giffonifilmfest  domanda: potrei partecipare al 2° contest anche se non ho partecipato al primo? Son pronta a registrare il video se no!
309077940900077571,Tue Mar 05 23:08:18 +0000 2013,Ce la posso ancora fare. Posso ancora provare a partecipare al Giffoni!
309011213659013120,Tue Mar 05 18:43:09 +0000 2013,"No ma giustamente lo chiedo a chi mi segue. Vabbè, è colpa del cambio di stagione, su. #crediamoci"
309011057165336576,Tue Mar 05 18:42:31 +0000 2013,"Odio il cambio di stagione. In più, chi mi ha defollowata? D:"
308636312209080320,Mon Mar 04 17:53:25 +0000 2013,"Gente che si chiede perché non abbiano fatto una ""parodia porno"" di #GameOfThrones. Seriously? Che telefilm hai visto sin ora?"
308612171242303489,Mon Mar 04 16:17:30 +0000 2013,Io a questa settimana non sopravvivo.
308611998655074304,Mon Mar 04 16:16:48 +0000 2013,RT @downeymore: Saro' una persona realizzata quando riusciro' a dire RAXACORICOFALLAPATORIUS senza arrotolarmi la lingua.
308611975993257984,Mon Mar 04 16:16:43 +0000 2013,@downeymore con accento inglese. Altrimenti ciccia.
308609184646176768,Mon Mar 04 16:05:37 +0000 2013,#senonseguiteenwolf non shippate erisaac. O forse sì.
308608941586280448,Mon Mar 04 16:04:40 +0000 2013,RT @ehiladrew: odiare quando qualcuno parla mentre leggi e dover tornare al rigo precedente per la milionesima volta. #cosedalettori
307611706484469760,Fri Mar 01 22:02:00 +0000 2013,"Mh, ok, James McAvoy è figo. Dovevo aspettare di vedere questo film per capirlo. #Penelope"
307611043381792768,Fri Mar 01 21:59:22 +0000 2013,"RT @ClarinetteMal_: La fotografia di questo film è qualcosa di meraviglioso, così come i costumi. #Penelope"
307587136809467904,Fri Mar 01 20:24:22 +0000 2013,"Owen, che ci fai in #Penelope? *O*"
307543495239938048,Fri Mar 01 17:30:57 +0000 2013,Sono un genio. Provo il falsetto senza scaldare la voce. Dite che lo vinco il premio per persona più idiota dell'anno?
307505895212990464,Fri Mar 01 15:01:33 +0000 2013,@theGtheNtheS sì in effetti è un tipo apposto lui u.u
307493050769350658,Fri Mar 01 14:10:30 +0000 2013,@theGtheNtheS -&gt; *pur non avendo gli stessi obiettivi. Basta decadentismo. Please ç.ç (perdona lo sclero)
307492875493593089,Fri Mar 01 14:09:49 +0000 2013,"@theGtheNtheS l'inetto a vivere, colui che ci prova con tutte le sue forze, ma non riesce. L'inetto è anche una specie di superuomo, che -&gt;"
307492485943414785,Fri Mar 01 14:08:16 +0000 2013,@KeepOnWandering in teoria o.ò
307491625372893185,Fri Mar 01 14:04:51 +0000 2013,Il maglione comprato a Londra profuma di Londra ç.ç lo sto amando!
307277820432879616,Thu Feb 28 23:55:15 +0000 2013,RT @UberFacts: People who stay up later at night are likely to be more intelligent than those who go to bed early.
307274088945160193,Thu Feb 28 23:40:26 +0000 2013,@ItsTheDoctor 720 years.
307273373422080000,Thu Feb 28 23:37:35 +0000 2013,"RT @BibianaMangia: Fisica. Scienze. Filosofia. Inglese. Domani #terzaprova. Sveglia ore 06:45, colazione veloce, ripassata veloce poi at ..."
307273303163293698,Thu Feb 28 23:37:18 +0000 2013,@BibianaMangia same. Solo che la sveglia alle 7 altrimenti domani non scrivo manco in inglese corretto.
307272984551387136,Thu Feb 28 23:36:03 +0000 2013,Buon 29 febbraio a tutti! #rememberwhen l'anno scorso era il 30 febbraio e non l'1 marzo :'D
307202116173320192,Thu Feb 28 18:54:26 +0000 2013,"Io e Dickens siamo amici, abbiamo anche fatto una foto insieme u.u"
307157566134308865,Thu Feb 28 15:57:25 +0000 2013,"Oh. Ciao River, ciao. Credo mi verrà una sincope dopo averti visto. Addio."
307153984722976768,Thu Feb 28 15:43:11 +0000 2013,"[SPOILER #ARROW] Ah no ok, scherzavo u.u"
307153761871220738,Thu Feb 28 15:42:18 +0000 2013,[SPOILER ARROW] C'è qualcosa di profondamente sbagliato in Barrowman che muore e che non si risveglia subito dopo. #Arrow
306898706832191488,Wed Feb 27 22:48:48 +0000 2013,"@artemisMolko_ sto tentando di ricordare con scarsi risultati... In ogni caso, son brutte robe .-."
306894156175929344,Wed Feb 27 22:30:43 +0000 2013,@_LaNera adesso c'era un tipo che mangiava vetri. Ho evitato accuratamente.
306893857801527297,Wed Feb 27 22:29:32 +0000 2013,@artemisMolko_ ah no guarda ti capisco -.- che stai facendo di preciso? Noi siamo ai definiti. Iniziati oggi.
306893599591772160,Wed Feb 27 22:28:30 +0000 2013,@_LaNera WHHHHHHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA[...]AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAT?!
306893363246923776,Wed Feb 27 22:27:34 +0000 2013,"@Ale_Gleek Massì, era giusto una battuta che potrei fare benissimo anche io a mio padre, nonostante mi abbia accompagnato a vedere 3-4 film!"
306893115707518976,Wed Feb 27 22:26:35 +0000 2013,RT @MstrOfTheKanima: @iZia_ accurate
306892943040593920,Wed Feb 27 22:25:54 +0000 2013,"RT @shesamoonbeam: "" non provare pietà per i morti, harry, provala per i vivi, e soprattutto, per coloro che vivono senza amore. """
306892892532776960,Wed Feb 27 22:25:42 +0000 2013,@artemisMolko_ indefiniti o definiti?
306892354810413056,Wed Feb 27 22:23:33 +0000 2013,"@Ale_Gleek ""Madre, non ti ho insegnato nulla in tutti questi anni?!"""
306892041726595074,Wed Feb 27 22:22:19 +0000 2013,"""You jump I jump, remember?"" #harrypottereidonidellamorteparte2"
306891429060423680,Wed Feb 27 22:19:53 +0000 2013,VAI MOLLY.
306889983178964993,Wed Feb 27 22:14:08 +0000 2013,Povero Draco ):
306889256645820416,Wed Feb 27 22:11:15 +0000 2013,VAI CISSY.
306888906064932866,Wed Feb 27 22:09:51 +0000 2013,"Harry, sei proprio stupido però eh. Piton te lo doveva scrivere su un bigliettino che era innamorato di tua mamma?"
306888584307294210,Wed Feb 27 22:08:34 +0000 2013,@MstrOfTheKanima ed anche http://t.co/Cr4HlEza7d
306887256252239872,Wed Feb 27 22:03:18 +0000 2013,"@BibianaMangia ç__________ç ""Sempre."" ç____________________ç"
306887172173205504,Wed Feb 27 22:02:58 +0000 2013,"Ok, mi son calmata. Sono pronta per la seconda parte. #nononèvero"
306887029302644736,Wed Feb 27 22:02:24 +0000 2013,"@MstrOfTheKanima VAI, SFOGATI! *si accascia al suolo dal troppo pianto*"
306885738128097281,Wed Feb 27 21:57:16 +0000 2013,"RT @carstairsjem: Il ""sempre"" di Severus.Il ""sempre"" di Lily.#harrypottereidonidellamorteparte2"
306885687939063808,Wed Feb 27 21:57:04 +0000 2013,"@MstrOfTheKanima perché, prima che facevi? D: *piange*"
306885616250019840,Wed Feb 27 21:56:47 +0000 2013,RT @creepingdeath__: Always. #harrypottereidonidellamorteparte2
306885485794582528,Wed Feb 27 21:56:16 +0000 2013,"Perché anche Lily dice ""Sempre"" quando Harry le chiede di stargli vicino."
306885390084743169,Wed Feb 27 21:55:53 +0000 2013,"E vaffanculo alla pubblicità. Fanculo a tutti, io sto piangendo per colpa di Harry Potter."
306880478177271809,Wed Feb 27 21:36:22 +0000 2013,RT @artemisMolko_: But only I can live forevahh.
306872179377704960,Wed Feb 27 21:03:23 +0000 2013,Perché le fidanzate di Jim sono tutte cesse?
306860605665603584,Wed Feb 27 20:17:24 +0000 2013,"""Riprese dal 16 aprile al 11 luglio 2012"" tutte in Italia. Piango. Perché non le so prima ste cose? JIIIIIIIIIIIIIIIIIM ç__________ç"
306860112214102016,Wed Feb 27 20:15:26 +0000 2013,"Oh Jim, sei stato così bello e bravo in ""la migliore offerta"" *-* #mamaproud"
306754354713620480,Wed Feb 27 13:15:12 +0000 2013,"@Red_Queen94 a me non piace, però l'avrei pure sopportata se prima non mi avessero mandato i GD e i Beatles :/ (fosse lei il problema poi)"
306664216465661952,Wed Feb 27 07:17:01 +0000 2013,"Prima Green Day e Beatles, poi Bieber ft Minaj. Perché?"
306661966896824321,Wed Feb 27 07:08:05 +0000 2013,"Oggi il Trio story su radio deejay è perfetto *-* prima i Beatles, ora i Green Day!"
306528153680093184,Tue Feb 26 22:16:21 +0000 2013,"Sto passando una fase acuta di misantropia, quindi domani non posso andarci a scuola, per il bene degli altri dico. #autoconvincimento"
306527580738174977,Tue Feb 26 22:14:04 +0000 2013,RT @Jesse_Spencer: RT @1MartinDelaney “@AndrewBloch: Boy writes to Lego after losing a mini-figure. Here's their reply... http://t.co/d2 ...
306526866427219968,Tue Feb 26 22:11:14 +0000 2013,Ho voglia di prendere a testate la scrivania. #stupidascuola
306485357267021824,Tue Feb 26 19:26:18 +0000 2013,@_atupergu #bastamenevado a Londra. Ci sono stata ora per una settimana e voglio tornarci per studiare l'anno prossimo.
306484659666186240,Tue Feb 26 19:23:31 +0000 2013,"Per favore, fate tornare sulla scena i Daft Punk. #AscoltandoLaColonnaSonoraDiTron"
306459149808582657,Tue Feb 26 17:42:09 +0000 2013,Ah ma io dovrei studiare.
306436983943737346,Tue Feb 26 16:14:04 +0000 2013,@si_sacks I see! Che ha detto fin ora?
306436347823022082,Tue Feb 26 16:11:33 +0000 2013,@si_sacks Wassup?
306386872404430848,Tue Feb 26 12:54:57 +0000 2013,@LockhartVal eh appunto xD
306383622187929600,Tue Feb 26 12:42:02 +0000 2013,"@LockhartVal sè, stavano intervistando Jennifer Lawrence e lui s'è intromesso e lei subito dopo è tipo morta xD"
