tid,time,tweet
294466100790452224,Thu Jan 24 15:26:04 +0000 2013,"@wireditalia Da 6 mesi non ricevo Wired, anche dopo vari carteggi con abbonati@condenast.it Con Avvenire avrei avuto meno problemi -_-"
291908975719510017,Thu Jan 17 14:04:57 +0000 2013,"I might go to Koan Sound at Nautilus in Milan, Italy - Feb 2 http://t.co/p5BPrOzL"
282126015285829633,Fri Dec 21 14:10:58 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/Zb39zsAI
246180272352153600,Thu Sep 13 09:35:25 +0000 2012,"I'm going to Afterhours (IT) at Carroponte in Sesto San Giovanni, Italy - Sep 18 http://t.co/BeebtAig"
239746998000046080,Sun Aug 26 15:31:53 +0000 2012,Tromba* a San Menaio. (* d'aria)
228080276293681153,Wed Jul 25 10:52:30 +0000 2012,"RT @Pinucciotwit: le parlametari del PDl sono contente del semipresidenzialismo, pensano di dover fare semipompe (Sabino non solo coca)"
216993069621456897,Sun Jun 24 20:35:53 +0000 2012,RT @JuliusDesign: Se l'Italia vince Paola Ferrari ha promesso che eliminerÃ  le luci in studio a fusione fredda #ItaliaInghilterra
216180842286944257,Fri Jun 22 14:48:23 +0000 2012,@annalisacolonna kmq lo sciopero Ã¨ oggi. Domani invece pioverÃ ... :)
216145654307758080,Fri Jun 22 12:28:34 +0000 2012,@annalisacolonna non salite in auto?
210761295060930560,Thu Jun 07 15:53:03 +0000 2012,@espressonline in effetti abbiamo proprio bisogno di altri cocainomani ed evasori... :\
208595398279958529,Fri Jun 01 16:26:33 +0000 2012,@johnnypalomba speriamo che con #Madonna ci siano meno #papaboys
208563599239684097,Fri Jun 01 14:20:11 +0000 2012,@Vendommerda !!! Milano ha bisogno di te... siamo in balia di #papa-boys e #ciellini -_-'
208546740167651331,Fri Jun 01 13:13:12 +0000 2012,"RT @Comeprincipe: Milano, in vista dell'arrivo del Papa e del suo entourage, sigillati tutti i minorenni."
207568059827896324,Tue May 29 20:24:16 +0000 2012,IO FIRMO: devolvere i soldi della parata militare del 2 giugno ai terremotati dellâ€™Emilia http://t.co/Fk3JvGNz
207427487209238528,Tue May 29 11:05:41 +0000 2012,"@annalisacolonna @SteBardini qui apposto, ma si balla"
207398267355533312,Tue May 29 09:09:34 +0000 2012,RT @VodafoneIT: Invitata la popolazione emiliana ad aprire i wifi http://t.co/ob7DdPRR #terremoto
205719109718114304,Thu May 24 17:57:12 +0000 2012,"@annalisacolonna @DonnaModerna la catalogna sul lato destro, attira :D"
204515020254625792,Mon May 21 10:12:35 +0000 2012,combÃ ... perchÃ¨ non molli sto telefono e ti dedichi full time al bacalao? :D @acidwhisper @MarinaGuarino @olivaselene
204486237191540737,Mon May 21 08:18:12 +0000 2012,il telefono di @acidwhisper tace (per ora)... piccole cose che rendono il lunedÃ¬ meno lunedÃ¬ del solito :D @MarinaGuarino @olivaselene
194422256519217152,Mon Apr 23 13:47:32 +0000 2012,BENCHMARCARE??? -_-'
194415225242529793,Mon Apr 23 13:19:36 +0000 2012,"""ACCOUNTAGGIO"" ???"
193350762519216128,Fri Apr 20 14:49:48 +0000 2012,@Anar_Kika vabÃ¨ dai... stai bene anche in versione 2012 :D
193344669340545024,Fri Apr 20 14:25:35 +0000 2012,@Anar_Kika dall'autoscatto sembrerebbe di si :)
193331636736229376,Fri Apr 20 13:33:48 +0000 2012,@Anar_Kika con gli anni 30 vinci bene! ;) anzi vinci meglio :D
193273016245956608,Fri Apr 20 09:40:52 +0000 2012,@Anar_Kika mh... il fotofonino non Ã¨ molto 90s ;)
192895460556550145,Thu Apr 19 08:40:36 +0000 2012,@kdipicche :) grazie a voi! ciao!
190098947338018816,Wed Apr 11 15:28:15 +0000 2012,"A Candine de Farallette - ""Scitete Sanzevire"" http://t.co/xhKHCkjJ"
190084012700741632,Wed Apr 11 14:28:54 +0000 2012,"@annalisacolonna @franxyxy perÃ², con meno vento"
187957019511226368,Thu Apr 05 17:37:00 +0000 2012,"@Anar_Kika n'du kulu la ""brand experience""! :)"
187932504760651778,Thu Apr 05 15:59:35 +0000 2012,"@Anar_Kika esatto... e non dimentichiamo il top top top... la spolverata di ""look and feel"" che ci sta sempre bene, anche con pollo e patate"
187931157491499008,Thu Apr 05 15:54:14 +0000 2012,@flyfra o'frikt! :D
187927477031682048,Thu Apr 05 15:39:36 +0000 2012,"@Anar_Kika no vabÃ¨... :) io parlo della terminologia usata in comunicazione col metodo ""A CAPOCCHIA"" :)"
187923869796012034,Thu Apr 05 15:25:16 +0000 2012,#SEO Il termine INNOVAZIONE Ã¨ una cagata pazzesca anche se le aziende ne supercazzolano alla grande con doppio scappellamento a destra -_-
187468821580353536,Wed Apr 04 09:17:04 +0000 2012,"Vorrei chiedere al dottor Crosta: ""perchÃ¨ i fenicotteri di Villa Invernizzi non volano?"" http://t.co/6TfjboT7 @corrieremilano"
187170708718235649,Tue Apr 03 13:32:29 +0000 2012,"@flyfra Brev! :D ""SANDMARTIN!"""
187164834218000384,Tue Apr 03 13:09:08 +0000 2012,@flyfra il pipicillo non mi spiace... buona idea :)
187138145857441792,Tue Apr 03 11:23:05 +0000 2012,"Per i ""POLLICI VERDI"" all'ascolto... voglio una pianta sulla scrivania in ufficio... suggerimenti? (ufficio luminosissimo) Grazie :)"
