tid,time,tweet
312652341876781057,Fri Mar 15 19:51:41 +0000 2013,"@letsgopsychos avevamo fatto negli ultimi 10 anni, allora fa lui ""eh si, i miei figli Luca, Marco, Giovanni.."" e io ""Perchè li hai chiamati-"
312652157222547456,Fri Mar 15 19:50:57 +0000 2013,@letsgopsychos no AHAHAHA praticamente dovevavo fare due vecchi amici che non si vedevano da tanto e dovevamo raccontarci quello che
312650614003863552,Fri Mar 15 19:44:49 +0000 2013,"@letsgopsychos io sapevo che  di boy ce n'era solo uno ed è Alessandro, o mi sbaglio? AHAHAHAHAH"
312649409915658241,Fri Mar 15 19:40:02 +0000 2013,@letsgopsychos hey mEry l'altro giorno a teatro ho fatto una mezza figura di merda con il tuo boy HIHIHIHIHIH
312638173052272640,Fri Mar 15 18:55:23 +0000 2013,"Anzi, di merda è un eufemismo"
312637954445152256,Fri Mar 15 18:54:31 +0000 2013,Sto in una classe di merda
312636684812550144,Fri Mar 15 18:49:28 +0000 2013,Erano secoli che non scrivevo su Twitter
311456386615742464,Tue Mar 12 12:39:23 +0000 2013,Un simpaticone http://t.co/SMZoGLrHFP
309752313449443328,Thu Mar 07 19:48:01 +0000 2013,@NoOneButHarry ora mi suicido
309751901518438400,Thu Mar 07 19:46:22 +0000 2013,E non ho ancora finito fanculo
309751583611183106,Thu Mar 07 19:45:07 +0000 2013,Avete presente quando vi si incrociano gli occhi per il troppo studio?
309711462119636992,Thu Mar 07 17:05:41 +0000 2013,I Muse su Tumblr: la fine è vicina
309401732859977728,Wed Mar 06 20:34:56 +0000 2013,Quanto mi mancano i My Chem.
309313038387929088,Wed Mar 06 14:42:29 +0000 2013,@NoOneButHarry l'hai fatto greco?
309289148727037955,Wed Mar 06 13:07:34 +0000 2013,"@NoOneButHarry ho trovato il video della doccia a vapore ma inglese, sinceramente fa più ridere in italiano :o"
309288727761534976,Wed Mar 06 13:05:53 +0000 2013,@NoOneButHarry OMG IN REALTÀ SONO LORO DEAN E SAM
309287220970409984,Wed Mar 06 12:59:54 +0000 2013,@NoOneButHarry avrei preferito una docia a vapore sinceramente
309285780122124289,Wed Mar 06 12:54:10 +0000 2013,"@NoOneButHarry magari non erano facilixime ma erano facili, almeno x meeeee"
309280998326165504,Wed Mar 06 12:35:10 +0000 2013,@NoOneButHarry erano facilixime
308538556123602944,Mon Mar 04 11:24:58 +0000 2013,che merda
308316375556947968,Sun Mar 03 20:42:06 +0000 2013,Ora tutti fissati con @dansnotonfire
308314500950552576,Sun Mar 03 20:34:39 +0000 2013,perchè OuO è tendenza...
307899952653287424,Sat Mar 02 17:07:23 +0000 2013,Quando capisco in anticipo come vanno a finire certi episodi delle serie TV mi sento un genio
307804320060043264,Sat Mar 02 10:47:23 +0000 2013,"A settembre ci sarà un'orda di troiottole senza cervello a scuola, che palle"
307241061573603328,Thu Feb 28 21:29:12 +0000 2013,"E sono ancora alla 1° stagione, capite?"
307240684333699073,Thu Feb 28 21:27:42 +0000 2013,"cioè io vorrei vederlo un altro episodio ma proprio non ce la faccio psicologicamente, nono"
307237910187474944,Thu Feb 28 21:16:40 +0000 2013,"Un giorno io per colpa di SPN morirò d'infarto, me lo sento"
307029873208221696,Thu Feb 28 07:30:00 +0000 2013,Che bastarda quella di storiaaaaaa
307021116013170689,Thu Feb 28 06:55:12 +0000 2013,Se qualcuno non mi da le frasi di greco urlo.
306868021224431616,Wed Feb 27 20:46:52 +0000 2013,su SPN caricati in fretta che sto crollando
306454281115021312,Tue Feb 26 17:22:48 +0000 2013,siete tutti dei polliiiiii
306390697773248513,Tue Feb 26 13:10:09 +0000 2013,"""Dean, ripresa notturna."" [...] ""Somiglio a Paris Hilton?"" OH GESU' AHAHAHAHAHAHAHAHAHAHAH"
306382469597368320,Tue Feb 26 12:37:27 +0000 2013,vafancul
306382407932706816,Tue Feb 26 12:37:13 +0000 2013,e venerdì verifica di greco
306382351011807232,Tue Feb 26 12:36:59 +0000 2013,"e, sempre domani, il PON dalle 2 alle 5 e palestra dalle 6 alle 7 ergo non posso studiare praticamente nulla"
306382154957455360,Tue Feb 26 12:36:12 +0000 2013,e giovedì interrogazione di storia
306382007020179458,Tue Feb 26 12:35:37 +0000 2013,Io non ce la faccio a tornare a scuola domani e fare verifica di latino
306354856468312064,Tue Feb 26 10:47:44 +0000 2013,@RadioPrievist AUGUUUUUUUUUUUUUUURIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII domani te lo dico &lt;3
306113002430685184,Mon Feb 25 18:46:41 +0000 2013,sucate hard tutti mi vado a vedere SPN
306112359032844289,Mon Feb 25 18:44:08 +0000 2013,e non perchè siamo evasori fiscali lol
306112278493798400,Mon Feb 25 18:43:49 +0000 2013,che poi la lettera del Rimborso IMU è arrivata anche a noi che non l'abbiamo pagata ahahah
306110353048236032,Mon Feb 25 18:36:10 +0000 2013,"Aaaah se Renzi avesse vinto le primarie, sarebbe già diverso"
306109919608860672,Mon Feb 25 18:34:26 +0000 2013,"RT @chebelnickname: ""In Abruzzo in vantaggio il PDL. Evidentemente stare in campeggio gli è piaciuto."" -cit. #Elezioni2013 #spoglio2013"
306109849320710144,Mon Feb 25 18:34:09 +0000 2013,"A pensare che tra tre anni anche io potrò votare, visto come siamo messi, mi viene l'angoscia"
305780343561146368,Sun Feb 24 20:44:49 +0000 2013,Che palle aspettare che si carichino/scaricare le puntate dei telefiiiiiiiiiiiilm
305670637387644928,Sun Feb 24 13:28:53 +0000 2013,Boh
305666533483499521,Sun Feb 24 13:12:35 +0000 2013,Io e i film horror nemici 4ever
305665390430801920,Sun Feb 24 13:08:02 +0000 2013,ciao ciclo per favore potresti lasciare in pace le mie ovaie grazie prego scusa ciao
305476969296982016,Sun Feb 24 00:39:19 +0000 2013,"Mia sorella sonnambula e io insonne, che bello ahah"
305476335604736001,Sun Feb 24 00:36:48 +0000 2013,Cazzo quanto odio soffrire di insonnia
305468385607688192,Sun Feb 24 00:05:13 +0000 2013,"Il sonno, quello sconosciuto"
305290039271772160,Sat Feb 23 12:16:32 +0000 2013,"""Per me sì"" ""per me è no"""
305289772954431488,Sat Feb 23 12:15:28 +0000 2013,Quando devo chiedere una cosa ai miei sembra di stare a X Factor
305168385338118144,Sat Feb 23 04:13:07 +0000 2013,Neanche quando non devo andare a scuola posso dormire in pace dio mio
304644641280622594,Thu Feb 21 17:31:57 +0000 2013,"Odio, odio verso tutti"
304588999966720001,Thu Feb 21 13:50:51 +0000 2013,"@Aunty_Koko è fatto così, è l'unico modo con cui mi ""punisce"""
303964835010449409,Tue Feb 19 20:30:38 +0000 2013,"Ma capita sempre, abbiamo caratteri troppo simili e lo scontro è inevitabile"
303964468042412032,Tue Feb 19 20:29:11 +0000 2013,Papà ancora non mi parla da sabato sera ahahah
303871960306286593,Tue Feb 19 14:21:35 +0000 2013,@NoOneButHarry al comune beibe
303870395138846720,Tue Feb 19 14:15:22 +0000 2013,@NoOneButHarry e a che ora ci vediamo? per le 8:05/8:10? l'ho detto anche alla colf
303869655263617024,Tue Feb 19 14:12:26 +0000 2013,@NoOneButHarry IAMM quindi che faciaaaaaaaaaaaamo
303868061881102336,Tue Feb 19 14:06:06 +0000 2013,@NoOneButHarry AMORE BE MY MOGLIEEEEEEEEEEEEEEEEEEE
303866260922445825,Tue Feb 19 13:58:56 +0000 2013,"@NoOneButHarry boh, tipo fare colazione fuori o stare in giro  AMOREEEEEEEEEEEEEEEEEEEE"
303863889261645825,Tue Feb 19 13:49:31 +0000 2013,@NoOneButHarry comunque quello che ti dovevo dire oggi era se domani prima di andare a scuola volevamo fare qualcosa
303863724157067266,Tue Feb 19 13:48:52 +0000 2013,@NoOneButHarry alex schvfbjbgfsdjbsdknb
303861307487186944,Tue Feb 19 13:39:15 +0000 2013,@NoOneButHarry verament? ma solo perchè era per beneficenza u.u scherzo ahahahah
303861070613864448,Tue Feb 19 13:38:19 +0000 2013,no scusate Dead Star
303620517179572225,Mon Feb 18 21:42:26 +0000 2013,RT @CTWolstenhoIme: Sorry we're late again. Dom's too busy styling his hair... again.
303207327203483648,Sun Feb 17 18:20:34 +0000 2013,@letsbepsyco figlio di Rocco nato a Rocco Island
303202121996726272,Sun Feb 17 17:59:53 +0000 2013,@letsbepsyco tuo fratello era u cchiu fig
302507259844493312,Fri Feb 15 19:58:45 +0000 2013,@RadioPrievist ebbastaaaaaaaaas
302065348994289664,Thu Feb 14 14:42:45 +0000 2013,Ecco la storia di Sergio il pazzo del mio palazzo
302065127505670144,Thu Feb 14 14:41:53 +0000 2013,perchè ogni giorno alle cinque di mattina mette musica classica/indiana e non esce mai di casa
302064836211249152,Thu Feb 14 14:40:43 +0000 2013,"poi non so bene cosa sia successo dopo, ma so per certo che è ancora pazzo"
302064659723321344,Thu Feb 14 14:40:01 +0000 2013,e l'hanno portato via
302064027331342336,Thu Feb 14 14:37:30 +0000 2013,e anche l'ambulanza
302063601219403777,Thu Feb 14 14:35:49 +0000 2013,allora è arrivata la polizia
302063212071907328,Thu Feb 14 14:34:16 +0000 2013,un giorno si è messo COMPLETAMENTE NUDO sul balcone di casa sua
302062839735144449,Thu Feb 14 14:32:47 +0000 2013,ed è pazzo perchééé
302062537925591041,Thu Feb 14 14:31:35 +0000 2013,e si chiama Sergio
302062236258676736,Thu Feb 14 14:30:23 +0000 2013,"allora, nel mio palazzo vive un pazzo"
302061920658264065,Thu Feb 14 14:29:08 +0000 2013,ora ve la racconto
302061712738250753,Thu Feb 14 14:28:19 +0000 2013,ma ve l'ho raccontata la storia di Sergio il pazzo che vive nel mio palazzo?
302061482584190977,Thu Feb 14 14:27:24 +0000 2013,@Aunty_Koko Grazie Cori!:*
302032291897671680,Thu Feb 14 12:31:24 +0000 2013,"posso già dirvi che vinciamo, perché noi può e voi no"
302032075438059521,Thu Feb 14 12:30:32 +0000 2013,"Domenica la mia scuola gareggia a ""Per un pugno di libri"", mi raccomando guardatelo LOL"
301802847803166720,Wed Feb 13 21:19:40 +0000 2013,RT @Enzo_Miccio: Con un tailleur da business woman a sanremo? Oh my god datemi i sali #Sanremo2013
301802628680122368,Wed Feb 13 21:18:48 +0000 2013,Ma la voce del cantante degli Almamegretta.......
301682689835159552,Wed Feb 13 13:22:12 +0000 2013,Dopo anni ho cambiato icon alè
301564542398369793,Wed Feb 13 05:32:44 +0000 2013,"Tutto il cielo è coperto di nubi e tra due case, in un angolino, sta sorgendo il sole"
301563857585983490,Wed Feb 13 05:30:01 +0000 2013,Fuori dalla finestra c'è una vista troppo wow
301356647551496193,Tue Feb 12 15:46:38 +0000 2013,Religione che mi mette buono AHAHHAHAHAH
301356355162357762,Tue Feb 12 15:45:28 +0000 2013,"Mamma è andata ai colloqui e ora io mi vedo le pagelle da mastercom, k trasgry"
301352950553530368,Tue Feb 12 15:31:56 +0000 2013,SBAGLIO O GRANDINA
301080794380787712,Mon Feb 11 21:30:29 +0000 2013,@letsbepsyco @xscollywogs omg siamo nella cacchetta hihihihiihih
301078525732085760,Mon Feb 11 21:21:28 +0000 2013,@letsbepsyco @xscollywogs il tuo occhio strabico completa il mio &lt;3
301078460439330816,Mon Feb 11 21:21:13 +0000 2013,RT @letsbepsyco: @youresosolid @xscollywogs oi e ti amo
301073491405438976,Mon Feb 11 21:01:28 +0000 2013,"@NoOneButHarry EHEHEHEH MI HAI SCOPERTO, SKERZETTO XD"
301071626223640576,Mon Feb 11 20:54:03 +0000 2013,@letsbepsyco @xscollywogs wewe non litigate per me fustaccioni
301071522313949185,Mon Feb 11 20:53:39 +0000 2013,@NoOneButHarry cioè io sono LA MISSE e lui si va trova i mudell ma vida tu
301048081762381825,Mon Feb 11 19:20:30 +0000 2013,@letsbepsyco @xscollywogs jaden aaaaaaaaaaah
301047455515017217,Mon Feb 11 19:18:01 +0000 2013,@letsbepsyco @xscollywogs mari ti ricordi in inghilterra con maria chiara? Io però facevo la mamma e tu il papy AHAHAHAHAH
301046071377924096,Mon Feb 11 19:12:31 +0000 2013,@xscollywogs @letsbepsyco sei arrivata tardi ;-)))))
301045264423194624,Mon Feb 11 19:09:18 +0000 2013,@xscollywogs @letsbepsyco Maria è la MIA DONNA SKS AHAHHAHAHAHAH
301044870196363264,Mon Feb 11 19:07:44 +0000 2013,"@xscollywogs @letsbepsyco da kammel0 xD no raga io voglio fare l'uomo, marì vestiti da mamma che io faccio il papy e federica la figlia AHAH"
301043878868422657,Mon Feb 11 19:03:48 +0000 2013,@xscollywogs  @letsbepsyco federella da che ti vestiiiiii xDD
301043419705393152,Mon Feb 11 19:01:59 +0000 2013,@letsbepsyco @xscollywogs nooo i mettiamo tutte davanti la porta e appena entrano ALZA IL PIEDO
301042983585845248,Mon Feb 11 19:00:15 +0000 2013,"@VedoDio @xscollywogs @letsbepsyco giorgia gentile versione ""dal gesù con furore"""
301042569578680321,Mon Feb 11 18:58:36 +0000 2013,@xscollywogs ma lei va in comunità eheh XDXD
301042192133287936,Mon Feb 11 18:57:06 +0000 2013,@letsbepsyco FACCIAMO CHE MI VESTO DA RAGANELLA E TU DA DOREMI
301042109656489984,Mon Feb 11 18:56:46 +0000 2013,"@xscollywogs forse pensava che così avrebbe avuto gli stessi mi piace di giorgia, k paxa"
301041910884220929,Mon Feb 11 18:55:59 +0000 2013,@NoOneButHarry CIOÈ QUESTA QUA HA VINTO AMERICAN NEXT TOP MODEL MA VAFANCUL
301040927395442688,Mon Feb 11 18:52:04 +0000 2013,@letsbepsyco dio mio siiiiiiiiiiii vestiti da lessandro e io da sony
301039610362998784,Mon Feb 11 18:46:50 +0000 2013,"@letsbepsyco km 6 karinaaaaaaa xDD io voglio vestirmi da uomo, il TUO UOMO"
301038831409446912,Mon Feb 11 18:43:45 +0000 2013,"@NoOneButHarry gay, mi dicevano, sisi http://t.co/0R2aArfs"
301038399672954881,Mon Feb 11 18:42:02 +0000 2013,@letsbepsyco jaaaaamm e da k ti Trav€stY???? XDxDD
301036523564969984,Mon Feb 11 18:34:34 +0000 2013,@letsbepsyco ma quindi vieni? daaaai **
301033912287764480,Mon Feb 11 18:24:12 +0000 2013,"@letsbepsyco che galline dio, ci fazz na passa duman"
301033778531414016,Mon Feb 11 18:23:40 +0000 2013,@letsbepsyco bitch pls
301002955405000704,Mon Feb 11 16:21:11 +0000 2013,"@letsbepsyco che poi Sonia ""woooo sono una scout W I VALORIIII VERIIII"" e si paparia menz munn"
301002751809298432,Mon Feb 11 16:20:23 +0000 2013,@letsbepsyco sks ma http://t.co/NfJMlxn8
301001653514018817,Mon Feb 11 16:16:01 +0000 2013,"@letsbepsyco dai mari, che alla fine non sono tanto loro, perchè sono troie e ok, ma scola che sta solo con le troie. È stupido"
300995047850115072,Mon Feb 11 15:49:46 +0000 2013,Cazzo si muore di freddo.
300966195836891137,Mon Feb 11 13:55:07 +0000 2013,@letsbepsyco originale la ragazza hihihhhihihihihiih http://t.co/ExVzoslI
300966018950496256,Mon Feb 11 13:54:25 +0000 2013,"@letsbepsyco ieeee no ma sono qualcosa di incredibile 'ste due, non se la regolano"
300963075631222784,Mon Feb 11 13:42:43 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “_eeel”. @ruzzlegame dajeeee http://t.co/kxBG9dvo
300960188511436801,Mon Feb 11 13:31:15 +0000 2013,"@letsbepsyco ah chira ciota, che ha fatto mo?"
300956349200728064,Mon Feb 11 13:15:59 +0000 2013,"@letsbepsyco aspeeeeeeetta, la sua ancella ovvero?"
300955203107180545,Mon Feb 11 13:11:26 +0000 2013,@letsbepsyco domani vieni alla festa che la buttiamo in un fosso e la ricopriamo di merda di cammello
300703093807517697,Sun Feb 10 20:29:39 +0000 2013,ma fate quello che volete
300701139186376704,Sun Feb 10 20:21:52 +0000 2013,ah ah ah
299758440962719744,Fri Feb 08 05:55:56 +0000 2013,"@letsbepsyco si era scaricato l'iPod, zogni d'oro :*"
299655138778431488,Thu Feb 07 23:05:27 +0000 2013,"@letsbepsyco eh se l'ha invitata c'è un motivo, o devono fare un'orgia o boh, con quella solo questo ci si può aspettare"
299653726321401856,Thu Feb 07 22:59:50 +0000 2013,@letsbepsyco chi come cosa quale festaaaaa MARI NON CAPISCO DOBBIAMO CHIAMARE THE SITUATION? para beautifuuuuuul e paolo? Sono indietrooo
299651459497197569,Thu Feb 07 22:50:49 +0000 2013,@letsbepsyco mi è bastato leggere questo per capire di chi parli AHAHAHAH ti amo cuoro lovvo
299638717935665153,Thu Feb 07 22:00:12 +0000 2013,boh
299628568734998528,Thu Feb 07 21:19:52 +0000 2013,mi sto impegnando assai http://t.co/4AjN5KiD
299627310301192193,Thu Feb 07 21:14:52 +0000 2013,radiohead vade retro da me
299627123059081218,Thu Feb 07 21:14:07 +0000 2013,true love waits
299625585443995649,Thu Feb 07 21:08:01 +0000 2013,@NoOneButHarry AAHAHHAHAHAHAHAHHAHA MUOIOOOOOOOOOOO
299623305604915200,Thu Feb 07 20:58:57 +0000 2013,ditelo che vi mancavo http://t.co/hndZbfCD
299622720407220224,Thu Feb 07 20:56:37 +0000 2013,non mi sono mai impegnata così tanto per un compito
299622467666849792,Thu Feb 07 20:55:37 +0000 2013,Per domani devo fare un compito di inglese su uno dei miei gruppi e lo sto facendo sugli Arctic Monkeys asdfghjkl
299156171514851328,Wed Feb 06 14:02:43 +0000 2013,"sembrano dei satanisti, ma che è"
299155180874772480,Wed Feb 06 13:58:47 +0000 2013,Più invecchiano e più rincoglioniscono.
299154011171483648,Wed Feb 06 13:54:08 +0000 2013,DATEMI UN SENSO
299153811375800322,Wed Feb 06 13:53:21 +0000 2013,@muse WHAT THE ACTUAL FUCK
298013370043494400,Sun Feb 03 10:21:38 +0000 2013,gesùgesù
298012404535681024,Sun Feb 03 10:17:48 +0000 2013,qualcosa di straziante
298012088876552192,Sun Feb 03 10:16:33 +0000 2013,Ho appena finito di vedere Non Lasciarmi. DIO MIO I PIANTIIIIIIIIIIIIII
296616035354828802,Wed Jan 30 13:49:08 +0000 2013,come rosico
296615314702102529,Wed Jan 30 13:46:16 +0000 2013,"non potete venire in italia quattro giorni dopo i muse, non si faaaaaaa"
296614837402886144,Wed Jan 30 13:44:22 +0000 2013,Arctic monkeys vi odio
295530353135853568,Sun Jan 27 13:55:01 +0000 2013,"i hear voooices, they tell me to stooop"
295527703396880384,Sun Jan 27 13:44:29 +0000 2013,PERCHE' SENTO NSC PROVENIRE DALLA CUCINA
294435975122259969,Thu Jan 24 13:26:21 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “_eeel”. @ruzzlegame AHAHAHAHAHAH se qualcuno volesse giocare :c http://t.co/kxBG9dvo
294432185665077250,Thu Jan 24 13:11:18 +0000 2013,nooo il compito di latino noooo
293806741450272770,Tue Jan 22 19:46:00 +0000 2013,il mio computeeeeeeer finalmenteeeeeeeeeee
293105439711830016,Sun Jan 20 21:19:17 +0000 2013,"@NeevWilliams omini si usa anche qui, ma veramente poco! Infatti non so mai come chiamarli"
293101578288783360,Sun Jan 20 21:03:56 +0000 2013,"E' una santissima settimana che aspetto il voto di Biologia, ddddio"
293101132400697345,Sun Jan 20 21:02:10 +0000 2013,"Cioè, ha messo i voti sul registro elettronico quel catorcio di educazione fisica e non biologia..."
293100965706469376,Sun Jan 20 21:01:30 +0000 2013,"@NeevWilliams qui da me, nel profondo Sud, l'omino è femminile e si chiama cruccia o gruccia, dipende!"
292721184028651520,Sat Jan 19 19:52:23 +0000 2013,"No, davvero, che dei Muse non sai un cazzo"
292720572595576832,Sat Jan 19 19:49:57 +0000 2013,"Gina, no, va curct (=va a coricarti, va a farti una bella dormita)"
292374713966133248,Fri Jan 18 20:55:38 +0000 2013,voglio il mio pc cazzo
292374301695434752,Fri Jan 18 20:54:00 +0000 2013,peppa pig
292373668376489984,Fri Jan 18 20:51:29 +0000 2013,@NoOneButHarry ma duman veeeen?
292371149105528832,Fri Jan 18 20:41:28 +0000 2013,aaaah mi manca twitteeeeer
289424851796639744,Thu Jan 10 17:33:56 +0000 2013,RT @Enzo_Miccio: Duran duran... Quante limonate su questo pezzo in discoteca alle 15...
289421152508592128,Thu Jan 10 17:19:14 +0000 2013,"gente questa è una richiesta di soccorso clandestina, il pc è morto e l'ipod quasi, aiuuto"
288259955272851456,Mon Jan 07 12:25:03 +0000 2013,"Compito a sorpresa di matematica, dico solo questo."
288259501839245313,Mon Jan 07 12:23:15 +0000 2013,Traumatico. Traumatico.
288020069865373696,Sun Jan 06 20:31:50 +0000 2013,Domani ho un orario di merda con annesse molteplici morti della sottoscritta e voglio morire
288011105358458880,Sun Jan 06 19:56:13 +0000 2013,@xxplatypus al matrimonio putain
286937658364686336,Thu Jan 03 20:50:43 +0000 2013,@MartiDowneyLaw :D
286937095648444416,Thu Jan 03 20:48:29 +0000 2013,@MartiDowneyLaw sìsì! Non ho fatto nulla di che ma è stata una bella giornata  :)
286936784737296384,Thu Jan 03 20:47:15 +0000 2013,@_spreadurwings_ MA VAFANCUL AHI CHE SEI CIOTA AHAHAHAHAHAHAHAHHAAHHAAHHAHAHA
286923530858266624,Thu Jan 03 19:54:35 +0000 2013,@_spreadurwings_ AAAAAAAAAAAAAAAAAAAAAH VDUJFBDNBDFBNGFBJNGJBNBJNNBKJGNBKNBKJGFNB IO FELIZEEEEE PUTTANUNA I MERDA PERCHE' NON LO METTI SU FB
286922634724245504,Thu Jan 03 19:51:01 +0000 2013,@_spreadurwings_ ma state tughedeeeer? hfbuibg &lt;3&lt;3
286910711261708288,Thu Jan 03 19:03:38 +0000 2013,@_spreadurwings_ egguaaaaa
286605586580271107,Wed Jan 02 22:51:11 +0000 2013,@Aunty_Koko Gwaaazie Cowi :D
286595362838437888,Wed Jan 02 22:10:33 +0000 2013,"@MartiDowneyLaw grazie Martii, davvero:*"
286595265635422208,Wed Jan 02 22:10:10 +0000 2013,ho 15 anni genteeeeeeeeeeeeee
286114337855250432,Tue Jan 01 14:19:08 +0000 2013,RT @MattBellamy: Mafia! http://t.co/Xai2KjQx
286114172297678848,Tue Jan 01 14:18:29 +0000 2013,"Matt, Dom. DA FAQ"
285870996722966528,Mon Dec 31 22:12:11 +0000 2012,"Oddio ho 505 following, ehehe"
285669085101060096,Mon Dec 31 08:49:52 +0000 2012,@MartiDowneyLaw beh infatti questo è il lato negativo D:
285127804754997248,Sat Dec 29 20:59:00 +0000 2012,Mercoledì è il mio compleanno e io non so ancora cosa fare e non fare^^^^^^^^
285099777992052737,Sat Dec 29 19:07:38 +0000 2012,@MartiDowneyLaw oddio :s però fai un sacco di soldi!
284764988860665856,Fri Dec 28 20:57:18 +0000 2012,perchè quella baldracca di Sara se ne va ristoranti ristoranti
284764359371137024,Fri Dec 28 20:54:48 +0000 2012,"ma non so con chi, non so a chi chiedere"
284764015287214080,Fri Dec 28 20:53:26 +0000 2012,Se domani non esco esaurisco
284763728350674944,Fri Dec 28 20:52:18 +0000 2012,@MartiDowneyLaw davvero D: e tutti mi dicono che mi ci vedono come insegnante...no!
284744338301403137,Fri Dec 28 19:35:15 +0000 2012,@MartiDowneyLaw la mia prof di chimica è così XD
284743626477686784,Fri Dec 28 19:32:25 +0000 2012,"I giorni prima del mio compleanno mi mettono sempre un sacco di allegria addosso, poi arriva e boom! svanisce tutto"
284671095582359552,Fri Dec 28 14:44:12 +0000 2012,@MartiDowneyLaw tutti i professori di matematica del classico sono così secondo me ahahahah xD
284402592757448704,Thu Dec 27 20:57:16 +0000 2012,"@MartiDowneyLaw  chiedo a qualcuno di prestarmela! Io quest'anno ho cambiato professoressa quindi per ora è innocua, poi è giovanissima xD"
284397674197823489,Thu Dec 27 20:37:44 +0000 2012,@MartiDowneyLaw che fortuna D: io di matematica ho una scheda con millemila esercizi ma l'ho persa AHAHAHAHAHAH
284397130481811456,Thu Dec 27 20:35:34 +0000 2012,Ci sono giornate in cui vorrei stare tutto il tempo sdraiata sul letto ad ascoltare gli Arctic Monkeys.
284375001887559680,Thu Dec 27 19:07:38 +0000 2012,"@MartiDowneyLaw io latino e greco, aaaaaaaaaaaaaaaaaah &gt;&lt;"
284057332219002881,Wed Dec 26 22:05:20 +0000 2012,"24.credi nell'amicizia tra maschio e femmina? sì25.credi nel never say never?  al massimo nel ""mai dire mai""...comunque sì dai"
284057215181131776,Wed Dec 26 22:04:52 +0000 2012,23.credi nell'amore a prima vista? sì
